x,y,z
-0.2753792395551015,0.49352661450511914,0.5038124533655126
-0.2314795846629482,0.4781775711403408,0.3985936400773389
-0.24893535129857325,0.4858853292190738,0.28942908980728127
-0.3186753713123333,0.5042967675326017,0.25193688758955646
-0.4634371254175539,0.5488161558167152,0.31930639009029704
-0.5437316241996707,0.5981717180658219,0.5092747885767648
-0.5435296448483283,0.6602612685682898,0.8529782020533185
-0.4714383140377232,0.7244417580092578,1.3624215351918643
-0.4252217693670992,0.7832711294006789,1.6592701901873026
-0.5829791288539903,0.8072244323433208,1.398536797502041
-0.9627268326776232,0.7664266370985412,0.8307148275132462
-1.9396750611372915,0.5102463281101345,-2.014258609249809
-2.367104156289231,0.08863311155853651,-2.372964127012598
-0.8836645207817491,0.10717787228659878,2.8866641555958164
-0.6193262952577595,-0.05274646861300071,2.210950823174534
-0.637679604992165,-0.5542903784525615,-0.15201963259243395
-0.6224249195492231,-1.601682209586081,-2.0281146451618906
-0.5927750729806788,-1.5969295976752593,-2.093772858391956
-0.616371603513424,-1.5910943223867893,-2.179597306520648
-0.7113009778268429,-1.5862455830443372,-2.2652318859039497
-0.8464553678536877,-1.584684793628429,-2.317755965557648
-0.931052080649808,-1.5852478636426797,-2.329960992129277
-0.9387092041886663,-1.5854956607816373,-2.3198858049207014
-0.8885392931357132,-1.5851440706871707,-2.307165095663005
-2.0197063619153,-1.872856391914058,0.25816142684950777
-1.8464254379618976,-1.3273606253673274,0.76934972961721
-1.108431298520797,-0.7430797797865692,0.7687581482665741
0.15155390334276234,-0.13477783833274176,0.5309363315126675
1.5906818768314097,0.41423966372476906,0.3171101686228576
2.5121276777896373,0.8038534231238369,0.3127831162827137
2.767069751052942,1.0747522902211077,0.4511926744882682
2.4721291663302702,1.3081763709731058,0.46142234654282965
1.9387529348461106,1.4807709921440737,0.19589308587795462
1.4186783550434916,1.4957449483379797,0.0009433552432283497
1.116850118843596,1.450438065012047,-0.1663528820101488
0.9920416471257584,1.4327241514414428,-0.5205571091501567
1.0175984558533318,1.353493306300144,-0.7973359265403891
1.190369318510863,1.2062783256602192,-0.6895041122855953
1.3083406094595549,0.9827562944410643,-0.42704112512191805
1.159214901873466,0.7125420078385376,-0.11242309456152103
0.8650874899849997,0.492137975305557,0.19527829670075794
0.6172498198203082,0.32476592422836315,0.4061924649932639
0.47511680190700983,0.21256617610960435,0.48802227618878286
0.3992131727836596,0.20241023623815976,0.5166129663052691
0.32212353131644045,0.32916411944994445,0.5789496036286299
0.2584776927414437,0.5227083314558494,0.633285279789013
0.11992216537728659,0.6741041839130592,0.6281669964026076
-0.12684914831675645,0.753028801368301,0.5977886885318298
-0.3824499030738404,0.7560573946232423,0.5720890655518536
-0.5026048512629365,0.6980167738335858,0.6237963045320221
-0.534967544625874,0.631239576466543,0.7384271557597719
-0.6473461990426054,0.577782684620936,0.777364388392846
-0.861614319373684,0.549965417811672,0.6613192574060023
-1.0229872765708483,0.5898187723767199,0.4353664082467786
-0.922530509027484,0.6539180862407431,0.37356641012626357
-0.5126951000522356,0.7433663805818548,0.8296358748533548
0.03911440915904455,0.7900102574192324,1.1525912310766349
0.46689703894566015,0.6185426568342121,0.6377477961257819
0.7153316507809878,0.1420110278776814,-1.356896501460523
0.4223175508675806,-0.41955159992420604,-2.1534198301898253
0.20508506862172948,-0.8016918266991881,-1.0891380799755954
-0.3394216563237173,-2.0319501387022996,-2.115256729918793
-0.6885088602165377,-3.042838843673006,1.324658191469592
-0.7094232246988775,-3.042838843673006,1.2533291937288367
-0.7606573853545486,-3.042838843673006,1.1632091894214927
-0.8127976592215976,-3.042838843673006,1.1008393306501605
-0.8347875414176635,-3.042838843673006,1.0740292723719482
-0.8208971864829857,-3.042838843673006,1.0616021585737196
-0.780050040514509,-3.042838843673006,1.0533278288650356
-0.43380905781769,-1.7076270497837944,-0.14096662165812987
0.005097389552177317,-1.3648791409797503,-0.39080456894490806
0.39119125802957966,-1.1924464292333663,-0.08016064622001248
0.729354007474145,-1.0736205185697285,0.059644628574511784
0.9433696774219141,-0.9338955941633221,-0.21625096553694623
1.1346895321081591,-0.7563529011825804,-0.5902983063690157
1.3063791477729871,-0.5493047352605261,-0.7047474609644541
1.3945115858664174,-0.33295208340941757,-0.34700924287186374
1.5169616448653038,-0.01409709976014142,0.27816146571045064
1.5604651059784087,0.4121941508054178,0.7423762787457601
1.1465149268335773,0.8285149317187118,0.796981387965538
0.3870755292770319,1.1561898037256708,0.4779392791539144
-0.18737837698174623,1.3845348140869032,-0.054724721274544766
-0.27651180973269146,1.47261557961273,-0.44769156173779184
-0.17539920152916844,1.4294536676055427,-0.7408984769736835
0.19805781622896743,1.3578851561355862,-0.9061036790762437
0.8918717979480364,1.299746523231249,-0.9235297044339704
1.4420230036187625,1.207977212701577,-0.6245375431403315
1.382892242105549,1.0073576124484533,0.05502839019744045
0.7431950279046375,0.7289064883448588,0.7819569537909126
0.07153896049996528,0.5104130753893177,1.3139931310424964
-0.4763123291383521,0.38001406139575833,1.4407906930489929
-0.809359278225156,0.32239269694677025,1.1005454922748974
-0.9067755628569657,0.3847368295546286,0.48824192277945044
-0.8642810508002903,0.4779863206175863,-0.010987128585339371
-0.6787218172173778,0.56317049580997,-0.2535584205883076
-0.30084623214231687,0.6443232690568146,-0.3235778367385359
0.14425115486670376,0.6857729744496134,-0.3115373008897963
0.5308118575879919,0.6826369445902319,-0.18253058271323033
0.8143642900659667,0.6397880450206334,0.07227114794216553
1.1085792929748535,0.6332331301570052,0.43288418863658074
1.299472557512925,0.6686894830614367,1.0124131061845396
1.1595626129773589,0.6835352689883338,1.795492541543099
0.7550266251113948,0.5967402924778876,1.7543493254623217
0.2688140353909309,0.4024247957459603,0.33128884170465217
-0.7535292146065535,0.02104404183817504,-1.477775076820912
-1.0852871138185296,-0.24653948220581964,-0.5498477091665791
-0.6419612232053384,-0.3789179761642184,0.47973675064970284
-0.7912139132364171,-0.852572994533674,0.4996115604705371
-0.6856844656009534,-2.1744794824480684,0.02118817801366474
-0.6428572041857116,-2.171057582488193,-0.046006080002973154
-0.652728712996809,-2.1669165448547867,-0.13160138069521382
-0.716659629232081,-2.1639941321070872,-0.19228191349844911
-0.7683023883055903,-2.1629029242598725,-0.21459556263443538
-0.7841225777781233,-2.1627972466213126,-0.21037322386422078
-1.4319105123646996,-2.3023868372459084,-1.8436720661976203
-1.5116547056256775,-1.4395812326509243,-0.5502970084335093
-1.5706419135423197,-0.9303186324964309,-0.4272785874157822
-1.47133992138363,-0.6225159653816543,-0.23620341429280986
-0.9885911555716685,-0.3886490057962734,0.3124185335237182
-0.10715660205041809,-0.17704909135825572,0.9496771088244553
0.5454654110740271,-0.016787611821556712,1.3267831497694713
1.803672973299782,0.35181793783461973,1.737583704258157
2.5428105251149655,0.7496404517753441,1.5925310732494338
2.678744329635282,1.0911254409141657,0.9933335694954083
2.69064074390565,1.441772986475747,0.06746427465410278
2.582421933398091,1.5924074816728258,-0.45625192020413713
2.4996347004429116,1.5427043505594975,-0.3671923205583629
2.4951699467616506,1.4555288206526282,-0.22608063687480906
2.54148255701793,1.367840986829235,-0.30828921640221557
2.3695635010419496,1.2228394589817544,-0.33520616931698827
1.7686200645879406,0.9874475853843723,-0.1307642832651737
1.0318912070483974,0.7349489723928359,0.21565615815603412
0.3554023041284613,0.5434213094670732,0.5854347595863133
-0.3250444869284505,0.41649420765789497,0.8575270822594518
-0.9447823108363342,0.34936812247084653,0.8940150116247217
-1.233484739749281,0.33321003431457835,0.6301353040660184
-1.2723252557159064,0.3549345538468205,0.28956359282568145
-1.2656082398445074,0.38230246998872836,0.08340355212683338
-1.1819756864162005,0.40855850715708636,0.08816643507564707
-0.971119244022867,0.4494030468395456,0.21479491485421254
-0.5818576849238665,0.5212990216672047,0.43491564459828913
-0.09637512153393751,0.6313619667523286,0.6452247783187384
0.18413313498116518,0.7508564376749775,0.8657640720122448
0.10210467346316866,0.8503710143772564,1.129408025617891
-0.3244185691111657,0.8580070849795428,1.2174933705636504
-0.9049139073543296,0.6929098092740654,0.5727831183429338
-1.4065783620456946,0.4029385457322963,-1.4329996391476871
-1.80003139187869,-0.052037070151956744,-2.0379265003791756
-1.1809884217527569,-0.3636710293360475,0.35083830006392847
-0.5934966301452146,-0.7333128750299788,0.018387013324281092
-0.28404663782956013,-1.1277518134067053,0.4713219081357597
0.67261899081587,-1.7227848431630712,2.3896501327234922
0.6420007237910262,-1.7130768085338743,2.271405364151059
0.5802071837589614,-1.7063438374331545,2.1453548443868664
0.49435801997086665,-1.7038945241859091,2.048303038981269
0.4176321754109076,-1.703794250236666,2.012236098758261
0.3921408112502009,-1.7038567015842079,2.022176447666206
0.4169896627981183,-1.7037849514640775,2.048637633994037
0.4768242979262627,-1.7039814796366268,2.071704182689873
-0.9212973278008906,-1.5127104080345195,-1.1600988035972448
-0.9663006243681106,-1.2049497110061118,0.30683998393177697
-0.5698769943168392,-0.9910633984613055,1.2110391786483055
0.41460935256697884,-0.6411063397375659,1.6909581101174271
1.3719234359642662,-0.19425233436849615,1.6680953446091173
2.0334763530945636,0.21280856912944254,1.452985469575779
2.2075392483240854,0.5688550451294958,1.1926994236487019
1.8462072560554736,0.9013312204893391,0.7988968280530045
1.3433401114062247,1.1951303835097553,0.1965259196188348
1.0221643883616527,1.4126544130691496,-0.3051502232278796
0.8222185161539987,1.4390616786453316,-0.6473966480077792
0.5777089576206591,1.4027830234828107,-0.8145645139466321
0.4351337611527174,1.349080848519303,-0.7521214396450774
0.34207845300506645,1.2917826123346496,-0.47350418063112293
0.300864352907622,1.2266125718845846,-0.10280083658322685
0.25692387384038173,1.1325521508098335,0.27635935727768896
0.00420420208518828,0.9445216574001448,0.5883419342939032
-0.3550961140437,0.7005517853598449,0.6928204777653629
-0.573808629018335,0.5436241832406625,0.6670786339750129
-0.5163224873353944,0.4937902436264057,0.5136936501904203
-0.20110444065548116,0.533357664910023,0.2853890880571868
0.12309457879166032,0.5778820167659064,0.1430364319077822
0.3454884263778617,0.5911181948282552,0.1278339313354949
0.46799284476531966,0.5686078771136432,0.18697153864121815
0.5171358389669314,0.5248284848082946,0.31482855956129574
0.4771919417646777,0.5044202258770828,0.533471571460289
0.41132600681837445,0.5321974079277318,0.7558204782655333
0.40181292116891587,0.5877701808910012,0.9719217523445975
0.4146325285676573,0.6590240472119115,1.1336620911943887
0.37649110398948876,0.7206007900695689,1.145691156575974
0.2942488266966678,0.7620241077506467,1.1923783127581635
0.23643501341448572,0.7310269555604278,0.869224725559326
0.43932520843712264,0.5794588905655399,-0.9126750158816828
0.2604352777087516,0.16976295281153891,-3.1435355696642002
-0.6647918807350729,-0.03745497620493128,1.2459107534077625
-0.9151918364272856,-0.01960346701795431,2.585162899314813
-1.5401995848399843,-0.7776288869941731,-1.5165907716279046
-1.4800957625075393,-0.7756558782830737,-1.5288175189202216
-1.4261626748507137,-0.769740182365385,-1.5842812021227892
-1.396720110026306,-0.762025387456076,-1.677124579652568
-1.4133473641035101,-0.7561270321267615,-1.7782100719575609
-1.4838188840375328,-0.7537834600213643,-1.849614969823719
-1.5435049230975273,-0.7537310608898292,-1.8776211254432262
-1.5515929924487397,-0.7539104367274081,-1.8742990933389883
-1.517911799894352,-0.7538712945252198,-1.8578290186422033
-1.2687260866458936,-1.8945287641789081,-0.6924337091227974
-1.457074678436222,-1.2198010885533779,-0.43248957990759407
-1.2839510383973507,-0.7424281208579898,0.08418939868571776
-0.7531694774905388,-0.3331374908022467,0.6094677838333824
0.08078135564502462,0.0468460791677838,0.9496051135078536
0.8189718873783103,0.42477081648425624,0.9937501657016827
1.1519906182519684,0.7436816545316538,0.7661082347423007
1.1625512991777753,1.0435802246156074,0.7028422178643496
0.9560126476096759,1.3019745527684286,0.7560435415378152
0.7442929406246162,1.5095412441026355,0.38847308959615134
0.7967172920236871,1.5260909436086962,-0.1900398103084758
1.1177843553685358,1.500571320769153,-0.5328463338006668
1.4643694034705554,1.4192624804002805,-0.6957462232686262
1.8309007739013938,1.291978637638517,-0.8388105647028777
1.9388177046218735,1.059401487675548,-0.8208385956951938
1.7023072517114195,0.8102454857915535,-0.3724130749678313
1.454496190353619,0.7052759980842188,0.5305441099447508
1.0314876272962699,0.6478340102249638,1.4203257355815715
0.5264014574652944,0.5825937898299919,1.7653067598831211
0.13786191720273053,0.5254242891023614,1.410447497988602
-0.18831554923989036,0.48766740148544346,0.7894515381966373
-0.4540013916092424,0.4779586760565129,0.266416445942009
-0.4710770620911483,0.4818746612584553,-0.09818069335561669
-0.15835757311508014,0.5061067357943858,-0.24277548318468328
0.2301928392065761,0.504556752575155,-0.26185495893617516
0.5134178780957459,0.4966737025327717,-0.1849088669188057
0.6761489871580919,0.4991879172155248,0.02955527784887075
0.5987657395604555,0.5191009607395424,0.32643173952390503
0.3001033355308931,0.5438636861624384,0.5147215350216336
0.1018414044949009,0.5840320008141615,0.5880385779602317
0.06183780363238627,0.6333419493279683,0.7719435114367138
-0.15108281781383656,0.6155083463491817,0.9949235664852981
-0.5005493602831513,0.4525115579624744,0.3848228688615178
-1.0062684550834897,0.1266065695661352,-1.4428427332527594
-1.8381559377723262,-0.32229803779632493,-1.7532870217668683
-1.4670719389127227,-0.6554586691156984,-0.5022493860624139
-1.0989219887087776,-0.972415598758405,0.32627144329316277
-0.6635249891033717,-1.2706057939154034,1.5088916184733576
-0.6521956885927387,-1.2626922091064336,1.440739930117202
-0.6813092912969247,-1.253604796307801,1.340349497117791
-0.7456351702077689,-1.2469053755739992,1.224417362044302
-0.822982126779393,-1.2447835257919073,1.1272047265566774
-0.8735257896411835,-1.2452040380148732,1.0799426456597574
-0.8743276461048659,-1.2451738802923475,1.0756785739976649
-0.8359466731142974,-1.2443934854769427,1.0931812315672285
-0.7742008819860318,-1.2435228686059503,1.116881338673517
0.04980813330958397,-1.6685209799996814,-0.8052971377890543
-0.4788967725851109,-1.2583258051784394,-0.29220889237728603
-0.7178110905807732,-1.0001114804819942,0.32252419683526795
-0.4162568945814786,-0.8127090220253526,0.41198430045499185
0.2162727801191237,-0.5848036233338899,0.19132883051481983
0.8615122307517995,-0.29899419405413175,0.07479754850955686
1.3420245479479787,-0.003273416791293437,0.1963682622174358
1.6454663452552705,0.38311892854740454,0.47102212124518195
1.678477871931955,0.7854928763028541,0.7623437367343616
1.3192981468420508,1.1299812024394298,0.7774922714549696
0.8612401789080103,1.3778710809119166,0.3396178389661062
0.5965304745983575,1.44174936346727,-0.2236357267516825
0.4231214077691478,1.4016880462694945,-0.6565808025495392
0.40048988872474645,1.3558349304341029,-0.8378695013993954
0.5767703650752607,1.300698000204304,-0.8676567465155434
0.931487182944785,1.2290011927501685,-0.7494561506361582
1.2375937233218715,1.0326508003974602,-0.331187827224728
1.254598611021953,0.7432056646107854,0.1786071843743089
1.2029828393820026,0.5722604845211895,0.4745820733016504
1.1900485002648344,0.5065711024644195,0.5767897460087918
0.9983741166035636,0.5264647318189046,0.6919130935682188
0.6279071344337166,0.5804976369598869,0.8789672702638798
0.22229766453107447,0.6274745058093009,1.1055024269832694
-0.022616160173123692,0.6961007506742801,1.191530659969012
-0.06944226430476448,0.739696055971676,0.9916300884649771
0.03223729182713892,0.7559123857769363,0.6868062806489678
0.19436340421989737,0.7332474463654047,0.49421801738470067
0.31513189516830437,0.6676795755412821,0.551958214970014
0.3824317238543533,0.6013022820220044,0.8097995947332124
0.4149813877297933,0.5424614759555043,0.9148470227889379
0.21717812966415692,0.48976386843357345,0.9058024659443942
-0.03868524890596872,0.49330269320583736,1.1050765565691438
-0.2338975590166739,0.5350244465797689,1.2117481490569741
-0.43263742690657203,0.4643902598553479,0.5436299500245539
-0.5971538456955524,0.18225549081638967,-1.5191928511921964
-0.6504263580774816,-0.23566936876986636,-2.502029905239671
-0.39419807609685814,-0.3102975110225813,0.4448887575045297
-0.433473088674946,-0.6495081032306045,0.39341165911911974
-0.38001639919673175,-1.7241127893362682,-1.802249655139791
-0.35649311300498476,-1.718998033535699,-1.852737367508479
-0.3814802039023281,-1.7108494065080415,-1.9339533895489402
-0.45396313574078623,-1.703653765059484,-2.017618956938239
-0.5331429142121071,-1.700009199575174,-2.073282274560284
-0.56459390759601,-1.6991921755041322,-2.0899693104177945
-0.5511120561795861,-1.6993319063782917,-2.087113173696135
-0.20366118670319314,-2.217555068664896,-0.15499593499983713
-0.12163021598189713,-1.400547729288945,0.3578975572225797
-0.18355161441773968,-0.8547130646019814,0.009472230883407625
-0.25241487628493864,-0.5423815187297117,-0.003295075801049248
-0.09104412023989887,-0.3518929160614199,0.10396883004037531
0.3795257397587263,-0.2145333025156393,0.28926827498053287
1.0255275836242423,-0.06096106556466382,0.34493134837203226
1.506398501732544,0.1825267850317527,0.3751696011793938
1.6758826332526615,0.49026618363737984,0.37869883317364095
1.5413688384135649,0.7912471026986051,0.224987963950991
1.1347923682771002,1.0478030643702496,-0.02541154649224524
0.682599538277248,1.2172565034268599,-0.26805118825927937
0.43289004491302996,1.3051249079382043,-0.43811301962894106
0.26402142654937005,1.3641681478756476,-0.6395267119517811
0.3064690657582006,1.34467417157929,-0.7508362631617278
0.5746385990893002,1.2333031967144794,-0.604089913457611
0.8555526129942869,1.0656196415908408,-0.20656723713234207
0.9351854951971993,0.8963791910600597,0.3409706329392659
0.7682873222782904,0.7508762913173535,0.8711256443325505
0.4402707845554532,0.6044158194678378,1.1852887931539196
0.15034009876504045,0.4708359785039522,1.2240383497531666
-0.08921930035085346,0.3702647486618829,1.0502849919465402
-0.19779943406064765,0.3324133038960088,0.7328998722942655
-0.17388771901348843,0.338996051896466,0.3821126287020772
-0.03126265511380005,0.3818786906236395,0.11823608626940446
0.23764421947578143,0.44388185204736,-0.02452856733967122
0.5159901064761604,0.5252983175964282,-0.0374079091053415
0.6214888261769558,0.597207674963154,0.12245304839900663
0.5193908709941414,0.6490006129157454,0.4046049084306156
0.41809623991488865,0.7168764317897384,0.6426263596039996
0.2901720757652096,0.7796686587528531,0.7950193341317104
0.11906222683783822,0.8010809200430784,0.9064335837189146
-0.10908993977564506,0.7284155456022499,0.8716967253848099
-0.2175893715918122,0.507205357838589,0.20507575319488835
-0.38207643563986504,0.12088853252337561,-2.603448771091668
-1.8617298368595823,-0.6220903011186136,-3.1435355696642002
-2.322844291078701,-0.8594243978708714,0.6516997144917077
-2.1663737560228116,-1.3734820190655965,0.13566698498962357
-2.08270777624037,-1.3718047449548465,0.11381843735651008
-2.0213170821890762,-1.368493485775499,0.06925712438472068
-1.9976818222616233,-1.3643080912561452,0.012085292704190922
-2.01779016376749,-1.3598463763059745,-0.05008349800622202
-2.07572609482215,-1.3563557411815974,-0.10158228643480961
-2.1352360054365795,-1.354705609085591,-0.12921064997680187
-2.1647467486484278,-1.354304196739231,-0.13692292846444856
-2.165127033953536,-1.3543702296292726,-0.13504080164879348
1.0779040207739932,-2.048385866460069,-0.24496096654270044
0.8131984826856312,-1.3760032706863765,-0.5225529641742915
0.2896805030751098,-0.9309805952902589,-0.4299223998719518
-0.2217727936750874,-0.6505150583313641,-0.15152722787590658
-0.3523088387687902,-0.42657942615522904,0.02501198042787095
-0.10683483675188626,-0.17893935463953867,0.09280857345201275
0.29683677404011605,0.12257900070488728,0.2400752492277079
0.7168831883705464,0.49012940571986774,0.46593876785624566
0.8790939854920642,0.8538693149180617,0.4985553045770158
0.6439503249729372,1.1560081037321974,0.052876586133582835
0.5243157593973288,1.3508953405576614,-0.518906099183633
0.5227544213366419,1.4298516247712765,-0.6123913328686521
0.6766693938041705,1.4102899191552305,-0.5846892654605603
0.9562649561294436,1.3543564460081123,-0.5921196643759754
1.253719485568023,1.3043876766626827,-0.5491953587985572
1.4545941024325444,1.2488646013086417,-0.4990810453627065
1.2942667401062324,1.1029950329325577,-0.15390307144554988
0.822074820046107,0.9333307403930039,0.6276445732206045
0.33371065006121775,0.7888312151756128,1.296945385889471
0.15666266101778248,0.6297778047952286,1.2374919451473791
0.2649729653348765,0.4691507879722353,0.7923752777162929
0.36370090457908644,0.32977940055722765,0.4073605118209292
0.4542673966433229,0.24524135542418893,0.16815736235704912
0.3942023863945404,0.21264157052336918,0.04081018075436856
0.30838817595966395,0.1977019186770519,0.00021120008708652358
0.25665117409478455,0.23143387620389402,0.24692089249677257
0.2541723480776161,0.3777594547114978,0.7317235431649126
0.22829797620184916,0.5571003041274333,1.0963683030781752
0.1618006313434657,0.7026021357039932,1.0623782430271258
0.13452422978230255,0.7821644647885361,0.6354263454512815
0.05628238121112839,0.8093642514070896,0.37160937461138155
0.020251180089476267,0.8103810701481005,0.6445094626740274
0.0901821241064946,0.778185023146392,1.1223405316312223
-0.030178425423934573,0.5949307012601641,1.0590718303667819
-0.40103426252565333,0.2549108129337609,-0.7315405577098731
-1.1681409157548948,-0.4150408157572481,-3.1435355696642002
-1.3087120982429972,-0.5867498041082707,-0.94408178832601
-0.9093447611552039,-0.7520239432420288,0.980340987794528
-1.5751087504799761,-1.8549087550805499,-1.3041566796075763
-1.5158187157237513,-1.8521799800849854,-1.3441401618398863
-1.5264443559006005,-1.8450765709847865,-1.4116209520383889
-1.6015904683665565,-1.8364087288197484,-1.4927244652492289
-1.7007615952945483,-1.8301311396944988,-1.5651143557787404
-1.7667516958200347,-1.827607311623879,-1.604951895077792
-1.7841582694911267,-1.8269565329303932,-1.6188857842500928
-1.7661019157776736,-1.8269143113022333,-1.6231337487584867
-0.46845796086288904,-1.8215439681961627,0.21400272295494063
-0.33382916197918805,-1.2016205455111229,-0.3714983692802721
-0.34621603608494805,-0.8040709598940761,-0.47732773889825975
-0.10583860002914312,-0.5324902759845241,-0.16061058905790043
0.4803037756247808,-0.29908209130912194,0.15309520679447475
1.1897934930988776,-0.03794805560218471,0.4650543243847195
1.9029811203280749,0.2784824953883395,0.7798769008965872
2.228711934008364,0.5799534150655496,0.9255877391734977
1.9837983694197152,0.868378213212398,0.6971148120608699
1.3732251745288573,1.1330773992968888,0.1918130367627388
0.7504470092490714,1.3113791254893177,-0.22888015418189395
0.39395955918532083,1.4028614344639623,-0.23773923187798512
0.4756903665064497,1.4220462937283547,-0.15159800277019703
0.725622647818153,1.369079968225999,-0.3205625776495843
1.092866863761277,1.2321722805080073,-0.5800615567832872
1.4504943885839818,1.052629813952934,-0.8028392930259046
1.4409282630712246,0.7965859058379787,-0.8136554214086805
1.201699566073999,0.5857800828109674,-0.48320816537485584
0.8258133292359418,0.4467281162931737,0.17612368351372298
0.37351748573772126,0.34098627558621974,0.8504190758032162
-0.03192652087792179,0.2841371382047792,1.153234307445496
-0.18496864107790845,0.3284782816760454,0.8823300590056227
-0.2490563210613918,0.4476278855791308,0.3703695765933148
-0.2802644754788911,0.5506330352993556,-0.0914973368911955
-0.2568665150380323,0.6166260055188565,-0.3761897755293591
-0.21720634035266748,0.6450112439151604,-0.4541601528834096
-0.13349987958183226,0.650438634679456,-0.3398680454364765
-0.06930936342940792,0.6441766269617988,-0.07313978142280511
-0.1172910717786083,0.6515866408995659,0.20152800377548474
-0.216628763023107,0.6743379061014574,0.4841450264354273
-0.2655070680663633,0.6994454978992134,0.8412446833878032
-0.2615405391441306,0.7246350186098817,1.2755813419696933
-0.402155043454247,0.6513262784906001,1.2985988362832361
-0.7040833226011998,0.4477091230476057,0.27606676975181893
-0.9690221828147537,0.03634602657979816,-1.8358992628605262
-0.3815784000322262,-0.1803595338057979,-0.47719643915452187
-0.3150609567699104,-0.24010789996950227,1.014722750817488
-0.8501106896229084,-0.8683690011215265,-0.5601935498568619
-1.058909841831034,-1.9652004598568078,-1.3525484760961783
-1.0538439799339572,-1.9616079165674225,-1.3968631442440091
-1.0836319828066945,-1.9556130556879114,-1.4872496530563206
-1.1566392746848202,-1.9517857855472707,-1.5799202419097313
-1.2372165729315248,-1.9512934599157865,-1.627719724543882
-1.269822247448297,-1.9515874973343355,-1.6370166310397491
-1.253134579583399,-1.951447515025835,-1.630588796740327
-0.9832974630935828,-2.1670787683573955,-0.44667240184091356
-1.3412107700780374,-1.4551261758173009,-0.7247778844384352
-1.5363694606282585,-1.0383138862192298,-0.6364775297972434
-1.3883415242224963,-0.7792422014736881,-0.0373403067247269
-0.9251368266663966,-0.5397217927617731,0.36109853964879146
-0.37280201071922386,-0.23887570418387444,0.3057051434011494
0.18394010420714343,0.0793864909650775,0.07473581106369356
0.7141379565263268,0.37143757134398464,-0.04966931175836942
1.0381014283720604,0.6127234656071154,0.0032474475807321252
1.1635731263992464,0.8316422913913565,0.20107089681090606
1.0268711761442448,1.0684839998684466,0.2945380686213609
0.9249604044635792,1.2429323185683485,0.08333741410690897
0.9148682146053159,1.356750595205678,-0.08505022250701773
1.0094690057490698,1.4026505809810186,-0.17714667966977174
1.2477653127146253,1.3918263326072555,-0.4071772671722319
1.5028037832262955,1.2633300218776191,-0.54906259467326
1.5978425272049255,1.058454534371617,-0.49512838381982544
1.4330819440942602,0.8156197250554016,-0.24209284013180848
1.1559046398497963,0.6340674948164214,0.2525773098320573
0.7724242030792638,0.5079451653490489,0.8238323249652246
0.3821431364868135,0.420448455471635,1.112751739268838
0.027602044241650976,0.36938923118515615,0.983490719349584
-0.28251650090590374,0.34384918940577247,0.6070917267733108
-0.5269692441271724,0.33066164067905496,0.19385356086290598
-0.6529864660968021,0.3664665043594315,-0.08170695780927867
-0.5810423821931968,0.4317685478384448,-0.16402560469561225
-0.4035443727153688,0.5012013875143986,-0.08445351592526963
-0.1226594291764471,0.562272422846209,0.0730198986296213
0.14409533826816245,0.6241207115684714,0.28743811584632
0.2872146262619608,0.678397391973463,0.7277303687350838
0.3134512385586928,0.6979996848944536,1.2334724133103179
0.19010921720110177,0.6952799572371369,1.2374138485539832
-0.08853978661700787,0.6907081663741012,0.6460640722167721
-0.22530894488691225,0.5956793676405667,-1.1784729697896206
-0.08116271628481163,0.19653977679680892,-2.5770199228247286
0.22300801250007785,-0.3012482353334771,0.46216405027228324
-0.26914496620719464,-0.6275349705797534,1.9286354483196342
-1.075474882591233,-1.1531893815087153,1.4831880906845807
-1.0129117054759023,-1.149272076921187,1.4055737848960477
-0.9552225431373109,-1.1469375521540377,1.3214291431075194
-0.9397457087806009,-1.1454517798929322,1.240639968361628
-0.9866810173938769,-1.1438155328823223,1.188055851568287
-1.036476419708546,-1.142733183475248,1.1783100120573975
-1.0570050063699261,-1.1423576565091806,1.1938620860515974
-1.0510745069141048,-1.1425445717236657,1.2133000737958481
-1.0497561026222384,-1.7989615862833954,-0.1389397719141464
-1.4841879958073279,-1.144039077244994,-0.47443230929458224
-1.6981365286719645,-0.6596851535937774,-0.5994670856348208
-1.2753782381658347,-0.2903098900315056,-0.28594872152312
-0.289560821555644,0.0018310982175139391,0.22425313183774317
0.8135551894927471,0.32393595752090043,0.7949251301759249
1.7897476765326308,0.6101862555346821,1.2841844093735988
2.3108240088938787,0.9404261078923183,1.525728014780503
2.3805124216717792,1.2868249277817125,1.2483305263372775
2.2569392144369305,1.5057980379177922,0.485845823079369
2.0415189697556295,1.5577766970941014,-0.09042106882648404
1.906344789116916,1.5150352338065907,-0.1904396891498957
1.826367273406857,1.3888956268243304,-0.08655602162671715
1.6545809764426906,1.250128838962593,0.038896449153792624
1.3652898442766068,1.1207473987652212,0.08836463558238492
0.8463690931300486,0.9238483874258269,0.02383272249366156
0.3108467792026228,0.6898794559787382,-0.12594304144521742
-0.09763394054710578,0.5097820242986861,-0.19597221972179293
-0.5144382003872693,0.4000475474490241,-0.06350533612533216
-0.8935330938596424,0.37150850494721077,0.31110454378366326
-1.0680589410007872,0.3881398186434553,0.7027726631836799
-1.0074573201477186,0.4150578814642266,0.8112094815563192
-0.8098377596601624,0.4634559976460461,0.6623603819828164
-0.5556488707101055,0.5267206329875295,0.44322536196280876
-0.29186369728907036,0.5955797841687062,0.30625915607105647
