x,y,z
-0.7079314954582762,0.7513796950595998,0.05717540903950635
-0.6854972220036605,0.7600421927973583,0.01264899554971806
-0.6498963498987399,0.8069737850151808,-0.19468315339125267
-0.642028109746552,0.8176153182234868,-0.31244014126377206
-0.6740580780290217,0.8064698473887331,-0.28271152672259775
-0.6841918614565355,0.8797245423899176,-0.12473307575625121
-0.8212937292302469,0.8255684501207746,0.06355871451404688
-0.9694608576420513,0.7367052297394915,0.18457798149934543
-1.0128578817647331,0.7010144464418578,0.3522654215178531
-1.033674236546687,0.6759741135698212,0.4342032417495084
-1.0260188698956116,0.6025592371081744,0.5196728058121349
-0.7937356759655115,0.5150237587884788,0.6882262271347244
-0.7736577580780823,0.4771900158778559,0.7781569832815601
-0.8353957852060642,0.4602249599941139,0.7839528499375914
-0.8216634367542284,0.4877374770753788,0.6094898081964742
-0.7918492347046068,0.5533123942538938,0.4702145725601448
-0.7541049461380633,0.6109507479891897,0.438298559744069
-0.7234380094011773,0.6425013163638694,0.47557616989774615
-0.7083568515115275,0.6339126890785761,0.6244915307250931
-0.6847533054638947,0.576922105696416,0.9355140553920841
-0.610747733793009,0.49733414473327464,1.1420363742769688
-0.5682301276291686,0.3929557005495618,1.1141108479324386
-0.5715417076561845,0.2582823761053469,1.110625460036793
-0.5001105844009064,0.17284086739826693,1.5900491886438484
-0.21438354697587356,-0.25981806513830014,2.5299314052844846
1.2877724885363766,-2.3233812430335656,2.6293425667685963
1.3147722291789936,-2.300819149764164,2.6297129169375157
1.3256041968190293,-2.2934327616074732,2.688802291382296
1.3281374143991955,-2.2928085507487728,2.7432088778572106
1.3269273675241613,-2.2939336721020513,2.749635107964819
1.3258274435218809,-2.293481641371144,2.6983645217653454
1.32571340636179,-2.2915737791781896,2.5996451474363313
1.3258051319836432,-2.28997350939363,2.473042671649376
1.324031814441264,-2.290986338049459,2.3486021544423226
1.8628477660745293,-0.5116019786510324,-0.5943587371765668
0.9712143085534826,-0.5566612677790558,-1.129856378342622
-0.11618688974074534,-0.5296409087182294,-2.7987975347237257
-0.9562838209665615,-0.38416796174912804,-3.2840419444040525
-1.4398997696926112,-0.20976750917049475,-2.5110204632127004
-1.5061487241722322,0.06332148882222256,-1.4494758575550948
-1.2132178370399327,0.3955767815958086,-0.9313886833116791
-0.8949113267772916,0.6311847654148781,-0.903152202322343
-0.6928385293253075,0.769410808770312,-0.8755795565736597
-0.5701281161660264,0.8444538633535905,-0.8433076524335501
-0.45995787989971637,0.8699783723933181,-0.7518435542864438
-0.4142247250133124,0.8888694008258403,-0.7032772256467684
-0.3549017680972932,1.0321354251943253,-0.7649887513834746
-0.3394449007689731,1.1249187359716415,-0.8630245746217827
-0.4279890402380465,1.0886200349129662,-0.7915282087400706
-0.714245228548868,0.8511673803257873,-0.8764637561529002
-1.0093069404395143,0.6378603563484613,-1.023758693057077
-1.010939343191461,0.5988726485712217,-0.8892757872237205
-0.6460019928142821,0.5901022074493447,-0.5069779779186859
-0.4907481830173984,0.5628810989741301,-0.18660132666639706
-0.5266911014444294,0.5456599734906431,-0.03003514870614964
-0.5177315488783044,0.5358553455635592,0.036207680400140996
-0.5127805209846243,0.5264632253557301,0.11169030554437419
-0.5159382031226699,0.5220635829910533,0.23278494035072897
-0.5039907846473287,0.5271278395193444,0.34145287188206996
-0.4920934044049751,0.5355664690126741,0.3860786072635722
-0.48339089219773,0.5478231897332325,0.438503169627206
-0.47800491817429996,0.5586719125893346,0.5264878697514387
-0.4606381887960689,0.569783310492435,0.6828751426550824
-0.46041200629403534,0.5642096117512486,0.8187802729326344
-0.46591482273726936,0.5378047667110988,0.9836471436558613
-0.4560638490523587,0.48875223294366,1.2461363130915515
-0.34788397930738724,0.38310830257038375,1.7506620200727572
0.4659061114291513,-0.3561756168721146,1.7122673530221788
2.024774969298203,-2.1410349791784524,0.2370354861145573
2.0229672062950286,-2.1423895284338896,0.23435868046664152
2.03155757360662,-2.1362229390488072,0.2783530114053174
2.035306579009143,-2.133876477869414,0.3234524199947135
2.037540219777156,-2.1324675445462753,0.34328064697429556
2.0401179302290453,-2.130439243813083,0.3309991851348411
2.04339343327505,-2.1276627700602946,0.2909444452703733
2.045611808735264,-2.125714174887846,0.2395121505748732
2.0584857472685356,-0.8695509891905243,-0.5704798640872953
1.5057991408393623,-0.5600086686188157,-1.0794472814054363
0.9854827882939508,-0.35620974478091094,-1.4511042517282338
0.5944694771189615,-0.1070951318534434,-1.5561515287297953
0.3727516857748255,0.14844346096002456,-1.4277726686815622
0.21078109835002165,0.3447088614262711,-1.0829304225972958
0.012334135974427446,0.4633020344559587,-0.4284681616779166
-0.18362175312032125,0.5271087389159715,-0.05934777404815967
-0.35599712544960904,0.5733232039139816,-0.07849166986901866
-0.5120324944598902,0.5933853156268974,-0.19655315528966752
-0.7286516227918575,0.5658249094060649,-0.2863087184347697
-0.899705194634147,0.550948703859187,-0.3296762270112869
-1.042796036730183,0.5332969057000325,-0.39850745418492683
-1.1722362103704633,0.5025323809357248,-0.48156354766627957
-1.2404132294574144,0.4823801054844073,-0.49276739934956204
-1.2280137070569435,0.4883935041669773,-0.46201857386221795
-1.0887325410919408,0.5494800463426339,-0.4866915547332544
-0.8150840518279854,0.6227030357241792,-0.5111064877606404
-0.4844584576971336,0.6564927824671006,-0.3336876295524362
-0.4045807535658664,0.685269849902691,-0.1267914659011284
-0.39029550742528035,0.704858904198541,0.019652713037739692
-0.37494426147791116,0.7215124599663401,0.08304354375046406
-0.3652797398824789,0.7397329837732706,0.12116317721095526
-0.36231496852516926,0.749027068720792,0.1687402563093557
-0.37236811694178656,0.7519216687730863,0.22187157922959921
-0.3797447184539206,0.7538734018789411,0.25209881154095554
-0.3830779577681191,0.7517422218719609,0.25398749932682674
-0.38636337712772234,0.7472408011884412,0.21293924400720898
-0.4044057833710344,0.7119417736213416,0.09355585817322928
-0.3911571798264155,0.6927453006545606,-0.04697044904576624
-0.38218007795807624,0.6872766280257703,-0.06386731679410892
-0.4026150471774822,0.6493533266901527,-0.028699241520244757
-0.3988995744636217,0.629232316853052,0.060411982984307916
-0.3901559619604042,0.6022391500143545,0.07941515687206299
-0.269715136791683,0.44909066335782316,-0.15534838549337868
1.0967808054620436,-0.9411719468830425,-0.6353438609478076
1.0727479888506775,-0.9557612575037975,-0.6037100876913036
1.0484445623584335,-0.9715151566650904,-0.5349781239370336
1.0465450080173828,-0.9733101213178821,-0.4446270737461011
1.0487798238637591,-0.9724133820772374,-0.38914693247510124
1.0499223486964704,-0.9716499069606414,-0.38939693119513924
1.0515231751782033,-0.9701544975097988,-0.4279483233337964
1.052539528370405,-0.9690988982370425,-0.4735638267824909
1.8361082621110514,-0.9080173101232915,-0.3099881914413908
1.4829763062795849,-0.7466127784314062,-0.2289642842147922
1.1213289422466906,-0.505325849756043,0.11713176278750646
0.851184226046553,-0.14730010634712584,0.3257494112638884
0.3880322781830586,0.05365678544358411,0.5456727250224418
0.11975404038956283,0.24752535841870865,0.5683519521873175
-0.17985559003398988,0.3198768191569756,0.6135621664489884
-0.5086518918560928,0.3263823758599843,0.3342445093933606
-0.7270183727606577,0.3871311614386681,-0.1116070949335172
-0.8945255045463866,0.4481556677450117,-0.010434023440689558
-0.9405081975656682,0.5443151123563059,0.15300185693768983
-0.9203934199067038,0.5780817401750482,0.07762030452640722
-0.8463836732042594,0.625129092133474,-0.037424440000627744
-0.7759925847859828,0.6660504231314378,-0.1238640996865059
-0.687843987382776,0.7046515494310379,-0.17498894151997274
-0.5965793954535338,0.8256852007678979,-0.28284129947455067
-0.5704262569324513,0.9133276868247517,-0.3446938276408895
-0.6081597158554035,0.903926098310256,-0.2474007017630298
-0.6636101052904719,0.8788459135050982,-0.06580591703800916
-0.7273709224892595,0.8312057258799193,0.21159012557137186
-0.800314147673334,0.7389064269978376,0.475820226248457
-0.7085638538605643,0.6275892765457041,0.5974164813371761
-0.5624217983982592,0.5866039280536651,0.5339412985917655
-0.6202480496790383,0.5480408379352426,0.4350262827140823
-0.6518796054777659,0.5125264190531661,0.3645074213284077
-0.6276361331973911,0.4966217513843787,0.3683227459550158
-0.6068859960672215,0.5304725981613753,0.3652501188168979
-0.6009948137701678,0.5822677526585215,0.3639299184549575
-0.5713845477309322,0.644521690598013,0.4031876498079034
-0.5131624934169208,0.6913915222087935,0.5256378916023319
-0.41991568977811433,0.6859534546212531,0.6984312990955954
-0.3855944089481677,0.6735489929016256,0.8925354275958594
-0.44751653957091114,0.5857573348396212,1.0805262456455225
-0.42742159431599874,0.48393733051943494,1.1866591189047786
-0.33087658458611524,0.3229215822150793,1.2553811005336417
1.2561563943009393,-1.3226744127503232,0.5095475469789196
1.2576999411794751,-1.3223113357899758,0.5439452232992762
1.270196277786495,-1.3158574108143755,0.6226003161273002
1.2719508065711393,-1.3161207466226188,0.6736507882668904
1.2681989959089026,-1.318228532631427,0.6614711790448773
1.7872280592557062,-1.0480596209271968,2.1129067466964484
1.654437358077951,-0.8593147528466735,0.1679246865738415
1.6533225599399897,-0.8589021900561365,0.09965043566400314
1.9203462582991302,-0.9740046249726363,-2.0381589760801826
1.3094449047537502,-0.729709207986574,-1.4365689924516618
0.8703193800800986,-0.48515645523197576,-1.1181958273497634
0.524744083982433,-0.23232453861198307,-0.7610002456732512
0.16341201853365772,0.006174357243885579,-0.2799034513026818
-0.1591768892334806,0.19169072143378846,-0.023032429473349228
-0.3975715109829971,0.35482900769596565,0.05344894415113781
-0.5772243871813153,0.4852147063634327,0.13978852931660604
-0.8157361123180014,0.5387255606170219,0.3937024871692591
-0.9508589654834124,0.5826432700802618,0.5092575867225142
-1.0322395073693609,0.5497624274946902,0.4623218828265181
-1.067294983565245,0.5634284671315,0.3179024031300799
-0.9960533139146507,0.6123583054716679,0.12684073604786666
-0.8022260320808619,0.6899406993151002,-0.1082265234946554
-0.6214462231525916,0.7661001229657957,-0.3243939280739922
-0.44931047253101103,0.9032606037592414,-0.34289548167938305
-0.3586651260354834,1.0244641245835246,-0.2758450685805841
-0.39361139324646804,1.0210634399720355,-0.2620173186907493
-0.4602104840365283,0.992995958191349,-0.1860233403504359
-0.5274684201333898,0.9471235986329488,0.05724553603132135
-0.5674149704573735,0.9030611205136442,0.3297341653373061
-0.5718751425015239,0.8265518303264139,0.5643554608621297
-0.525139203944916,0.7079916843447162,0.7087210351266028
-0.5129364414543561,0.6511756487789191,0.7186501223614851
-0.5687404897572226,0.6029874877771019,0.6785182521295853
-0.6423614794337293,0.5299711926842317,0.5120167479353542
-0.6499123986664956,0.43591991929830237,0.3091385302560744
-0.5841971612763394,0.4447330203297094,0.06403313252302531
-0.5133322444875882,0.4942495840602202,-0.19041414005521368
-0.47083362266754125,0.5317787076585636,-0.34290646210269154
-0.45658373598717666,0.5375865680786858,-0.44743065703886187
-0.46277495086880316,0.4987919583849178,-0.5283227953445094
-0.45990262276570865,0.3619709404567969,-0.527918504327346
-0.2537809180892412,0.04656918214986711,-0.6251312708519602
1.4643665839842606,-1.4820512488341455,-1.4247696848793454
1.436358057868323,-1.5012192641631183,-1.3686655754093373
1.4294786401343627,-1.5067523944796841,-1.288202684287981
1.4362098364379468,-1.503009109069464,-1.2138211282079892
1.4403044757665295,-1.5005145767457264,-1.192129668801295
1.4440803589109672,-1.4975704358860995,-1.211600522293893
1.4467251354096162,-1.4951581414606876,-1.2517640870116948
1.4485013234814432,-1.4933636715080443,-1.3012637789481412
1.9436059314762386,-0.9433831624077635,-0.8440900303216706
1.5435106143496045,-0.5840731074022839,-1.1580614144418715
1.0899436624329863,-0.219915012782025,-1.2400845696391194
0.700487989704834,0.10487501253163453,-1.048486078389524
0.3981681492379238,0.3809907186744678,-0.6501221940263093
0.02529966892065,0.521451426718216,-0.08802894425566242
-0.19927427121935615,0.6256899463534832,0.0612053416798618
-0.367774466617183,0.7092704363117911,0.03461746917977973
-0.484534330248862,0.7782598543097096,-0.036301659045376904
-0.5431243958547655,0.7752510356654573,-0.13928405734982496
-0.6520671014367062,0.7511766337810352,-0.19039118048388942
-0.7456558861278887,0.7391818725573651,-0.1018766593352827
-0.8633249159897703,0.7148562449925397,0.11745419734601595
-0.9891286201837265,0.6743472564999847,0.23053887929127642
-1.1116772414980558,0.6375461591517848,0.2797822705206378
-1.2288439336157617,0.60480694747715,0.37367685639979825
-1.2995646079733472,0.5661518771152705,0.49554513443577886
-1.2907589531846202,0.5477705666286093,0.48467419892680785
-1.086742500361413,0.5530685996192792,0.3746136978193828
-0.6706896750638053,0.5518378468401971,0.34855940517642
-0.6090206705126046,0.5554128590770602,0.45287797601170904
-0.672249466407728,0.5322912322628882,0.542192344237384
-0.6692672763992452,0.49580956134140214,0.5945140713323618
-0.6515008949701789,0.46894828259781524,0.6587674206767109
-0.6460477904112605,0.49210541344386055,0.6955908429720062
-0.665455185288039,0.5449023881770518,0.7382355252245824
-0.6830612752950396,0.5826364995133012,0.8277021265819032
-0.7090520347667052,0.6113437148172327,0.9423505658774612
-0.7208764782565124,0.6363821760187932,1.0644614185664203
-0.695876302704898,0.6499547491465049,1.1798236067173031
-0.6407498885781396,0.6324106741804798,1.2552064069369422
-0.5522115553261239,0.5613782584774984,1.2320245608930367
-0.4852798777509827,0.4570632261920369,1.1809407097518716
-0.5652240601666831,0.30818326461474177,1.1312258331875413
-0.5393760429264415,0.2452783635998432,1.2858761833637122
-0.40513332501751675,0.0667799706029513,1.6371625653238093
0.30276370708551065,-0.6864885893045357,2.1911799778582477
2.512811229897385,-3.103297393133056,0.02698382511821938
2.5314347815663503,-3.103297393133056,0.039740484885287385
2.5391579963852764,-3.103297393133056,0.05842022595931171
2.542901651901022,-3.103297393133056,0.02731624218626049
2.5449882460938777,-3.103297393133056,-0.050529239195419066
2.5470523975395936,-3.103297393133056,-0.1330085629270094
2.548732944809652,-3.103297393133056,-0.2005366379267802
2.128568648178893,-0.7574404190593731,-3.2840419444040525
1.4052580023311063,-0.6200819410976932,-3.160949424337413
0.8186945208503378,-0.5513782070225274,-1.3519973069115983
0.5646090859655274,-0.26691348478850196,-0.6819793256614951
0.3470475850633659,0.01697689725701387,-0.12911539044103051
0.18906549408659476,0.2638073049430096,0.39638752836939933
0.0016362338193101154,0.4443129714221017,0.6573428876419424
-0.22219626902668807,0.5594879557392716,0.6729195706067429
-0.39952306042177355,0.6308110644981929,0.6464162997351626
-0.5663477310834977,0.6897762246481162,0.6374822175554651
-0.662094219502235,0.74192801606048,0.4814897834652005
-0.7265855794164215,0.7444226587150593,0.24441004545135459
-0.8653428131735115,0.6793440278320755,0.12274142507510175
-1.0313265578375785,0.6112802478476995,-0.05223144155721035
-1.1531477674870334,0.5723195121015995,-0.16733586261705483
-1.2204765522628007,0.5371880417811911,-0.20404448645820156
-1.1551212375150743,0.5538879454457736,-0.22831617077897437
-1.0074623831576837,0.5934149848329093,-0.24115939748550974
-0.8847033015372598,0.6159159234676492,-0.17708152159674276
-0.8080138763219472,0.6275009841953616,-0.009228886920514452
-0.7139453263921917,0.6396791555696814,0.1595828158363374
-0.584192333659009,0.6139270349445727,0.3530415447857935
-0.544653394611576,0.6025112378260428,0.4510596491966578
-0.5336392805646613,0.6024433121537253,0.48947577832902717
-0.5393074118564946,0.6109981418637752,0.4788062396265519
-0.5514273865506443,0.6402941191599547,0.4233849326732055
-0.5389690841240903,0.6852635197177084,0.33578804466395223
-0.556715045833067,0.6772393795683957,0.2779988980417372
-0.5619983994328903,0.655628244581772,0.36199310413570035
-0.5312601567942409,0.6252561911922473,0.5510595281229866
-0.522082119984432,0.5848760082150959,0.6738821325593005
-0.5536220153194686,0.5358682261245133,0.6388710319693307
-0.562953167339296,0.4199179319193176,0.521670567904176
-0.5536120991174427,0.34003559000712175,0.4207073783658842
-0.39144892705974504,-0.03918190007260627,0.23143579852595428
1.082743466268836,-1.4793846455837893,-0.6591575988335368
1.080059090789678,-1.4814466339379389,-0.5984568004263366
1.0950386067438764,-1.4698979582884728,-0.4818083683828357
1.100616186822787,-1.4666407216578095,-0.3873804675988311
1.1027753258150659,-1.465504480612516,-0.3542156293063474
1.105755558624094,-1.463039562517647,-0.36348437461766364
1.110302628561195,-1.458960062694628,-0.4021680346128199
1.1153314209363239,-1.4544389909773325,-0.46301133268310285
1.9829599842383858,-0.4524524725152213,-0.5329177369402697
1.6113540024472965,-0.2674635501207442,-1.649023408310693
1.0564506517434082,-0.13347680294520137,-2.8106110672942326
0.5419646135068995,0.0524242162535858,-2.494821870616844
0.2701886044861741,0.320325601623635,-1.5797815887645146
0.027286121154651375,0.4707510637012307,-0.8303121927660913
-0.22632724674993632,0.5861844295764606,-0.4459400211472791
-0.42489953261652347,0.6852996292512669,-0.34286453572484477
-0.5735221579754972,0.7728335112568964,-0.26527236012240035
-0.6177616082955777,0.7918948485232914,-0.2255954419440056
-0.6987381926712358,0.7426272535861507,-0.08596830800452711
-0.7711226486797678,0.7183561206081465,0.02267915556023142
-0.8243367870037362,0.7550327061181594,0.1213363734888438
-0.8917869159142551,0.7750715887643319,0.08817852285486702
-1.0443237959199008,0.7288414358879314,0.081027095647193
-1.1909923276593222,0.6677971684052478,0.1335080279112446
-1.3578895433436138,0.613816394385582,0.1672099400608232
-1.468486832229981,0.5600873965708616,0.22888827399281608
-1.3576580767823978,0.5310076362823329,0.3606981329683215
-0.8411446819366906,0.5176920135183222,0.36417027039061556
-0.6602221959351587,0.529055517865782,0.33727244926880773
-0.7650741106482583,0.5251938309879242,0.3444391231615117
-0.739318210425132,0.5505483059853553,0.34006454880661585
-0.7193971914955896,0.5352379600606844,0.3083491723791406
-0.6749581760058848,0.5358312908041418,0.3110284736523053
-0.6516985029403486,0.5603168243788808,0.40538350203136797
-0.6227249662557349,0.5703211558366902,0.5586809124119608
-0.5671268112742813,0.5809709457834589,0.7676793892671572
-0.5235206978446446,0.5727461113851788,0.9680904258808463
-0.4995146943748912,0.5374578176345642,1.0618115658948386
-0.5397541662295628,0.4308590754949935,1.0294792675059077
-0.5314287335675498,0.3460321448792132,0.9535234720330108
-0.5064236651288707,0.2820331130512597,1.0321126489023187
-0.2952506608414057,0.06355856796115848,1.4999077707689552
1.9400767802008154,-2.0468812670889913,0.42341712622269745
1.9570877633070418,-2.033651734953711,0.47331162560232365
1.9685852959125012,-2.025682529773198,0.5566774259628062
1.9703576994554541,-2.0250015126517775,0.601644067358958
1.9694352250053355,-2.025623081030332,0.5970147171788829
1.9687500891610858,-2.025576623461679,0.5581129085201703
1.9693609837506785,-2.024457446982687,0.49824987548076843
1.746267831017626,-0.7874173038992426,-0.40117627366303127
1.6296962460238391,-0.6517199209646205,-0.9978658514760435
1.2065779417401934,-0.3516807464704276,-1.0221472690946571
0.7503416190195671,-0.1056126029729688,-1.387415443560538
0.34443888632673325,0.0650522709553711,-1.5775090739203594
0.033450783973603126,0.2620177346399624,-1.589009655250257
-0.1777841318367582,0.44644690367523626,-1.2530702964355427
-0.36013651895199716,0.584794981884974,-0.8672381851985093
-0.5156231655282307,0.6563269866541827,-0.5705549822698552
-0.6138535511496532,0.7273976587293306,-0.2777714403794168
-0.6244551610329526,0.739780047314303,-0.18754567038647654
-0.6764377890039076,0.7306541251151577,-0.18259784734125822
-0.7081105103683419,0.7094733875419306,-0.17594326779226435
-0.7153202966089908,0.7004217211059466,-0.1756750192988268
-0.7680160484210273,0.6710351946665303,-0.20451391310571274
-0.890183740614661,0.6170228247932333,-0.2678997525850116
-0.9987645026469935,0.5632619007913288,-0.3411557826252657
-1.0754870035512563,0.5221837463631589,-0.4010744523987168
-1.1080972043756754,0.5068687215447145,-0.39869213033383855
-1.074733366841812,0.5118394564926256,-0.3576363800803876
-0.8342232505767649,0.4924149319350415,-0.11763177936453247
-0.7540813950327327,0.46332685983676813,0.1399532092896581
-0.7956962284994656,0.4266630448392844,0.3259333270077092
-0.724265561909184,0.42597949509786526,0.3972485106721966
-0.6876840873559725,0.45525202323045155,0.3750457057946006
-0.6539312311593733,0.5050517388285497,0.31636361734178187
-0.6033534525507643,0.5655450051437528,0.23589522798909715
-0.5789222887253903,0.6135416644703033,0.14173336864496877
-0.537387176939561,0.6573833566424699,0.05472770157774244
-0.501722370954127,0.6303507225223743,0.015144868516471822
-0.5114718333546274,0.5602738342299366,0.059396014697519255
-0.5363588198064093,0.4905833071300103,0.1359662325245282
-0.5197559047533027,0.418920240052504,0.1992297864434568
-0.4730823996543217,0.3426192955392968,0.2952159542705004
0.02212626436352069,-0.1844441896447167,0.6843345520102369
2.3762062848229095,-2.8278318834198912,-1.266734333578792
2.38392989014452,-2.8223899069009972,-1.2095511165740485
2.389991084256462,-2.818950911505032,-1.1247583185054781
2.390546135846448,-2.81952536145955,-1.070590813067692
2.3901823647442764,-2.819768000821049,-1.07209417629721
2.389790279966034,-2.8193373273922697,-1.1107813301216196
2.3901184305290464,-2.8183139297572466,-1.1606204266992528
1.6863256287794641,-0.6168528872191227,-0.7369798707919932
1.4215397473356164,-0.48627271425096774,-0.9955239585555622
1.0674549147464594,-0.28794086682192616,-0.9435461126505282
0.6095944100248282,-0.09217142244945223,-0.7051017757544811
0.2613033587456852,0.11286293291068572,-0.7698192797603036
-0.08109801083780575,0.26216008119514816,-0.833981507767118
-0.3990492972094616,0.36378984972644196,-0.8525913713597819
-0.5527164373626479,0.4769979086067653,-0.5486216970403103
-0.6773016794602906,0.547529083858171,-0.10054923725473736
-0.7941038177968728,0.5662549764859086,0.22953464823918546
-0.8472409092717543,0.6167870117289496,0.352092201851027
-0.8935405318151953,0.6147330599222737,0.33958763129699526
-0.9282639434954462,0.6238666884294788,0.35731679720629494
-0.9273048041904179,0.6267845726197981,0.32753726806367295
-0.9324426111916817,0.6333751739737351,0.32295555697530587
-0.9369485156746482,0.631349625486697,0.34234979504335783
-0.8732609609076458,0.6416628698398633,0.4059976749603865
-0.8151132134527427,0.710478345334826,0.48760256339665153
-0.8100128543200569,0.7494039072884665,0.5472883916015623
-0.8326932080620648,0.7251699847989659,0.6404180689181277
-0.8119674700974844,0.693967906743605,0.6984502970589144
-0.6344835186655742,0.6453010187127065,0.7299031376769369
-0.5731506236799576,0.6007150070985989,0.711565796223166
-0.6148248243772388,0.5868846579145123,0.6307904529674706
-0.5982569425472537,0.6064990880215747,0.5143940788094874
-0.5878243661022599,0.6078888659524753,0.4684511494834968
-0.5620774687511665,0.5865469013175396,0.5050354910831086
-0.5294809678766418,0.5738867003317202,0.5424618715679328
-0.5159814563157281,0.5567904719971165,0.6134239088904397
-0.5495549062069993,0.49646723991248776,0.7299420695878839
-0.5594366727021666,0.41718780653400733,0.7726497036781426
-0.5462593096780047,0.346515605779211,0.6346821280919579
-0.5063592093136267,0.12005363566917965,0.4635392635408812
-0.0447917130385816,-0.45773558824889266,0.4880997071729394
1.8025607120313993,-2.380341662038871,-1.0175922572809402
1.8068651595265937,-2.3779055871749235,-0.9589216485326905
1.8195089357776153,-2.3699231714764584,-0.8843459331139284
1.8250971496909139,-2.366797051566402,-0.8429135932229703
1.828734726825996,-2.363890892004949,-0.8558074813072915
1.8329616706955343,-2.3598966011053144,-0.9033086777292451
1.8375213317780503,-2.355600883898089,-0.9680556300293506
1.8403725224171215,-2.3527517518258723,-1.0390366496940977
1.819029170873759,-0.16728889800032395,0.17990418580773157
1.4460068570446714,-0.10018570948033863,-0.043379246992963215
0.9257571132115898,-0.10832505891160975,0.24545047860954
0.6130938775176189,0.09025537203776152,0.30145476319336617
0.12062569425130122,0.19656876058813258,-0.7351867651475615
-0.3340430085172562,0.2520526502725619,-2.0099569344478327
-0.5381429668808075,0.39511181589163763,-2.119408238281267
-0.6252130386015505,0.5541543085741643,-1.4828151397631013
-0.6970950263264377,0.6355443349964721,-0.7683241517415657
-0.7317976923842157,0.6853064547953706,-0.4306009212179067
-0.7419482421002749,0.7078733373835269,-0.4676953682052424
-0.75583429274345,0.7008314765790472,-0.46334000658215807
-0.7838739379067441,0.697307160893327,-0.3872786463345166
-0.8228846393983815,0.677510971926824,-0.39128337321192863
-0.821769710609379,0.6779930567037447,-0.42927100360600967
-0.7718228552499067,0.690021780716504,-0.47311236864360057
-0.6802423776659667,0.7250631422756536,-0.5210824927775171
-0.5867350107762048,0.8034357080986894,-0.5995928079538346
-0.5815491890152924,0.8102550766876785,-0.6177265069216572
-0.5891705659779916,0.739811423071084,-0.44366426215504734
-0.5079244154793449,0.611956916879594,-0.12942609553270115
-0.4941233707994001,0.5879584771208243,0.10482634297639279
-0.5153286129236156,0.5755611163017103,0.20570416660569862
-0.5226236660948603,0.5762482438878188,0.21242738385163853
-0.5402176870027491,0.5808061959483429,0.20544238353164326
-0.5567116534804605,0.5902132333190315,0.2244967176900518
-0.5484725967766672,0.5860979537311731,0.2988438302986529
-0.5329951140306265,0.5476773752876434,0.27284143883923057
-0.5492203623340359,0.478224147611781,0.3287653643344305
-0.5460411515598488,0.3850255774338893,0.43560849606834573
-0.4966250780485202,0.2628980153808246,0.3894576813409424
-0.22847059794182475,-0.16072493848518213,0.3576090347257549
1.4175549686851274,-1.9342150168965866,-1.002474768815623
1.4212585686669403,-1.931583862606822,-0.9691312437348328
1.4292645275124463,-1.926048530380366,-0.9204536106409843
1.4309338539667962,-1.9252508176831047,-0.8755154192412138
1.4314521101624036,-1.9250691681189773,-0.8583649959044174
1.432666332515285,-1.9240080094709087,-0.8758717940931198
1.4351373118891664,-1.9218618025350607,-0.9195077692606495
1.4373703010755565,-1.9199788203235026,-0.9751846281421698
1.928228916479863,-0.7765034076169773,0.30949216789378575
1.525389269215913,-0.49439648588051505,0.3939043753141663
1.0212196177019381,-0.3034141461707968,-0.32765795375995377
0.5167499985384079,-0.11917036895800436,-1.4953875912880508
0.122799381454563,0.0875370813297424,-1.8518457163479944
-0.21693672749956072,0.29701797753236603,-1.3543122470691484
-0.48745669647337214,0.4161648489985453,-0.6670390267510347
-0.6395658719426216,0.5361024428747311,-0.3896904790072706
-0.7881849091397857,0.586488663672183,-0.006445268604136492
-0.918625321934778,0.588090255073371,0.3146331832775148
-0.967579635505311,0.6349669122282552,0.09014958177979263
-0.878790851459858,0.6995125416863256,-0.15157628166012674
-0.7757786671922641,0.7187376930467373,-0.21469655554492373
-0.7098720848255649,0.7342326602195671,-0.19432228641219143
-0.6912357457556921,0.7339272151204745,-0.11459211009907137
-0.6901451509741167,0.735543998946793,0.011802979222019118
-0.6688907840584787,0.7312601163227194,0.06435481837944873
-0.6105278142846017,0.7447055902975189,0.10219920023763888
-0.5423247655159955,0.7994518761298248,0.13539124093155008
-0.5423852417741677,0.8020862781190038,0.1322050785126354
-0.5669844604381197,0.693772661915664,0.09877046325110674
-0.4969600133167456,0.5912943184514251,0.08421299284921319
-0.49271871702311293,0.5884579010673446,0.1115755068768228
-0.4975044953379281,0.5765225884924013,0.15045682021072504
-0.47691021329618394,0.5850492350738026,0.2145374412266594
-0.47307137431309954,0.6141418208520035,0.3703746553155152
-0.4937394412792208,0.6321737051841078,0.606497555733917
-0.48522886114141206,0.6307252492258726,0.8058259910262974
-0.4741831064471266,0.6116867006442429,0.9086641423262305
-0.4793813888139852,0.5902205543163952,0.9125832691065168
-0.4852258601840677,0.5190099576928017,0.7552926117622156
-0.49074811774766397,0.45875800893419083,0.5187574423088229
-0.465162359990467,0.31220127946954573,0.2465767690578036
0.4488872999713949,-0.5896729524819359,0.03391072420156833
0.4375272905847667,-0.5975758283041979,0.033995076276934995
0.4378580505982895,-0.5975805621751142,0.05338008054607741
0.44134564457802716,-0.59552160132939,0.08144286649269902
0.44149158346442635,-0.5953347783596189,0.0756435524438452
0.4429577573683477,-0.5937079763610644,0.02840885730193878
0.4460471997201363,-0.5909831352770737,-0.0371391902677163
0.4487456014978607,-0.5888378637057691,-0.10249407654041955
2.0736863565822112,-0.8872479243372311,-1.7193797734733
