x,y,z
0.42342401145641884,0.6732244202638558,0.6847228368358638
0.021836167671616596,0.2785467077458338,0.3903839565017199
-0.389282260350439,-0.09780438309561075,0.000712699048789946
-0.7710686996487829,-0.472894877158152,-0.41512646368118983
-1.1003945557464778,-0.8212571992995944,-0.7881812544604484
-1.3879777368202282,-1.1492926437889757,-1.1559378289938438
-1.632941393789921,-1.4676521076492002,-1.493493017899366
-1.8448282958446898,-1.7195515985206493,-1.6960717663510019
-1.992183045821572,-1.9409564345304835,-1.8031623212857586
-2.0454958393747384,-2.0787706060165956,-1.8523456152337492
-1.9768684853936158,-2.021810130623105,-1.832956185894348
-1.7767573497856572,-1.7867463189670898,-1.6365184408149767
-1.4951281110169505,-1.5215128243940506,-1.382689716588354
-1.198802231598959,-1.2325051292230293,-1.0627424953814575
-0.9222939451775627,-0.8955844420483501,-0.5214898729700861
-0.6976397482559927,-0.6443106653550948,0.023869921147774465
-0.5244578537625711,-0.48911630230355646,0.49097370878580393
-0.40513768933091787,-0.37610240797638916,0.8667954691172038
-0.3337000813676948,-0.29345547220261103,1.1325661551682376
-0.3370320361981158,-0.19362300039051036,1.2050982235825263
-0.4068905717594356,-0.11577848802602371,1.0275478310780435
-0.4900771434239048,-0.09605853832954939,0.6827757925564449
-0.5345807458030566,-0.03735500151111513,0.3646612780043254
-0.5166657489969737,0.06242254460166106,0.1371030050815971
-0.44238285420376866,0.21674983812612364,-0.039563038359893395
-0.3113409077441382,0.34273470024960023,-0.11372080702115003
-0.15911048776789422,0.4439507590176561,-0.05590563247059267
0.02834944199457972,0.6273007153630045,0.04941100760875148
0.2709615740132491,0.8310251902852328,0.13124858166298506
0.5763005608602745,0.9442828132908577,0.21807939706933935
0.9115855028454566,0.9295143078878497,0.27865396675167103
1.2089950698460712,0.9828129543588108,0.3424784937202572
1.2092453343710403,0.9755704163060475,0.32734159339587615
1.2098936841186851,0.9680236983512139,0.3328409342351765
1.2108131986803878,0.9627205148887835,0.3609097436232681
1.212177688453171,0.9578979134463329,0.40796287502885076
1.2140793110254315,0.9520273797334727,0.4664270089679806
1.2162235102981145,0.9474874715052323,0.5282609870253743
1.2180913451500393,0.9480062396998034,0.5857303180121721
1.2192364337445545,0.9552984237553368,0.6319990939246307
1.2194425150398693,0.9686678714483471,0.6626936220115404
1.2186670300467848,0.9853017325340759,0.6735190628909973
1.2170458862056248,1.0009030913794694,0.6609374088182555
1.214902987066122,1.0111401603715113,0.624135837285854
1.212715687082081,1.0130621614277484,0.566477007007506
1.211070501889334,1.0054992762396255,0.497344913595964
1.4656296658578145,0.8810747301996967,2.0663271439313724
1.0449441584712043,0.7305209591924907,2.3558578990884302
0.633823456327308,0.4696941510431762,2.2268957217319305
0.25235279892267354,0.1918426147035697,1.6750400082355126
-0.08635500971482607,-0.02616032906144806,0.8897884398786473
-0.3866459247393849,-0.21910915680554,0.13308200972041398
-0.6302050236651968,-0.43619726733078956,-0.42724693737795094
-0.8168340219215375,-0.6708386153468419,-0.8342510970682102
-0.9922779927624904,-0.8852391990539608,-1.17357720417745
-1.136414062104892,-1.013199268958772,-1.370418586191569
-1.209444604167732,-1.0045163763766347,-1.383909393914125
-1.2268121804538388,-0.9727156121670967,-1.316305309760048
-1.1868510305146711,-0.9157299248716267,-1.2079646691261992
-1.0889012173045178,-0.8469834423348125,-1.0485147763798544
-1.0016919996876676,-0.7930916197020798,-0.8535097912045028
-0.9297265176511713,-0.7491211031372867,-0.6987828461776324
-0.8521365214993597,-0.6951471779612962,-0.5095728821043274
-0.7845742275445807,-0.6729258851565201,-0.2835805459931135
-0.7318174094617984,-0.652313981726639,0.00043785550264410956
-0.7115238686369688,-0.6059457936005547,0.3704997756855803
-0.7060055885519839,-0.6120612434126227,0.6407376547505416
-0.7382905067988241,-0.653555096517652,0.8359130507184855
-0.825866513839943,-0.7262961974115109,0.9228202761916361
-0.9283313812205506,-0.8084793318479888,0.9226653470745427
-0.9889865389326792,-0.835484998762678,0.9428327507266674
-1.013874079977838,-0.9063088466033844,0.885058444474117
-0.9991660687193495,-0.9691448489805812,0.8115324334367764
-0.9212020286964493,-0.9343682577384793,0.7076376772173889
-0.8036626856663797,-0.7911843531906199,0.528552644193444
-0.6674974041153601,-0.5533803807027987,0.2596234490680356
-0.5002027428713556,-0.3428779881642359,-0.20491574223514258
-0.376287116588168,-0.33833108084523533,-0.5185599837231475
-0.24011777378779728,-0.40512191920453255,-0.4810822629956975
0.03572846370488813,-0.22540624727412584,-0.22219637263588765
0.5034887163851112,0.46988311775813923,0.28191589610596024
1.2285795093297396,1.418122853121205,0.6861393938211651
1.2250768847943858,1.4535344084399502,0.704493373749458
1.2235759458591202,1.4762775392061225,0.767555241587517
1.2238057434727272,1.491922282166741,0.8663786258395122
1.2250643223964337,1.508943776910375,0.9813159008244378
1.2263708766049037,1.5332526671084838,1.090056183085202
1.2268819104346125,1.5658820690107642,1.1767826209738455
1.226131657655843,1.6037741350773023,1.2323617297273979
1.2239564866920272,1.6425252898371425,1.2520585753232865
1.2206098040566535,1.6771983321661146,1.236234954238313
1.2166429282615852,1.7032013335516798,1.1886335786064788
1.212714171186058,1.7171776683223166,1.1146742989261356
1.209372037164774,1.7197053287174418,1.0226078601351318
1.328370951003638,1.0545747187194787,2.2092156168049355
0.8625142697990169,0.9362514202002821,2.7756328790045344
0.4724796503128605,0.8614629956635161,3.05917778159381
0.18116626787319293,0.7170565575974779,2.746860924173822
-0.02611786195156632,0.6077235653171315,1.865674575711233
-0.2075988343465553,0.536536763943034,0.754504805235265
-0.38918658360525793,0.4107007586627176,-0.23709796625918717
-0.5815847762603367,0.23452969642103036,-0.9663016435829901
-0.7960597688915417,0.02676656427920298,-1.4849985591837527
-0.9833561760700938,-0.1635436874442174,-1.8824087191768313
-1.1306724832201602,-0.382346536847646,-2.116414967488041
-1.232617111198448,-0.6242191263201378,-2.0486306511067354
-1.3047172005420877,-0.8205770502375852,-1.7306986164793963
-1.3482450843614875,-0.9431970191220739,-1.2753308105870698
-1.306476418712206,-0.9803235594267181,-0.7376366162139864
-1.1764699680467756,-0.9119828418830941,-0.20673318905365057
-1.0076555790910076,-0.7657486205795498,0.21787072569053895
-0.8106659854633372,-0.5747363638046876,0.29779946036019717
-0.5925247380166396,-0.2959710996381552,0.3128799270468587
-0.39796231246264036,-0.005517319743684541,0.2773528434909036
-0.2863789693557958,0.21967880204905674,0.2605814478899399
-0.27223164367980635,0.29943733416003104,0.33080285786325525
-0.2846109800094164,0.2944153293833826,0.5232357832789242
-0.28934294501044505,0.27209695427880665,0.8215695232115956
-0.256088263906523,0.18279226644068883,1.0605113030239024
-0.21411308330639334,0.12476797841718514,1.2017292949876286
-0.21436177794832775,0.1468609194104435,1.1861933360665744
-0.24443757610559375,0.13086836638080743,0.9538606757050693
-0.2656625985513161,0.06331093775273333,0.588568703891105
-0.2707426167980963,0.044893618577768024,0.1198273411540668
-0.28503824951790807,0.08762318414337504,-0.21470784227702225
-0.2843901167369329,0.11558968779435574,-0.4766923679331329
-0.2546902031022672,0.13710193557896955,-0.7617483274514903
-0.18314538508280798,0.09735007995197309,-0.9970224188494483
-0.06672768611606128,-0.09996376918683998,-1.1132671012873094
0.050045754939606384,-0.20123422180675846,-1.1560936459992999
0.23718313447616174,-0.09869490470047769,-1.275051139418417
0.6672379776935053,0.2503391354796639,-1.428852561231611
1.375572777833485,0.8059248252200357,-1.476888537149191
1.3711132775018884,0.8643646191186805,-1.4387800022978365
1.3687123167424176,0.907935878685548,-1.3928992704213303
1.3678263732121876,0.9334148727779621,-1.3564345805881286
1.367272562778395,0.944552900134099,-1.3465750597550508
1.3663048580951074,0.9470493731654073,-1.3682628980165124
1.3649425342849373,0.9448650615979062,-1.4148880880333494
1.363596670494198,0.9395018771293983,-1.4756215819508058
1.3627833908888463,0.9300322576832571,-1.5389129581120264
1.3628108974102062,0.9154295126891576,-1.5953670381420273
1.415723440704105,1.7816165114811695,1.437267520456893
1.0112793723022317,1.5431415577938823,1.4730525645838404
0.6665138233288921,1.2653773217981743,1.2663004997794927
0.34513206076034963,0.9781924168737988,0.6726033618711602
0.04882751440725985,0.7225929923811637,-0.20367192660703556
-0.2626295861025962,0.49004153392006994,-1.1464214605003533
-0.5973726847131762,0.19717993241077397,-1.9557491706567662
-0.9144938267207051,-0.09992644228937274,-2.43590073120972
-1.1432411697793712,-0.2892594038974903,-2.55207261059784
-1.2490973364027331,-0.536919360592673,-2.3461200503551116
-1.2916213451670324,-0.8374057718001908,-1.9390798774725149
-1.324584609752765,-1.1497543169524673,-1.4087064661409925
-1.3560079499282367,-1.4706662434902358,-0.820319474600571
-1.389472394556518,-1.6929294312701428,-0.31689344091894767
-1.4122565636593276,-1.7817353650430274,0.05613821059371382
-1.4016767836133892,-1.8371868896099528,0.3132910271027564
-1.3590691727667141,-1.8308930735779794,0.4427907943667947
-1.2761943769281814,-1.763061506148848,0.5684426684724188
-1.1657432349846046,-1.6588645043175076,0.7403458939755705
-1.0184057034381753,-1.5054161495438718,0.8396642518851756
-0.8450458294169585,-1.2853866737864879,0.846916615517361
-0.6866837593023734,-1.049233673918646,0.8073928549438466
-0.5721152150332915,-0.8368389944011769,0.6769102433576114
-0.546057731829201,-0.6618505601116714,0.4701066833437859
-0.5969232151528238,-0.5271494897284389,0.21814776113278783
-0.659613575231695,-0.4743579881120289,-0.03952398702539605
-0.6931919435668947,-0.4691342876435662,-0.24286008158836564
-0.6474745950046679,-0.4412595457738678,-0.3837557856400283
-0.5017205214945735,-0.28702536429131253,-0.4603244424319724
-0.2632841623213887,-0.03717917280459342,-0.4400598197491311
0.014454547083978652,0.1918073343639836,-0.30380843386079665
0.3214957352920334,0.4438710303639463,-0.004118510504488236
0.7167433026139587,0.7901548823066286,0.42882540575904754
1.157232379894028,1.3168183477604456,0.8801557633240406
1.1567780913215173,1.3202398859529707,0.8707082029520606
1.1573856683740544,1.313686256045157,0.8741441638917428
1.1589779525922852,1.3000507731867352,0.8975078100136171
1.1613378164567723,1.283888858231899,0.942929081869021
1.16417443980671,1.2685443666893736,1.002441344750972
1.1669434883641903,1.2573666384342275,1.0630759550842823
1.1689485306970173,1.2536949456038862,1.1138974341891648
1.1696206503795574,1.2591885282458029,1.1468915369549377
1.168758747460098,1.2735124275937069,1.1587269574902246
1.1666124370452322,1.2942355747927603,1.1504029646094498
1.1637486322072297,1.316638753801802,1.1241547096491362
1.1608216385816097,1.335170345074833,1.0826923949676972
1.15839344179145,1.3445158693930563,1.0272979024613402
1.1568768544013683,1.3421109128752693,0.961645302408098
1.1565211664846633,1.3286695129725208,0.8944607251968009
1.451423374511992,1.2460860161532739,2.704776618450658
1.0729300669005177,0.9599694259222685,2.8748944150957274
0.6977980615701421,0.571429264613502,2.548388903484494
0.3104540324008195,0.17542661573098509,1.8433448252907325
-0.10625945475633995,-0.21984554190149064,0.9565179961310549
-0.5321978155016638,-0.5439247588782061,0.02183496612670475
-0.905491549008431,-0.7836476214974931,-0.8059510319364775
-1.1991934929744794,-1.0509326963410428,-1.4662379461245394
-1.437780975498496,-1.304107682048014,-1.9375039523079076
-1.6031742843831047,-1.5088493931123237,-2.236927077889861
-1.6940393616765377,-1.6463806669944243,-2.303247781859843
-1.7086625799899227,-1.6403579611546293,-2.1634592206932775
-1.618629409209906,-1.5766896373085026,-1.8336189624809105
-1.4525991211868559,-1.4671532713800686,-1.3238719706886324
-1.2682992848537236,-1.325714147371373,-0.7952174273357122
-1.0716322964946472,-1.162293326082595,-0.2919463781930295
-0.8690803478967696,-0.9779845793768452,0.0830328308585016
-0.7000626927488692,-0.802536763889484,0.39895521395450784
-0.5849273438445516,-0.6732594523922248,0.6361683591680609
-0.5197052589631248,-0.6230882728273205,0.7848078493356688
-0.5014829268785695,-0.6149896752501058,0.9076416746851707
-0.534093969365584,-0.6220800408959484,1.0182734002059903
-0.5949546674842877,-0.6640796882029232,1.0812083060817814
-0.6476188410769452,-0.6852344669044835,1.0990428963714889
-0.6682647669801506,-0.6311069780709928,1.027999744237862
-0.6416559110919808,-0.526867574595404,0.8554825456399716
-0.5504274572238775,-0.41472079084126434,0.5362325050424326
-0.4246762128148414,-0.2808102948900499,0.2502939718506147
-0.29303708536760437,-0.12920003747926714,0.024844331251767098
-0.14729882255116722,-0.07297709288455963,-0.18787449720384322
-0.006318298487027984,0.008938778647768385,-0.2625032124057098
0.1795688398873146,0.12512724837037903,-0.23851763066395787
0.34250779977505996,0.1425798835210243,-0.21075959472973751
0.5106741103906146,0.339202205161588,-0.21350126067826142
0.8951165405541575,0.8809538274724855,-0.23288070152032136
1.5286276311502165,1.5342886484552192,-0.0776826992230268
1.5268826005445262,1.5547376565732296,-0.06116123204896561
1.5261579040873459,1.5643815496834856,-0.03955329979230735
1.5261678671449581,1.5667798758521136,-0.007914506493190435
1.526608619701265,1.5662409299043696,0.0345080821908678
1.5271897190415331,1.5662831680367766,0.08184665581170111
1.5275282426073995,1.5703878021442692,0.1263632135198415
1.5273107907028807,1.5801363901504728,0.15981941204716607
1.5265096401177545,1.592857776300375,0.17277398892090046
1.5254290933198238,1.6027956992591674,0.15900800478326882
1.5245518127140254,1.6051185535136832,0.12031829183088091
1.5242821637959907,1.5981356658249193,0.06308157613119181
1.5249966805066952,1.5812482527508949,-0.001622777712994758
1.5175121267824128,1.3911067903252479,2.48494881342472
1.0775522770475943,0.9327374247411777,3.0623477952158895
0.6783691845957388,0.4263805772819353,3.0623477952158895
0.3365092955719433,-0.07868964280047516,3.0623477952158895
-0.006668788371267807,-0.5417462183827408,2.1985432738439985
-0.36369872088040234,-0.9529293175410932,0.8887416703654137
-0.7015166333512984,-1.2874298228376981,-0.4567588562445354
-1.0161353440199377,-1.565792514691732,-1.6405867692086968
-1.3094242586399025,-1.7643286515209906,-2.593923856823993
-1.5546255103182016,-1.8576380261817578,-3.0594083544614787
-1.720442678361959,-1.8757531295566485,-3.0594083544614787
-1.737961647933956,-1.8804936281758553,-3.0594083544614787
-1.591408265231064,-1.8242158396377435,-2.8725372232200037
-1.362459606180036,-1.687935830880176,-2.252111450480884
-1.183519400347137,-1.625424145560248,-1.6220749751904342
-1.0342193853644779,-1.557541827023489,-1.099161461051779
-0.9075641668745319,-1.4593036824578518,-0.6695951022231338
-0.8051427243125566,-1.351742033075264,-0.38355957180186956
-0.7204052904507375,-1.2553199666511918,-0.18772001210685182
-0.6508494339501855,-1.1884038871811595,0.04155135805915434
-0.5998736001560427,-1.1033604258289078,0.34865989388726454
-0.5783937645712616,-1.0138267842870927,0.6630836080897603
-0.5868336230975274,-0.9552971112332266,0.8926432507432895
-0.6087978526535088,-0.9450821843763394,0.9673610277530247
-0.6415929929802388,-0.9626650539085662,0.8670036688788592
-0.691494561360631,-0.9639001114818215,0.7162766328363334
-0.7310528617001905,-0.9412252494291856,0.579051280864108
-0.7383175808684781,-0.8618430134738339,0.44740226229298274
-0.6819160579554737,-0.7431165695107369,0.21523251452772352
-0.5571307313800212,-0.5466568978302865,-0.01435292395893991
-0.3979393001979502,-0.3022123634123744,-0.2422068493272021
-0.23434386899913862,-0.11684438811987731,-0.3992113946500579
-0.09413969640573124,0.02578722774601199,-0.496733197955523
0.03461970716541432,0.0889309305696113,-0.4028626580786971
0.23236345224899652,0.14479034824753834,-0.09402127027701002
0.6455232548996858,0.6193532255738325,0.5356953586994738
1.2669134509176343,1.4541841888172924,1.2123854350298473
1.2639397287090322,1.489386272308236,1.2345023245594884
1.2622778658819702,1.5116523410387888,1.282428651768475
1.2617994279838487,1.523619743010897,1.34999633401808
1.261906204662358,1.533618976750412,1.4253437597745187
1.261853790959978,1.5497032095814212,1.4956784115383046
1.2612834130883444,1.57314032351931,1.5508970550781969
1.2601614990899628,1.5996109732502182,1.582014253328805
1.2584484143492694,1.625356043386004,1.5824151153751678
1.2561703652544438,1.6494167433282783,1.5508859570430633
1.2535836817665882,1.671720138676312,1.4907482069877833
1.2511663684060976,1.691256605688182,1.4090193939473774
1.2495272477234631,1.7041191134764146,1.315703313591264
1.2998892779013187,1.073801316513163,0.6042037130414489
1.133021073397364,1.1791024866488549,0.6293630258791005
0.8597209094918803,1.1537328942975267,0.5362975396953409
0.49689243559634033,1.0041260035630097,0.2999182751654772
0.12824803918209027,0.7760501137445648,-0.017433053141202585
-0.20187252434072006,0.5337709818416753,-0.3277416328463493
-0.45929570891004595,0.28143838581725145,-0.5263952177852512
-0.6569543361633926,0.003012336484620803,-0.5583629713313324
-0.820672354919575,-0.2249094574228822,-0.47567978041366343
-0.9486868654276452,-0.42137911592501165,-0.45739188989954677
-1.039741022274804,-0.6219727264507109,-0.5988942141611299
-1.086573462192084,-0.7486915180526683,-0.7974292718874108
-1.093877707631504,-0.7920068516296982,-0.9296569432099496
-1.05692244338082,-0.7694596046893398,-0.9931536334007459
-0.9666416064901534,-0.7238571881528827,-0.9487371805161381
-0.8584123097359547,-0.667541336074061,-0.864201222816238
-0.7623438688755635,-0.5831252262583028,-0.7570611708573621
-0.673324318593375,-0.5148611266116087,-0.5864046738559182
-0.607335844835818,-0.4674495083904656,-0.3803053971787519
-0.5777368059787988,-0.44596754753459855,-0.154127501624013
-0.5733976733475503,-0.4770009027962103,0.05058829029606283
-0.5777012858587807,-0.5221021910978999,0.22659205673718852
-0.5915395436714115,-0.5592366715263488,0.35913824276891015
-0.5942866087732925,-0.5615583797980468,0.4279145043471124
-0.537634821150115,-0.5168690772191463,0.43846210518056944
-0.46245423273415925,-0.36592415312964655,0.5295041922539567
-0.3956271392755143,-0.24255789436343492,0.581008313602908
-0.32165499094354255,-0.15520402105582334,0.5825926731375605
-0.2745766714875108,-0.024670369127278137,0.6376892382909819
-0.24478368007759566,0.12534809827043897,0.6158828724372974
-0.14072929015054053,0.27909187492715154,0.4201742700123798
0.02059545631893209,0.4740193486810181,0.1678597658104889
0.23176670441687175,0.7288444064889028,-0.04627650746943749
0.5015302941056308,0.9624523924275238,-0.3469603735247181
0.7595721558460262,1.1628742673624635,-0.5154449790527854
0.9820164745448063,1.325760726914755,-0.3960866235873057
1.1547679591154525,1.4260174632369598,0.06006159844360255
1.1539698406927803,1.4318920080296758,0.045403274426125274
1.1526788273355113,1.4421567038031997,0.05489966653229534
1.1512059360881515,1.4548778444053545,0.08871901457465543
1.1497093287077036,1.4700800688867033,0.14418537388872665
1.1481899798310429,1.4893388773931417,0.21601604484268472
1.146750172065213,1.512937822136018,0.2971580199701442
1.145781221606165,1.537492037772909,0.3801897457896246
1.1455226182640383,1.5583032629770577,0.4546931914833773
1.1455740574221454,1.5724779370509852,0.5046935249720108
1.1453186486665186,1.5793817510853563,0.5190913219314407
1.1444460789136512,1.5818718390352666,0.5015993845014117
1.5641115215311971,1.4141381392699466,0.766022376920701
1.0863081341471723,1.2242798199960587,1.06917567335588
0.7046386510886095,1.0551486587210939,1.2372018175949024
0.4803203244055541,0.9076717673041439,1.3364118584386575
0.34267310883827773,0.8459038340725696,1.2549596095270368
0.2003318307636612,0.7722195775601689,0.868426052370566
-0.009678896807127113,0.6567597164335398,0.38477324659894746
-0.27950513393175314,0.463136632941375,-0.1362431643424704
-0.5445830538247389,0.18367959561685118,-0.5931522974381037
-0.7890493220661753,-0.10970785473770645,-0.8972050919744011
-0.9814707977544215,-0.37162720759936474,-1.0477583323160269
-1.0981857063327787,-0.5769442090379088,-1.0267980830752044
-1.1347233944753312,-0.7540794233276605,-0.8738228009561093
-1.1271395361342433,-0.8591802074621875,-0.6624308574302481
-1.0880758096049616,-0.9114763110379054,-0.48910882732016325
-1.018489413864983,-0.8770742153892703,-0.33587118728608956
-0.9374010167586122,-0.8163209806464009,-0.19929043835543295
-0.8619200236815359,-0.7663970091463401,-0.09461967791815548
-0.7747037664546877,-0.7572160992542066,0.007308972626416665
-0.6820969070364736,-0.7276008331929618,0.10758889469091924
-0.6097550532978427,-0.643477198183333,0.15728772149391354
-0.5753131575249225,-0.5791852062969144,0.1726159802243262
-0.5829504034644486,-0.5853439584682869,0.19936320433988255
-0.6215550227794691,-0.5991445465683085,0.23381739633495788
-0.6413878863217986,-0.5963180265656417,0.23350884241219294
-0.6430066479744925,-0.5686271352821904,0.2350367962098503
-0.6360713563477189,-0.5445361481311835,0.2857345321091113
-0.5997457603939907,-0.5177429001772401,0.28864888395502203
-0.5052167565791216,-0.40074396497513226,0.19755507987088688
-0.40294037295046753,-0.21051810776060542,0.12369165960187178
-0.31704821246981646,-0.07712543869093162,0.01323306415038147
-0.21154009899960396,-0.007161743770424952,-0.12940234490016517
-0.02736902354139732,0.13333291484508364,-0.14735007987822987
0.19584005933004783,0.4238725626603679,-0.10656874239394798
0.4633907384483585,0.7125006873657075,-0.03348977494793151
0.860766693747396,1.1088490997033638,0.21731849986007618
1.2862183858440666,1.5571810042153817,0.6799151551853975
1.2846715310942602,1.5716029683900594,0.6779778769187672
1.2832834333476169,1.5868353160083277,0.7167176700280092
1.2825275485104406,1.601057794616911,0.7927935726934497
1.2827597287755241,1.6137917868577958,0.8921456688424384
1.283568568111218,1.6279798036659494,0.9923381105197309
1.284110249524785,1.6462667249474923,1.0740740262874382
1.2837276501476755,1.6684096804611324,1.1260808898806327
1.2820559335334536,1.6931872017555467,1.1430831252577007
1.279170902817455,1.7191419892668816,1.126231823310292
1.2756135911986972,1.743948569471318,1.08221068345448
1.2722014990852648,1.7639930408948485,1.0217142439622657
1.2696945191322857,1.775503926766139,0.958130766954515
1.4579666457040088,1.037024633031408,1.6569204198265766
1.14263130708988,1.0078707125500002,2.0162393578423727
0.7311806906879458,0.9004117939613645,2.080218813700291
0.3302188338137339,0.7299247544218399,1.7418485831358033
0.004149506384925315,0.5656886378105633,1.2291938981668542
-0.25999097636970137,0.466558252805825,0.7216625237875142
-0.4670421140869559,0.41204251660745145,0.2920165084662591
-0.6285764613789362,0.38359379383577874,-0.05464131315045177
-0.7607433002901971,0.35460997225879765,-0.2938046104804548
-0.8796447504415735,0.24480511554748213,-0.5129607881267266
-1.0196061301087054,-0.01527368408186569,-0.6796518910482757
-1.161681061464662,-0.27687444952035833,-0.5928832801706022
-1.263358856554118,-0.4188631611857992,-0.5022072073664019
-1.284931011688331,-0.5284979189646895,-0.40020927715909466
-1.2225521561113066,-0.5323929174525535,-0.160367333082656
-1.091924971490044,-0.5067276578943896,0.10331691659329195
-0.9513051706732235,-0.4704693744255769,0.30424338523916783
-0.817657047895638,-0.39001039255755476,0.3945532775086391
-0.6610683816635569,-0.2965251891902657,0.3980767188734916
-0.5229325487202294,-0.1566881690399972,0.33969601466781263
-0.4402599350738999,-0.06514657689064436,0.27701861141152967
-0.4188024078854113,-0.07219699636971569,0.23370586077818256
-0.45396239360543417,-0.1372524678801258,0.26234469457117715
-0.518702791922626,-0.20519364172013038,0.33519558289441087
-0.5725661465026551,-0.2564739825802464,0.38019240934083287
-0.5824593494591696,-0.3142211030818196,0.4262458547876894
-0.5404892586396757,-0.3493028569769544,0.466029254303127
-0.42348033475840124,-0.27411210539545194,0.4214443880141219
-0.297510555278336,-0.10601676195538161,0.3070410964169577
-0.18974865084635054,-0.001486274924242982,0.07177227647180774
-0.08587451429112522,0.06391225870809725,-0.2416880700881411
0.06852084254503896,0.16225043239849438,-0.5777601692194071
0.2522698465920408,0.23952329683899595,-0.8799381679279517
0.531451071105382,0.4207215618181245,-1.0332243062540871
0.946067196213599,0.8060851012626024,-0.9021668148535978
1.4856823634931284,1.3511038793453793,-0.4994136023401389
1.4861116361697797,1.3508451294164503,-0.4813020045468672
1.4878129169235428,1.3430948330597456,-0.444091968684972
1.4901108921335928,1.331875112499926,-0.40250707606123215
1.4921617420291304,1.3216673070876939,-0.36994979273271
1.4932730438293305,1.3160221254502444,-0.35389843986050423
1.4931482903093463,1.316861813911577,-0.3549603027167036
1.4919601010034735,1.3237110292703058,-0.36938112813699636
1.4901099170337073,1.334730282353026,-0.39205930204621103
1.4880258211399924,1.3473088280303642,-0.4193792420565632
1.4861794273732942,1.3577184106943407,-0.44908071540878386
1.4850053163613963,1.3622405151709505,-0.4787880710688589
1.505778053495369,1.3770870711594,0.7031864654727503
1.1860864721639708,1.2028897844333148,0.7984433756489459
0.838440116333233,0.9293253822748359,0.9769166835034654
0.5139426597445549,0.6579632589473297,1.1329168539895071
0.20885529139082323,0.3435727924825813,1.0820854972689382
-0.08888738421356364,0.028032890972195783,0.8726809948551983
-0.3825637710246041,-0.24235816352957842,0.5869204744733829
-0.6636315655219835,-0.5253416792943325,0.2481085131849239
-0.9074171045878471,-0.8103071971214013,-0.05894783397733324
-1.1022896813569198,-1.0820910474456278,-0.3254358987503946
-1.2379275764772106,-1.3038545805572397,-0.4958129462705749
-1.3268162013108917,-1.4448560973216054,-0.6313229814380479
-1.3938335653711942,-1.5385632965717724,-0.7916678223796041
-1.4154070197125668,-1.6111589377237627,-0.9270872974892815
-1.3872610541469104,-1.5936255098045047,-0.9289273567251952
-1.3258449221873785,-1.5273513523439302,-0.8003451773671358
-1.2051504670715691,-1.4484045954590994,-0.5750717738395251
-1.0627768634541739,-1.2856518902727496,-0.30225115359260674
-0.9166169080894152,-1.1240687570072496,-0.012176537963543066
-0.7660580974941863,-0.9390495740307581,0.2668886862463593
-0.6492109627785286,-0.7790558567767815,0.4759891016243511
-0.5812103537393497,-0.670051724691011,0.585170531920486
-0.5474204892949042,-0.5746013817000074,0.5590439115922626
-0.5525428500272246,-0.4563426683981459,0.40400394560376973
-0.5899320985483072,-0.3764760031347857,0.2177336646149959
-0.6046277110367162,-0.34010770391552486,0.11218482529199976
-0.5937275468756357,-0.27436528892213274,0.1449107434048315
-0.558873650936131,-0.23107336637694226,0.26092816533475965
-0.4904633699318219,-0.20684706981758685,0.35330881775794926
-0.3731458654593253,-0.04913057161522543,0.42579427453855684
-0.2624570755609475,0.19844846934148058,0.5137557607745762
-0.14526611136553697,0.2690421762817281,0.513956968690585
-0.004235772568949503,0.2979137719825416,0.42427836212420356
0.19268852038810416,0.35000801632660566,0.2416383691030494
0.4838906318925927,0.5065652156875123,0.08990077117161513
0.8660706616013301,0.8447787104938419,-0.0008849783557839749
1.339833966895035,1.3347811154965605,-0.1318963020288133
1.3393589941666861,1.3697765102208341,-0.07774573622201908
1.3401456340061315,1.3967541821724123,-0.005706421630552433
1.3419705848355614,1.414749119463335,0.07209628447302867
1.3441850663076673,1.4251735181480238,0.14071473155888345
1.3458640382947296,1.4332572997045265,0.18791169387560477
1.3464232631720445,1.4444581934437644,0.21052205881672448
1.345802636634623,1.4591562608014808,0.2097642829583128
1.344251233270727,1.47278093843906,0.1868876199429162
1.3420479066449822,1.4801414320860904,0.14169635539710104
1.3394850468938297,1.4782142742471656,0.07401014575646218
1.3370248495108445,1.466289683538866,-0.01216288733477639
1.3352546950352708,1.4439160550953143,-0.10811092947101258
1.4825760906695438,1.1006497362741505,2.5098138058847352
1.0975148212812937,0.926069031359817,2.8775610581597224
0.7100068366318534,0.6542138429752078,2.7303381253570174
0.35264579871488666,0.3175901735759735,2.1818073920693433
0.03369190805137219,-0.00075242762166174,1.495135937941089
-0.25600016766007955,-0.2962423733421747,0.7635151020360118
-0.5335461157456872,-0.5644787077198979,-0.028029069247830957
-0.801547184703805,-0.7673655404586887,-0.766284772303349
-1.0583615472782522,-1.037288782543307,-1.4342155899115507
-1.3138087114691235,-1.3445626889892561,-1.9620328951556365
-1.568623446061664,-1.5822451038625438,-2.303795138273652
-1.755884117172151,-1.7869532532815078,-2.4332993447137836
-1.8407696958389512,-1.9486748886360485,-2.364561926676111
-1.801452671140613,-2.0217529944340797,-2.073816599456469
-1.645372548668353,-2.0000150669904007,-1.6083269144364838
-1.4311664470071712,-1.8868471999461442,-1.115170641694158
-1.2234663645739188,-1.6683201261421001,-0.6125463875271073
-1.0787887221623815,-1.49702139338434,-0.14486461276923512
