x,y,z
-0.4525004595545062,0.3074408909652308,0.6825100070746611
0.10046953982840987,-0.10932219936865854,0.9030914410903688
0.6339295251556643,-0.6650336553868762,1.1818004154649475
0.7640131744613172,-2.0563872335617437,2.2870744015157816
-0.40281343335449493,-3.1468887591944523,3.0546555455238846
-0.39203089340333774,-2.9651425989566107,1.1760841819700272
1.544449347301457,-1.4930548636502967,-0.1125308923138602
2.0364575440578743,-1.1704629341493487,0.4691141279926992
2.1324929841525004,-1.3849886755615135,1.4065713346623543
2.410954497457487,-1.5694407166575908,2.2690515906291835
2.4513773772177267,-1.3934113187487087,1.8947053704963075
2.369274782133365,-1.0846963956269733,0.6252807082285798
1.6218651941056403,-0.8360463901410431,0.14659373044521162
0.22761174956539199,-0.6560108069129285,-0.005169185931710213
-0.7758471946218389,-0.42146993554735046,-0.26847076113342394
-0.9562784616288075,-0.11220771831277365,0.029908048683801484
-0.797573668609245,0.17850497243909605,0.05673365112443445
-0.9387582758541547,0.44092024664154217,-0.3920745553990135
-1.1088932093235957,0.6708927928576199,-0.9961963217179047
-1.0651980885228212,0.8386198985563083,-1.3230730582255315
-0.773601150705186,0.9778329402656637,-1.191214545304901
-0.1241737711551799,1.098252698466692,-0.9884724202277144
0.2185273706683515,1.1889415483666053,-0.6587767085290498
0.39275244396591646,1.2084147027498842,-0.673752617001078
0.26322477127698124,1.0664035076136937,-1.1200133127428422
-0.03774032095526214,0.8600037394241968,-1.3248022005055664
-0.1729692636904671,0.7097500297634582,-1.2789952673135607
-0.36297279548867606,0.6077664343462997,-1.0840058502562604
-0.5977687715348368,0.5298538898091888,-0.8053294240259935
-0.6805958602189222,0.4649188174341374,-0.6053400098762757
-0.7742370961668786,0.4016757201450834,-0.5282143976318597
-0.9272520111700554,0.3551144511548822,-0.5273445889991529
-1.0395376079296825,0.35074225190931674,-0.5289573826120386
-1.1003763007323397,0.39591091411689994,-0.4877821342028411
-1.0724217383828696,0.46581870872347786,-0.40475519748087596
-1.027461040214427,0.5466581725524934,-0.39990821176035646
-0.9721793619705158,0.6258197524773185,-0.5411456944628678
-0.8228943229310466,0.6733407704782679,-0.7518923510837956
-0.574651222583268,0.703044527716276,-0.8378352048532963
-0.293373807504671,0.7374610146444966,-0.9555585775539956
-0.11766352628385487,0.7493334992267895,-0.6674631048696866
0.01326473166329403,0.6579897062994179,0.025178533890882496
0.35789398504561293,0.3404799739004472,0.8328036014049371
0.8621284482006734,-0.12658585500544767,1.3539978507503183
1.3277403390321938,-0.8088938933143729,1.7748066340626376
0.8643792270764773,-2.286086371301287,2.880583986923971
-1.2740957416870984,-3.1468887591944523,3.0546555455238846
-1.0844465044877831,-1.802689723523726,0.3662623333063428
1.434802231848468,-0.9323300391810762,-0.5038423105099609
2.6039535974111843,-1.2235980819295527,0.838918730814162
2.7321858264716643,-1.665141744722627,1.7710801116279988
3.072760168748697,-1.6860646644564663,1.7902000038442014
2.791350355047444,-1.295258979257871,1.1307125275437513
1.6540715332761877,-0.9488325321828048,0.34779208532594613
0.2922852163781408,-0.7705758523821339,-0.15195141856967648
-0.6202829940013292,-0.6593313269445334,-0.1312305172047077
-1.4492420736421157,-0.5825926779271973,0.3057674171405684
-1.1498288436601165,-0.39914091305991073,0.21488227307035057
-0.4695988668621271,-0.09271654284921185,-0.14967864579023024
-0.04852431782757542,0.2070883011690863,-0.6178891984734002
-0.05608925101854182,0.45703723643185235,-0.9024759752506475
-0.2693803058109057,0.6423153786278905,-0.9198879557146866
-0.25153237393223016,0.791182515007706,-0.5863119618865619
0.005210091405919016,0.916401374995241,-0.3447447555630255
0.17910727679708258,1.0300370372526402,-0.36238559878221216
0.04763052906103681,1.1233735231121793,-0.5735535982859434
-0.1158616810692975,1.1615763729641737,-0.7207370653601453
-0.3472067004278833,1.0949087588442192,-0.9433431898621738
-0.3791158886725745,0.9037819381647824,-0.8833170350503786
-0.2878707189341862,0.7321146182699576,-0.7434114354780493
-0.40407196899655956,0.5914387117521098,-0.7978100211608381
-0.5680187582448035,0.48081296790843026,-0.8287349477394188
-0.642998352427444,0.4105027209055569,-0.7603816373366041
-0.7360280056807825,0.37848042668336557,-0.6022210906576082
-0.818102352690421,0.3825995799351137,-0.5182929667970785
-0.9256827469275093,0.42893237309584403,-0.5097437756819447
-1.0545510017360737,0.5111124054596599,-0.5958151367665694
-1.0447273169537785,0.5953839677260665,-0.6408905420736304
-0.8830806395235666,0.6581171226895809,-0.5126324291679458
-0.6856402821584184,0.7043965679757573,-0.36232499275103314
-0.66014172205225,0.7245414158735978,-0.40963791082239553
-0.7218264399033849,0.7297460274360884,-0.6272184583330679
-0.7169289240651006,0.7151491397681703,-0.6411192642623054
-0.46893823499614723,0.6602247684275869,-0.04310238602623071
0.040660808197147465,0.4569049777083721,0.15026806439387852
0.8338811259542078,0.03248822645207265,0.31825296022046823
1.2323216614886852,-0.5689780456793248,0.8914028955137451
0.891146076015549,-1.6913781952552158,1.8619004879525316
-1.0245885614512782,-3.114592435261034,2.8018245840698057
-1.404284532113107,-2.5101898369067324,1.9175424323902304
1.1926125105841665,-1.1067464524134583,0.7391237057073216
2.7778942478613864,-0.9946883683419481,1.4248794990070683
2.933405513726035,-1.4723608957516654,2.2655371892077
2.937728354523872,-1.7568818368643204,2.310408657003956
2.4033474352284063,-1.5996063474484288,1.4531769954065281
1.1263150640762174,-1.3290254454598283,-0.010178208581710122
-0.35551846676858173,-1.121446701618024,-0.3045905035691752
-0.9183489377707871,-0.9033242528479138,-0.31471489002883946
-0.6753378377190993,-0.6262799390030588,-0.5375978101332294
-0.3430074536915683,-0.32580911747633934,-0.205392045546707
-0.1871854796579404,-0.05613945924915358,0.39761917132546126
-0.03207591902903647,0.2063669512003872,0.6373467323668299
0.09643178855951967,0.4599250576090763,0.44411755560228866
0.16751410264788813,0.6678540175804287,-0.036610994176101516
0.12392592384660027,0.827704186183913,-0.5498904988280401
-0.03278218100118397,0.9425150144184978,-0.8401283197190863
-0.29235786918209994,1.022077538415108,-1.0602941165263648
-0.4160840479136694,1.1008810430243934,-1.1696122376679123
-0.3535318355747369,1.1719155773559533,-1.0827888664294132
-0.3759198119540866,1.1451878796706587,-1.0783906272398458
-0.39220062453806226,0.9505644587895727,-0.8804713109617591
-0.3203291860833368,0.7514808383581848,-0.5872352219281356
-0.41927247577532445,0.5849237382647345,-0.5686037319834022
-0.708144225475153,0.4412541483057855,-0.5616755653295171
-0.9921428827338395,0.3308599763653996,-0.5663770685258934
-1.0415894362968108,0.25509262730464166,-0.6111157265980849
-0.9312150750819679,0.23336662846250805,-0.6857365233193701
-0.8464421892226569,0.2806870355699303,-0.7343779106494736
-0.7369537160802184,0.3921200260838262,-0.6762200678828334
-0.5719349983026468,0.5123373071800165,-0.5911510445978649
-0.45780939331627424,0.6091873425618505,-0.5646466165527804
-0.39232225706461527,0.6766226290958348,-0.5687645062459119
-0.3414875628666658,0.723060927380371,-0.47895797152247105
-0.3198750116697471,0.7585031740869524,-0.3141170134433327
-0.04808347826380414,0.7930143700003066,-0.24108207445259253
0.30628823640101566,0.8194078481184964,-0.3281347759881137
0.2872311221432663,0.8259893476843156,-0.7903508033952173
0.2828884093561356,0.6909290398972541,-1.1929833433894341
0.3950604066856383,0.3511624076188022,-0.812663314337065
0.4530256899567045,-0.08495844834540266,0.2550498527747994
0.727140645863806,-0.6738257258661289,1.445472547689116
0.4084003261744196,-1.8388495488785974,2.9515500905500986
-1.2861808084090178,-3.1468887591944523,3.0546555455238846
-1.4625448819922513,-2.548019488621451,2.215663853511718
0.822920153982915,-1.0915187553175547,0.9911505957217657
2.287058061604589,-1.0994449120304852,1.049452003754964
2.005499623115185,-1.7061989542863871,0.8440367602363252
2.4884334776040475,-1.9776104027879087,0.5020783353072078
2.6332729697239627,-1.6320888085405876,-0.21344909309566112
1.6962904708313704,-1.1794531944912388,-1.0980907659540062
0.2698665031566708,-0.9423447885044942,-0.8546670789379822
-0.69020776528088,-0.7425337448224268,0.527052227358064
-0.8478039233866224,-0.4709628076525914,1.3885127960907748
-0.6769950028252506,-0.14809957300679005,1.0369845583684683
-0.5673397933966001,0.14619184393879642,0.7323305929145164
-0.5932183667120943,0.41408545615101366,0.770036333519323
-0.41458477651668046,0.64106781192017,0.5089786775412525
0.03310641743993333,0.8016496904055743,-0.1589277989222036
0.1388609272661583,0.8643242972744172,-0.6147670059817548
-0.03743556170335826,0.9019200748527334,-0.7509480473391565
-0.02100594100587139,1.0008465964008018,-1.051291689710513
0.27580227651908784,1.1052000130574169,-1.2986417210878465
0.3951929055323209,1.1479215713850592,-1.3094776673476205
0.33469938136823085,1.0018113076966837,-1.037775610441598
0.2711653063553353,0.7850586014130938,-0.8419139061238514
-0.05201200103214772,0.6232005769359982,-0.8480223952548115
-0.4918159992266263,0.4877535351246238,-0.755474466580531
-0.99262390895875,0.3928368112987086,-0.5343234478770501
-1.3416867708403173,0.35066790594997593,-0.3954869646800032
-1.3782337588840345,0.36500801628760615,-0.39459522367876926
-1.2855261659078436,0.42025406418616773,-0.471266805001399
-1.3334905463067184,0.49603574256737004,-0.5829300426059209
-1.395870174437107,0.5428582344365883,-0.6755674773174606
-1.3250452695108041,0.5639726756081446,-0.6873578750439355
-1.1577111018922297,0.5772522946518515,-0.4105788942039684
-0.8682093764391906,0.5926573419000187,-0.09875705032210629
-0.5325015289954044,0.6083625116477628,-0.027643733899009936
-0.319187102834476,0.6204758166424168,-0.1804762344490129
-0.18350394521026606,0.6481145986760813,-0.43409786734506456
-0.271021788686946,0.6814041080801047,-0.3417788013619506
-0.17196409038874746,0.6882403610014479,-0.2149694813358373
0.5816924851684344,0.5156235319893949,-0.03850156553319481
1.2175805498430143,0.16020499888814205,0.10052772527875839
1.4542741230462113,-0.29504256677918345,0.29785580534557476
2.0995211147927395,-1.0961452710822328,1.280283712895087
1.898497625884914,-2.5981930246956293,2.8598645819713178
0.06337734016114117,-3.1468887591944523,3.0546555455238846
-0.2188399093265686,-1.955746587658452,0.04416533595386754
1.0056729817326782,-1.122019558094278,-1.2014528486061482
0.8840771025951608,-1.2021196909261347,0.6065442803256348
0.7015183688579365,-1.5935718240925894,1.9951703356029824
1.2763143175656515,-1.5990136442754803,1.0886316490845571
1.383162528704659,-1.3074598086872937,0.5871673737990898
0.7338299299889305,-1.0463302463453923,0.8295486462153343
-0.35413712495134525,-0.8645008346154898,1.077162987347719
-1.2762056041033458,-0.6933229346956168,0.8958982167423958
-1.4339559931977004,-0.428642749438233,0.3217848044888169
-0.9857075073671665,-0.09936052020452497,-0.22548593641479145
-0.6154784376230136,0.1822772441810627,-0.4648662754278557
-0.4369829109517619,0.40039703371376145,-0.2543655033173437
-0.09176237061015595,0.5712771130956287,0.20250854239774604
0.038287971941354866,0.7131247712745554,0.48754883543282657
0.025768541113042817,0.8338377848524663,0.31190471280122445
0.2670666276542013,0.9447203058227804,-0.186703363410245
0.34517139509598305,1.0044921269313074,-0.5829882170994483
0.23870084975832417,1.0281863674069271,-0.902208906310741
0.22304216210892414,1.0148175969419295,-1.1621941722246738
0.1637245943821715,0.8938827763667748,-1.1344435328274207
0.1068356913270464,0.731044957620231,-0.9584810415313738
0.030428943358482716,0.5989579307397302,-0.8134200949216128
-0.2524561418716362,0.507727582022149,-0.5409154290501069
-0.5710608467164311,0.4573856659785452,-0.18318610948747502
-0.7386651514648253,0.45529139721008755,-0.059997064308692075
-0.7077476599803967,0.4800410484397918,-0.26663499707262817
-0.6146891919411506,0.5040264013160961,-0.545122263346362
-0.5975085494975173,0.524661464047869,-0.7407585654546134
-0.5926809251778271,0.5502912392271365,-0.8852014805692263
-0.5694454061710905,0.5781865208758196,-0.9098115959305165
-0.5413636870653183,0.6024307944659165,-0.8462414385223037
-0.5904709807912869,0.6171398955307307,-0.7819079069574801
-0.6368788046222915,0.6144308538806698,-0.7380551439655811
-0.5768661854229759,0.6170545941758067,-0.7324806052498164
-0.5390346798981372,0.6177407757246476,-0.734543735579866
-0.5499390344598465,0.6065565367856673,-0.6990489926607024
-0.566380735629182,0.5558862364540705,-0.21956062171266688
-0.19559168270052604,0.33428508874654655,0.16574406592357074
0.5275255530169841,-0.05477809129339814,0.42750130965464944
1.0105961554405871,-0.5764662244360301,0.8798452888538779
1.008489935534867,-1.612143460132121,1.6759501604798128
-0.49432279119488765,-3.1468887591944523,2.246076668663218
-1.8212956923299066,-3.1468887591944523,1.5207182973807398
0.7491989739607233,-1.7655107279336875,0.688107553393297
2.7890636408133553,-1.2443226928672042,1.4540271631217454
2.858741949205142,-1.3245500038148181,1.9240398101519438
2.694491108194213,-1.5107657853290108,1.7187483038376612
2.6110682211200777,-1.4030836718234754,0.9302192788817063
1.514333040085307,-1.1022666437620232,0.27530980210428435
0.5980719837638345,-0.7851311411402575,-0.05378719117757547
0.07168279316760183,-0.5007243585854203,-0.40043959007142765
-0.2802987237245389,-0.22233737273831447,-0.30412768116465394
-0.6287030581018173,0.05843078639265049,0.6742505652389881
-0.9629133539384904,0.34913803912518737,1.0716781418139254
-0.8977360357565785,0.602766442661192,0.5526214238583123
-0.9325670154135693,0.7859236026766899,-0.07789674574738428
-1.0982699188695886,0.9142712635786054,-0.4914339747007411
-1.097829928957319,0.9763725374223821,-0.8898136645531498
-0.918001057943834,1.0448243747344077,-1.1697366297188077
-0.45304641975176074,1.1154639587155921,-1.1550709064088733
0.06793347147996946,1.1204878849629767,-0.8229023658972542
0.26895163861817717,1.0047310027937069,-0.7824267523951343
0.16536245531761168,0.8135148713002992,-0.8429956956511084
-0.15512566210814976,0.6291913183540218,-0.7530853451979163
-0.5335824822688352,0.4595189534368813,-0.6478946066250232
-0.788426601820875,0.34116051893583466,-0.6012141235056
-0.8791030872401846,0.29488770263371533,-0.6201475213777685
-0.9968246125608509,0.3074025867591487,-0.6454456274061904
-1.1393994852616172,0.38054726721652216,-0.5736611553104053
-1.1103257660514472,0.4858211761911388,-0.4369966685851179
-1.026025246007051,0.5928248087557583,-0.29100030344576144
-0.9032950740860894,0.6856284492316413,-0.15103835323148473
-0.6714838807984327,0.7625601671805305,-0.03828121399158206
-0.265645533097126,0.8066848902229414,0.10524812110169185
0.12961531599189258,0.8092663965492894,0.130868149944557
0.3925178393781761,0.7901647737401316,-0.06989773222145682
0.39343760083285173,0.7752839980700639,-0.18392193958941735
0.29800483967202673,0.7056524702825125,-0.2039418031753587
0.5551400460211456,0.48991167066622926,-0.01652135885080338
0.8106486827468145,0.11003130389647527,0.15063020409505948
0.9201866909317084,-0.42429281819178966,0.3446018044696251
1.074863627537173,-1.3273503797784223,1.3997269688512122
0.3622887829371025,-2.693243078936777,2.303003685612346
-0.42850050280717966,-2.7610262388401865,1.5361784458339016
0.8672794680432564,-1.4652906899479619,0.2019745452763492
1.846251682413717,-1.1810540332826225,0.5374692624966202
1.3286240416536514,-1.5564025135764916,1.6670829749896583
1.2799227836175902,-1.9862030924397993,1.929037375642729
1.3013304350842236,-1.934890194003057,1.015385056622536
0.595274860146646,-1.5718896466970191,-0.3393321135941551
-0.2362951811451051,-1.267520209272998,-0.405967364778669
-0.29765820310857033,-0.9504396428181741,0.44290945683053223
-0.06352415414167917,-0.5909387522109759,0.5000579475497332
-0.11672294309063304,-0.23963361677869902,0.1385362620285943
-0.3523223495746785,0.07359707718715912,0.19704053189038578
-0.07428249303362826,0.3141679468671611,0.29141370277392936
0.01263165967923793,0.5174089456709993,0.4492171600677311
-0.3211830218626236,0.6858524794444986,0.44159768244762926
-0.5535275083697537,0.8353037447165147,0.2646271481574099
-0.4939922321879262,0.9709214292895603,-0.08502375266595194
-0.29725226888405076,1.1151848334861887,-0.5557743807146485
0.07528367093740575,1.2084569370580955,-1.047672163186106
0.48537780208294506,1.1895831541369164,-1.2112897306591497
0.5532194213981504,1.0264136560592447,-1.0503945707460889
0.49884552560245393,0.8063708357305839,-0.9357156218322191
0.4490913192937142,0.6435981137554689,-0.8360957744126891
0.0001013221661208566,0.5134573783443095,-0.5414167379085871
-0.637278729133558,0.4131630983005458,-0.23154499592472913
-1.0327468249178802,0.3522008292040707,-0.20092529718878202
-1.1334648046246734,0.341173697207609,-0.3436749843731946
-1.0570085011821522,0.38018208704695744,-0.446488105556852
-0.929383403351156,0.45694173387754267,-0.4691317519194654
-0.8513497416904273,0.5397345942335777,-0.5562831251364425
-0.8320935556638662,0.6090138422723005,-0.6830012555586721
-0.7143721920233814,0.6590226903405447,-0.656972229465737
-0.5817296255019124,0.6738501970856695,-0.45951536184658703
-0.44029612795171896,0.6825083015476197,-0.3725389788842936
-0.3765679995124396,0.6891343380620655,-0.41296918471318833
-0.2966206740588583,0.6905367886324598,-0.43806082812079794
-0.40991352821650356,0.6727769643563832,-0.5414926825122965
-0.5307307647359782,0.6504906520471226,-0.5586247344755253
-0.5823166020786348,0.6342357667483409,-0.5311211955174664
-0.4298372263759461,0.4856258841797412,0.18008847436745554
0.2625190959768759,0.18018694475194405,0.9835517408091037
0.8414675487668318,-0.21390294073819008,1.3848191954500613
1.697715176103833,-1.0857158835613485,1.8524012411920405
1.9909880571840413,-3.1468887591944523,3.0546555455238846
0.7111180925363573,-3.1468887591944523,2.238239411541647
1.1101442287049166,-1.928303137416471,-1.821763017766234
2.539858042011009,-1.1093525688880916,-1.2070431935322894
2.1873500512040085,-0.9965064896322355,1.6419307257108218
1.337003433221907,-1.3354914376038833,3.0546555455238846
1.3596858894542376,-1.4616555586357716,3.0546555455238846
1.4673815422812582,-1.2268126202206548,2.1436057192238693
0.8486548565764952,-0.9876977875994296,0.8027306663227742
0.24460214260724034,-0.7232230956207136,-0.19722108112417933
-0.22741064310513692,-0.46304232702974657,-0.6232181329479495
-0.47122737913940166,-0.24780912813291522,-0.7326295951537755
-0.5604012546320843,-0.056744586653813156,-0.7099583581902446
-0.9154406028283465,0.15103103726096948,-0.7234800492412723
-0.9734876757843769,0.374272756933552,-1.0875017333086199
-0.6255421903435658,0.6029928941085922,-1.3342711438985717
-0.3062135178025969,0.8053683365577176,-1.0931779367096186
-0.06529712400670452,0.9652448619762883,-0.8160837671937436
-0.07892753693533444,1.094138387819799,-0.5259548590866278
-0.4081063410666016,1.1788597964159309,-0.4285375917115618
-0.6855144612015608,1.2017723929759925,-0.4327834273816532
-0.7614796613696404,1.1230134239576448,-0.5034382705153706
-0.7025207589775645,0.9501997550330515,-0.6819463553675068
-0.6734922850248971,0.7721694875104556,-1.0138291214253836
-0.7397362300658012,0.6218737820195653,-1.2523781851898355
-0.8963965600256816,0.5011901023291296,-1.2156754369113185
-0.971695664700415,0.4162247373307592,-0.9878826338281266
-0.9706121214987345,0.36003696116230977,-0.7137298206282722
-0.9164177909240622,0.3393671666434368,-0.5097947951692735
-0.8673990051929282,0.3464823454854494,-0.3632673790781343
-0.8135889778893837,0.3977363387553331,-0.3398055514225651
-0.6772617809385597,0.4752490109802958,-0.44115005201634544
-0.5214225869689438,0.5335424082331429,-0.6105845823938516
-0.3867580588394629,0.5602359295618766,-0.8923200696866624
-0.3182248479522086,0.5714230263681579,-1.2233330274317382
-0.3944331108793727,0.5636508406757533,-1.229699465956789
-0.4700707875028434,0.5573823638265938,-0.7541740088543517
-0.5544628910645678,0.5869685092250052,-0.0656556844243152
-0.6768090432084184,0.613933097356301,0.31900085543001955
-0.08943619625140146,0.431657212746343,0.3306172911100477
0.6390359470151699,0.13567235203476535,0.5403546423897378
1.0857415551409972,-0.2636687453142286,1.1166889662001076
1.769237298020472,-1.0407623599939733,1.9029825824421622
1.3083027663909201,-2.665951098580785,2.506262832345986
-0.717348921558489,-3.1468887591944523,2.2126221418836365
-0.06269099853111385,-2.602292410268178,0.7030315069743427
2.0965622730656572,-1.4705132426907421,1.6241596916418777
2.654091701960049,-1.089512328683074,2.1095705716569055
2.3823710315934075,-1.114871314367742,1.5060363001586021
1.6096199474503483,-1.3024231799023338,0.9015282171531294
0.89333574531974,-1.2516081174826466,0.6382749023178707
0.17842541803974002,-1.038211973255458,0.6719798968618389
-0.517924037416557,-0.7740895214489385,0.7901494910154736
-0.8416149292370741,-0.4720255216869371,0.752075999215288
-0.7853821662181196,-0.17523289824758298,0.3803771307361379
-0.7266197860866509,0.08486538700759134,-0.03519881764697331
-0.6312690576847616,0.32171741231286705,-0.5387923941776375
-0.6046093728062615,0.5414871018802629,-0.8666157722992271
-0.649021176725115,0.7265495891748797,-0.6906186755466596
-0.38217622906485516,0.8885989368671096,-0.4810357855145311
0.09962189595711492,1.0322133528599013,-0.43306924841363487
0.36150961430477074,1.1265416202959389,-0.6684449130544006
0.40009977002877106,1.1552330344375352,-0.901970644220436
0.11855897632879071,1.0837294817151815,-0.990554723773427
-0.11930179181287526,0.9281363616682636,-0.9029408551913114
-0.1668135156649929,0.7885323388121027,-0.7140930829098096
-0.18973110252703818,0.6682903285661927,-0.5650757691283688
-0.2090333435962575,0.5670352275483906,-0.454544778976335
-0.29259156312836604,0.4859942001355297,-0.3938908656550406
-0.45266901695755696,0.4175907097187901,-0.4292672022429499
-0.6254770739273182,0.36847321911826836,-0.5159595879864532
-0.7389807769261189,0.34827145058746994,-0.6359466144966133
-0.7695321364414615,0.38036582824829424,-0.6956132483215814
-0.7121399485068777,0.4472298856319694,-0.7279019041740479
-0.6667387344118765,0.5140822334238642,-0.7811259206994365
-0.665821117988102,0.5662328234830293,-0.7636435136814923
-0.7423882282785716,0.6106099178836313,-0.73207184185066
-0.7870456446031386,0.6397638804173373,-0.7448852000842311
-0.7832462007580495,0.6512214091029556,-0.6952788395958471
-0.8455840636307327,0.6901817699498799,-0.7205810608884977
-0.8323827541672749,0.7108099259144417,-0.7015165372747663
-0.5771545744180785,0.6472853222811489,-0.4414752950019116
-0.14926593180210634,0.45270024525066166,-0.1666798990096912
0.14561498354502053,0.1671866885332022,0.21783761181554628
0.33374809366241176,-0.16636469563344075,0.8931604703539578
0.6348386428496248,-0.7895630002919548,1.8439019943618822
0.23201662422956323,-2.196766470318718,3.0546555455238846
-1.435221408885187,-3.1468887591944523,3.0546555455238846
-0.1622162061204055,-2.733133458054502,3.0546555455238846
3.072760168748697,-1.59139106341179,1.9305600083718162
3.072760168748697,-1.3385714146668588,1.71028123022258
3.072760168748697,-1.2961392226161754,0.17100262080634088
3.072760168748697,-1.2854334096303137,-1.6384071522924164
1.9388937951932523,-1.1914141155358349,-2.532868310871156
1.0699907172630851,-0.9682723444414821,-0.896999219806801
0.07282631309991097,-0.7217799985593051,0.6069924656783757
-0.8817850333843813,-0.5131712080363617,1.1978570843282705
-1.3235333109260117,-0.30223129773982277,1.1068909916926621
-1.3858453539720392,-0.06474536721106504,0.2846550082929331
-1.457444449774401,0.1916541586472724,-0.5927467226272022
-1.6193082083184356,0.4467964722937921,-0.7763852294003892
-1.4795674488365178,0.6885486201986323,-0.38173711258652115
-0.704311515379022,0.9360360821413055,-0.21949454430589455
0.08750427138697625,1.15491167625761,-0.8119009222903097
0.1113001985977613,1.2574869827165351,-1.278091040369045
-0.012189392527567771,1.248200609062577,-1.4005623531072993
-0.14089562564124436,1.1506389090575229,-1.3891936723930989
-0.0007313477948308024,0.970695731834704,-1.1647065164036163
0.0846026138083465,0.8164091626798605,-0.8284621739249017
-0.05615442792643258,0.6754410331039038,-0.7175595509722303
-0.3454366848529003,0.5346718073991901,-0.6301147809133909
-0.5789793661588386,0.42375427665496845,-0.4581704318188459
-0.6837664005494016,0.3576556687412476,-0.3090771733697147
-0.7708884069780608,0.32275361108982886,-0.23413431361940976
-0.8076254824665321,0.3181169737542203,-0.08433730522290606
-0.7841765248565002,0.37241561715703947,-0.027979545538282018
-0.7248661405469895,0.48109812602856844,-0.18086474898228544
-0.6810997520081306,0.5820233342302139,-0.30422013340351783
-0.5685245522677913,0.658624167231765,-0.34180162214001525
-0.46287320026657225,0.7153810289633655,-0.4700063303430344
-0.41269903688448933,0.7501640464185548,-0.5796312229351878
-0.28594558191145425,0.7411377441876371,-0.6873504394806216
-0.18415587621851986,0.7144132221367361,-0.7533380574192236
-0.14891708051812172,0.6674504139996944,-0.5282336178736297
-0.022282566722297906,0.4903150757528429,-0.18732859690570833
0.3625718301186745,0.1779416819674648,0.22984288942012582
0.6654205167307282,-0.20564431119284013,0.9034337530812441
0.9257855518651003,-0.7891224024034124,1.83887543519669
0.5220403319337621,-2.030656001479736,2.8861614249431957
-1.0051471846192959,-3.1468887591944523,3.0546555455238846
-0.6479297820680452,-2.4788046627185305,2.021605038326997
1.7247625634131674,-1.3924159644138063,0.3795422548232686
2.541967175759041,-1.2449425464244155,0.21760463392413218
2.586995378171754,-1.5498530860172857,0.5590903223536462
3.072760168748697,-1.6517518567641014,0.553308198564675
3.019290596446452,-1.3606225032969261,0.14838385291788755
1.90425294367791,-0.9968799260439175,-0.33397773946723436
0.33369050506434067,-0.7316033456500934,-0.4093367512498741
-0.91679278595707,-0.5303974327325848,0.21943768566622734
-1.9127669274784909,-0.3801542419704402,0.4424283963900682
-2.044078759795999,-0.19813688115391784,-0.8526592237980003
-1.3263428183038142,0.0712723083429291,-1.3945386002227362
-0.719785862151352,0.3508271165635982,-0.9448603979538601
-0.14829714102618702,0.5893345593477058,-0.5323390680417662
0.26192956989194904,0.8031451032943011,-0.19403309187884832
0.6668432796262156,0.9894224105186296,0.1564337923587878
1.010321445308648,1.1554899309050264,0.4861840773428837
1.1936242603103233,1.285258460106438,0.5201314959475872
1.0412870554728457,1.3376707098131473,0.04975184617289492
0.48719441873110336,1.293331165761852,-0.47513359575661146
0.0054357115865464895,1.0701832809942737,-0.526412467255589
-0.294903006401584,0.8059950172536844,-0.8226798166049223
-0.4929563624918166,0.6351569734822543,-1.1538735631796104
-0.5697416059246874,0.501290606270014,-1.3891852550398347
-0.6600673785148227,0.3928814665020406,-1.2493303006654104
-0.8256838381668176,0.3170903410497655,-0.8205211477797805
-0.9956118891089528,0.28266567716846075,-0.4023763641628616
-1.0889220804557043,0.31056421367268633,-0.1792276848116431
-1.15672938093759,0.4060048916490304,-0.22737412281247257
-1.1239244909380124,0.5260577226063864,-0.42232407101804337
-1.067729890809432,0.6281490464308486,-0.5907092659923806
-1.0887173022624046,0.6836075733927842,-0.6489000305529455
-1.20768473644592,0.7128674783618985,-0.6544742887115953
-1.2811439945740895,0.7165588146013305,-0.5659160229724376
-0.9864848548826596,0.6906882591972939,-0.37307232125512324
-0.494178798935988,0.5766765801725278,-0.08366975040641741
0.0015306209275752782,0.3183972495571025,0.36060371319071965
0.4961653604319002,-0.12213407020744488,1.076931038272362
1.4551133088015318,-1.0734501158706793,1.575419913219424
1.3972894680043115,-2.921275565950867,1.6509251088230232
-1.0414614700322027,-3.1468887591944523,0.47942440107193734
-0.43465975140237795,-1.5754700006918718,0.16818556287288805
1.877130444296587,-0.695452213102213,1.2858474957484527
1.961126063480496,-0.7982350774094688,2.8721120501056245
1.7072167197688903,-1.3504800999877833,3.0546555455238846
1.8640136359833293,-1.551214414226698,2.5584943785565706
2.307193498787474,-1.3985160614293095,0.734146903362487
1.9617786013708145,-1.1538955816323306,-0.7065878025924341
1.083654275071881,-0.9593754435419347,-1.5536808616740427
0.3859075933295845,-0.7356517649381147,-2.015722132485433
0.14291767919551482,-0.4588136197542828,-1.157215312247725
-0.020405002182708475,-0.18705052635927363,0.17062715336257078
-0.20191109135129381,0.07494367922365441,0.8692203413787984
-0.35105569969156003,0.3625522985502855,0.7109839905346034
-0.49056199638811576,0.6448716398827276,0.01143646800912231
-0.6349781317212823,0.8796642474117333,-0.5926408025591349
-0.5800364826794837,1.0352938858964913,-0.9349505643329177
-0.5596272661331018,1.095740020180359,-0.9519251153066147
-0.4518931265016448,1.1002673812075214,-0.7408689283701316
-0.31410109797043767,1.0321765174016975,-0.48091922666947434
-0.21229732895326436,0.9155987724357589,-0.4401910177435417
