x,y,z
-0.3739995278244723,0.525720035935618,-0.7141602807768994
-0.38567140521485893,0.5091714332152344,-0.6874986585152227
-0.3899157550050752,0.4926228304948507,-0.6724290569751843
-0.38567140521485893,0.4874514231519043,-0.637247299428428
-0.3899157550050752,0.46847206005865183,-0.6133098137023406
-0.39665361419311673,0.45952546094662433,-0.6040361879209751
-0.41538164294514235,0.43713307056058415,-0.5800407440447263
-0.4161243957758981,0.44711405001939236,-0.5827648575122183
-0.4076357803744804,0.4405462619608307,-0.5734912547989501
-0.4263638515697068,0.4364090701676793,-0.5746504522304465
-0.440847572974717,0.4205844678402005,-0.5734912547989501
-0.45782484551336644,0.40677667688688046,-0.572737775856033
-0.47729566918565525,0.3909002896922207,-0.5781280561555842
-0.4847232392290263,0.38366028645269873,-0.5854889824944389
-0.5084383705666546,0.3629743274869407,-0.6051953969058401
-0.5144334766763551,0.3440470778205508,-0.6144689996577483
-0.5278561526879493,0.323361119199556,-0.6298863730895733
-0.5392096955322762,0.30195115984089343,-0.646520902141696
-0.5466372654695392,0.2712847151177587,-0.661590526749832
-0.550138820304123,0.24475513293856713,-0.6557945279230614
-0.5600599204010104,0.21853560215356932,-0.6643146402173239
-0.5671161139228955,0.18300796524437868,-0.6635032031242453
-0.5837750729248697,0.15404762269231762,-0.6708641294631
-0.5965080167887953,0.12027803761836678,-0.6511577150516988
-0.6000095927035022,0.08407802038646536,-0.6310455820744383
-0.5965080167887953,0.0526872463659809,-0.617946603544246
-0.6025031228984957,0.02548528455360574,-0.5866481914793039
-0.6035642103460498,-0.012783492682330661,-0.5734912547989501
-0.6060577405056741,-0.041433126376070585,-0.5475831114801906
-0.6060577405056741,-0.0762370917968019,-0.5290358945002857
-0.6060577405056741,-0.1000258622089302,-0.5124593235983244
-0.6109917802479435,-0.13312306764969745,-0.4791902596980743
-0.6145463978904913,-0.16689265306841125,-0.4691631722845248
-0.6322133814966864,-0.20826424175071825,-0.4374590244202705
-0.6339641588962935,-0.24446458754230155,-0.4266784580715319
-0.6456360364281575,-0.27932017337799114,-0.4007703162056374
-0.653434982745429,-0.3065218066306844,-0.37683281750809233
-0.6456360364281575,-0.33858495890529805,-0.3574741605912027
-0.6304625830169559,-0.3627357296862609,-0.3408975868105592
-0.6254755226269688,-0.39066136505567695,-0.31690213138094164
-0.6159257989100899,-0.4161568964820601,-0.3057158407785315
-0.6116814702353661,-0.4320332829871924,-0.27980770321713616
-0.6025031228984957,-0.4599589149089731,-0.27250473502844297
-0.6000095927035022,-0.48235130529501363,-0.26589728759386533
-0.5848361392569315,-0.5044336463554407,-0.2566236848805972
-0.5812815216497531,-0.536858470439207,-0.26126048623723125
-0.5671161139228955,-0.5582164804784664,-0.2759823389149407
-0.5618107188807406,-0.5730588176098447,-0.27714153638507705
-0.5398994065998217,-0.5902796337873709,-0.2898927430234829
-0.5349653879376753,-0.607862451712786,-0.30762852291030923
-0.5211713355460725,-0.629944792773213,-0.31846705313566165
-0.5101891690817543,-0.6540436145795357,-0.33544934260348225
-0.5059448615578921,-0.6719884308052038,-0.3567206816637416
-0.5052551503488691,-0.6943811521642708,-0.37874549821405296
-0.4907183452326188,-0.7009487740467915,-0.3961335123234911
-0.49002863402359587,-0.7199279740668759,-0.4301560590948034
-0.4932118963662581,-0.7274783548469292,-0.455252756699894
-0.49496265293332764,-0.7299087863153532,-0.48116089998001355
-0.48329077518924773,-0.7264439745001481,-0.4985489194897821
-0.4730513614849464,-0.7264439745001481,-0.5263697391829552
-0.4719902740373923,-0.7233411644328319,-0.5487423089503269
-0.46880705413793095,-0.7282023548950705,-0.5885608678537173
-0.45856759834412214,-0.7292367352418515,-0.6206127703763051
-0.4433411241083563,-0.7305811683618814,-0.6484336015842068
-0.41538164294514235,-0.7305811683618814,-0.6689514530886865
-0.3959639029840938,-0.7381831705911831,-0.6855280124759193
-0.3612665629865317,-0.7481639862872959,-0.7075528448570505
-0.3255612192526558,-0.7630063234186741,-0.7160729571513129
-0.29160667417535685,-0.7812615199429814,-0.722622446435729
-0.2636471930121429,-0.8099111553605393,-0.7299833727359437
-0.2325575756607078,-0.858833126546717,-0.7253465828940384
-0.2035370066962464,-0.9174774821050077,-0.7253465828940384
-0.18587002330226737,-0.9940150358873533,-0.7187970936482623
-0.16708891048530813,-1.0798610267669189,-0.7253465828940384
-0.13599929313387304,-1.173981729447706,-0.7207097700226756
-0.10735010076163626,-1.2639649107413686,-0.7075528448570505
-0.10379546218044285,-1.347380466704875,-0.6994384280991901
-0.1020447480565741,-1.4539124165501986,-0.6855280124759193
-0.08750794258663032,-1.5414651663754375,-0.6874986585152227
-0.07832961632988318,-1.6238979634414117,-0.6623439941393803
-0.0723344682367832,-1.693867895341236,-0.6430432982551983
-0.06241338914928032,-1.7576318726857654,-0.6198592799186594
-0.04543607452112335,-1.7938322198564025,-0.6013120744921232
-0.043685275864546264,-1.8252226635933884,-0.5773745772126672
-0.026708045415404273,-1.858992248322575,-0.5356433419348633
-0.004743712698983663,-1.8772993972691578,-0.49773747092061493
0.012923313138196136,-1.897985025261889,-0.47264077620966255
0.02671736542369095,-1.9217737977425988,-0.4633671677003901
0.04793894566304919,-1.9417357566602154,-0.4440664718162081
0.08682755173958738,-1.9755569628386511,-0.423548614562092
0.12396535915954848,-2.0117569790362615,-0.41427500607600354
0.1738361314174503,-2.0565417598083426,-0.40697204076212845
0.22726145843122392,-2.1041192978744907,-0.39422083071760405
0.2697047030889555,-2.1596608433654656,-0.3961335123234911
0.32381974095805877,-2.2089448162995318,-0.39306162983709875
0.38217921279639305,-2.2527468381740805,-0.388772586346307
0.43486178662571773,-2.298255618994302,-0.3988576347809722
0.4872261103709522,-2.3320252037234894,-0.40616060081355176
0.5381579704301015,-2.3378691530832603,-0.41624564780694384
0.6050060573161601,-2.3171831975651376,-0.4054071190074085
0.7008746289876655,-2.256160028540036,-0.36755920902586786
0.7938782725796134,-2.151386459089635,-0.2759823389149407
0.8388149841919692,-2.0489917031060445,-0.19095495232333737
0.8157894794952865,-1.939356615668014,-0.14922370553080488
0.7846999463228662,-1.8169486102905843,-0.13455982251798565
0.7118037535472964,-1.7038487075897133,-0.1252862197660775
0.6438944946809751,-1.5687187472237165,-0.10789820025630897
0.5820336787739183,-1.452205985129916,-0.08355497297354504
0.5356644189427688,-1.336675650960621,-0.029072542572063972
0.4525818540846304,-1.2242997517555265,0.06714115788324697
0.35353002042415627,-1.108821370008507,0.16996224765853202
0.29092628297462053,-0.9891538454251148,0.26965352908680346
0.22657174722220108,-0.8891895209099482,0.3364814704743682
0.1487415779801003,-0.8074807238921152,0.4002375036663973
0.052873006662288426,-0.7457851762681209,0.47790395232713734
-0.030952311026605703,-0.6937087701177426,0.5389359411400463
-0.12326632794223912,-0.6447351774823152,0.6166023898007863
-0.24279698936500907,-0.6037252612986881,0.7313632493145986
-0.35596116783826875,-0.5713004372149217,0.8720323329048314
-0.4932118963662581,-0.5292564682099047,1.095004609131995
-0.6219739467122618,-0.4996240738948153,1.2789118283895022
-0.7464386370542851,-0.46823329918480366,1.3565783690135114
-0.744687859654678,-0.42132813971754735,1.349217396731662
-0.8175310054323762,-0.37101011396209077,1.3391903265902056
-0.9105877278545964,-0.304142995232455,1.2727101570557875
-0.9586546600464045,-0.2710457897916878,1.2086062596609424
-0.9975962971692445,-0.22377862892130743,1.1548772966103698
-1.1086383325797966,-0.22310624894336023,1.0892085642076699
-1.2313522349114125,-0.20071385855732035,0.9589723614812222
-1.3703537200064715,-0.17620141665673208,0.8163906706435882
-1.4785838799236928,-0.14553464302915184,0.6796049323806098
-1.5896789675667777,-0.10416305400208187,0.5667567724638681
-1.7021534772742153,-0.05901627355069414,0.4446928868013191
-1.7718133660853903,-0.011076732702366598,0.28820073451333966
-1.805396534924158,0.03443204811785565,0.17726522743923387
-1.8605727444198301,0.07823406861334962,0.07838538352908136
-1.8740484620885267,0.12684598978438733,-0.029072542572063972
-1.9115045199462715,0.1575124345075221,-0.10326138738494625
-1.9426472634521472,0.18714515703752974,-0.1604100076479437
-1.9462019023870343,0.2067964067520615,-0.1604100076479437
-1.973047169948253,0.22577593429753706,-0.1476588010481779
-2.0275336685885956,0.22437955392668504,-0.13722598935004476
-2.0933206680271006,0.21853560215356932,-0.10673899131008396
-2.1994286534029066,0.22510355431958987,-0.04564910195929663
-2.2298285598990124,0.25059875615200095,0.004196515454901576
-2.3197020673027393,0.24092799219484623,0.07258938458639083
-2.479553798134439,0.16888962988495962,0.16996224765853202
-2.6312882059779312,0.0799408285933137,0.20972284872088112
-2.799628636390064,-0.04381226633398122,0.2464695337024417
-3.0298830088636945,-0.1786318484699197,0.3132974750900065
-3.082589352467652,-0.27518298158483945,0.33456877087729736
-3.082589352467652,-0.34034333930022037,0.3392056068167574
-3.082589352467652,-0.38998931398217523,0.3457550963716537
-3.082589352467652,-0.44444453015172913,0.3604189560845355
-3.082589352467652,-0.49305644856465863,0.36702643814057917
-3.082589352467652,-0.5268260367414812,0.40371513062099246
-3.082589352467652,-0.5547516686632613,0.4315359615584139
-2.9722663740351303,-0.34034333930022037,0.3724167183242102
-2.3009209123962724,-0.011076732702366598,0.11971091156255437
-2.797877837733487,-0.18344141989625434,0.1548926691865908
-3.082589352467652,-0.2537730225709405,0.2723197189096799
-3.082589352467652,-0.2924037998309472,0.37780699889424146
-3.082589352467652,-0.35275458646475705,0.4176255460897031
-3.082589352467652,-0.4196217082972652,0.4713545091402758
-3.082589352467652,-0.47718006205952634,0.44272224068473537
-3.082589352467652,-0.5565100490581837,0.4122352199244375
-3.082589352467652,-0.5937444456025753,0.3364814704743682
-3.082589352467652,-0.6233768399176653,0.24183269776298175
-3.082589352467652,-0.6747295735452935,0.1428949069469161
-3.082589352467652,-0.660611236462057,-0.05144512381552434
-2.8555474300047683,-0.6244112202644464,-0.1874773484368397
-2.574361197825682,-0.5699556765695014,-0.26398461121945194
-2.3720133490725472,-0.523722895701138,-0.26978061004622234
-2.240810726080376,-0.4906256895708435,-0.20411187748896248
-2.13401302984924,-0.44584090879876315,-0.136472498892399
-2.002757449768044,-0.4078825122062302,-0.05689335071186832
-1.8927764911942457,-0.3871965532404725,0.03468349061996522
-1.7937246575337713,-0.3617013493394798,0.12626040111745068
-1.7183879548926018,-0.3437565331138124,0.23255911784733074
-1.620768584918213,-0.3172269505898566,0.3105733387476173
-1.5539205822111692,-0.29757537197087996,0.4048743396058575
-1.5065433610869066,-0.2882666080377955,0.4813815792817323
-1.4694055536669455,-0.2941105601556749,0.5528463566087571
-1.3880737453758767,-0.2882666080377955,0.5953890405330082
-1.3353380874816183,-0.2875945569642945,0.6343961509831515
-1.3006938311952965,-0.2875945569642945,0.6158488995749807
-1.2684900423313736,-0.28930098838457663,0.6054161106744647
-1.2331560751897224,-0.2924037998309472,0.5509336573980865
-1.2154360498203172,-0.2775617929830688,0.4972046943475139
-1.2204231103517817,-0.2510322111486402,0.45280725773210506
-1.2111917211455931,-0.21896938570989047,0.36702643814057917
-1.1924636500918442,-0.18933666352464643,0.2789271545976887
-1.1857257912221268,-0.15380902661545517,0.18387266351364298
-1.1535750652369063,-0.08864866717625629,0.13750462676328506
-1.119620499044115,-0.011749112335549573,0.05131804281746544
-1.0952156565328333,0.05408362673683229,-0.0298260099616124
-1.1135723512065738,0.11784760580517979,-0.10129076437509996
-1.1510815350419128,0.166459198071772,-0.20295268001882616
-1.1984587562015447,0.21610517034038232,-0.3231038544922957
-1.2154360498203172,0.2647167626069745,-0.4487032731728422
-1.2618052251187584,0.31746554666671906,-0.5383095087669224
-1.3024445874086725,0.3619402760446051,-0.5901257953658016
-1.2915154628490417,0.3985022933005771,-0.6577072042974749
-1.329714357716557,0.4247216596333522,-0.6882521489728686
-1.3424473225544977,0.45368167328096776,-0.7060458870098564
-1.3813358865415284,0.4808836350933429,-0.694048147799639
-1.3770915788408196,0.5181180323272618,-0.6789785462596005
-1.392318095166093,0.554318213666622,-0.6635032031242453
-1.402557508870394,0.5767623885750797,-0.6418841122997907
-1.3880737453758767,0.6098595940158469,-0.6159759575049424
-1.3594245950931472,0.6453357749623027,-0.6272202062575141
-1.340643482276188,0.6684521653964844,-0.59319768072508
-1.3473813411105362,0.6856731480948146,-0.5449169561628601
-1.3272208062292243,0.6946715320740228,-0.5043449183165526
-1.2939559723609484,0.7022217508151982,-0.4598895638138924
-1.2702938826096835,0.7194945180359458,-0.3919024289113846
-1.245889040027663,0.7277687371700264,-0.33626078541528515
-1.248329507450062,0.7435935039497277,-0.2825318166846282
-1.2204231103517817,0.7732775179902484,-0.24271326929596637
-1.2211128212071112,0.7839307126300171,-0.20098203397952258
-1.2111917211455931,0.8225614902347878,-0.1604100076479437
-1.1694912714434942,0.8360072811640372,-0.15577319477658097
-1.1323534639881638,0.8639332433693172,-0.13919663538934837
-1.1397810128453036,0.9001334247086777,-0.14302198813817515
-1.1111318627394209,0.9266628424356469,-0.17240772382870384
-1.1178166588011746,0.9522098287904751,-0.21686308412736835
-1.124554517670892,0.9746022191765156,-0.23807646790069234
-1.1033329164575187,0.9935815822697681,-0.26398461121945194
-1.088106421283107,1.0042347769095368,-0.3149894492491639
-1.0704394376769122,1.0266787873657721,-0.3455343910265554
-1.0407292001588446,1.043227554538378,-0.3594448037634161
-1.0545232314703243,1.048709177382978,-0.388772586346307
-1.0417902876063987,1.0680505408450651,-0.37799201784918285
-1.0308081000619573,1.0745665436916823,-0.3968869930500319
-1.019507598910102,1.0728599481639405,-0.3988576347809722
-1.0071460103460619,1.0835647632186676,-0.40616060081355176
-0.978125473320109,1.0959763385981223,-0.4181583285129045
-0.952659553936704,1.0959763385981223,-0.42934461914236277
-0.9586546600464045,1.1131973212964528,-0.4467326328909029
-0.9289444119529062,1.1304181395425605,-0.45797688168211464
-0.8985444686726932,1.1421573349440683,-0.4718872915093812
-0.9197660699214361,1.14629452673722,-0.49043450273192174
-0.8911169092825657,1.1576717217698937,-0.5043449183165526
-0.85753372407487,1.1562755058512646,-0.5190088128441004
-0.8798164055133796,1.1545689099787595,-0.5263697391829552
-0.8670834451638073,1.1545689099787595,-0.5321657380097256
-0.8454904655543733,1.1618089135630454,-0.5336727073716483
-0.8108461988305611,1.1742204889425,-0.5162846879005198
-0.7803932032824459,1.1735481089645532,-0.5209214892571539
-0.7981132391565432,1.1652737253782501,-0.5236456142393745
-0.7981132391565432,1.1504317185303716,-0.5495537575194941
-0.7811359613124936,1.1456223108667323,-0.5522199128368246
-0.7761488851124142,1.1297459240168364,-0.5533791218216896
-0.7474997245018393,1.1239021363511796,-0.5290358945002857
-0.7057992747997403,1.1107667253758065,-0.5043449183165526
-0.6789008915887725,1.0883743349897659,-0.48116089998001355
-0.6566182028924757,1.0528463691761294,-0.455252756699894
-0.6424527952009875,1.0094061845972468,-0.4440664718162081
-0.6018134329110733,0.982876602418055,-0.4301560590948034
-0.5628717852481717,0.9456422055288997,-0.4100439232504528
-0.5289172190553804,0.9111486197172808,-0.41276804534626327
-0.48154001897587156,0.8680702707102461,-0.41543420785836715
-0.4238703004360675,0.8184244628938588,-0.40233523724165277
-0.410447624389104,0.7508335075340135,-0.38610642455290767
-0.363760114120171,0.6932751517031711,-0.37799201784918285
-0.30433963901329747,0.6360271758262046,-0.3694718911731016
-0.2636471930121429,0.5667297890460767,-0.3640816080025963
-0.20884244393401682,0.5008970496289313,-0.34744707319697316
-0.1755775679762333,0.42989306732106186,-0.32235037558801866
-0.12820030440877,0.3629743274869407,-0.30959916319224845
-0.08506743307472377,0.29440110555194043,-0.29180543091262495
-0.02421449428176496,0.22991279718624325,-0.26670872468694395
0.019979464499835238,0.16888962988495962,-0.25007419563482114
0.053615759493044174,0.12027803761836678,-0.2527983205784018
0.09001081408224952,0.0650988217454353,-0.24271326929596637
0.11478703290280133,0.017883280945248978,-0.2268901772982822
0.14449722818988386,-0.028297879508155634,-0.20411187748896248
0.1890625635637087,-0.0631534653438458,-0.17820374568493152
0.2410555107167187,-0.09278585896940796,-0.1522955908900833
0.27039441394428515,-0.139691019815718,-0.12180861587957978
0.3329981513938209,-0.16932341344128077,-0.06692044388278215
0.36875653674942965,-0.2041270499575666,0.07374859357125586
0.42462237292141647,-0.2551694029417919,0.21128777607840526
0.46775524460915596,-0.2882666080377955,0.28275250742379554
0.4982082769060092,-0.2834573651711428,0.3132974750900065
0.5533844022226666,-0.25791021436409217,0.3105733387476173
0.5806011305551247,-0.25687616292175597,0.2676828829702198
0.6014513345559518,-0.2420857764888358,0.20589749589477424
0.6389605182144441,-0.2272434407365119,0.11895742133674883
0.6852766518911525,-0.2041270499575666,0.016136285193429
0.7362085115966084,-0.18106260884278857,-0.07544057920650188
0.7659187914163993,-0.18519980063594024,-0.1604100076479437
0.8023668034483229,-0.19657699566861356,-0.2345988640141946
0.8515478648508951,-0.21069500246835074,-0.32235037558801866
0.9105970478982524,-0.21172905356592334,-0.4007703162056374
0.959035356470069,-0.22895020071647598,-0.4571654388316717
0.9997277182922086,-0.23484544400010507,-0.4985489194897821
1.0181374969601442,-0.25930659473494355,-0.5607400481605443
1.0216390939196047,-0.28583617656937216,-0.6005585840344775
1.031931549245639,-0.3130897587967049,-0.6217719793611701
1.0623314557417445,-0.3344477684912008,-0.6272202062575141
1.0977184645051286,-0.3437565331138124,-0.6078615637378992
1.1341135190943339,-0.36826897466963643,-0.5533791218216896
1.1960276298675554,-0.37411292747704294,-0.48116089998001355
1.270674621299702,-0.39547093751630236,-0.39422083071760405
1.3509452155210013,-0.4055036987394192,-0.2971957112121761
1.4365213318664722,-0.41791494590395595,-0.16968361039985183
1.5507996818522194,-0.4202940868961574,0.014223631964392986
1.6441747020363922,-0.4320332829871924,0.21053428546619948
1.8768696682009443,-0.43787690482157243,0.46011028349444144
2.0912076447822487,-0.46756092058591087,0.873944940152233
2.2875075563575953,-0.48648849915674625,1.401033660185164
2.4562193630082594,-0.5268260367414812,1.9157189455873955
2.5814268379073306,-0.5664908647542963,2.479090455028742
2.7023899619551064,-0.6202740264027131,3.1004222294004005
2.6620688087208544,-0.7381831705911831,3.1806722528260924
2.5771824881171144,-0.855419936180761,3.1806722528260924
2.4527177660487984,-0.9584870707632444,3.1806722528260924
2.311222687730593,-1.0774305952984955,3.1806722528260924
2.2875075563575953,-1.1508653390135242,3.1806722528260924
2.2984896383599445,-1.1798253512820853,3.1806722528260924
2.135083353126066,-1.2112161259920977,3.1806722528260924
1.8768696682009443,-1.2911668701403987,3.1806722528260924
1.6204595703097011,-1.347380466704875,3.1806722528260924
1.3781619442071529,-1.3573612824009875,3.1806722528260924
1.1815437821940227,-1.3763404789734366,3.1806722528260924
1.0216390939196047,-1.375306429599682,3.1806722528260924
0.8091047043721783,-1.3711692391855848,2.6815449256944204
0.5873390314789805,-1.403594063269351,2.170743077969112
0.3881742767104782,-1.3373996510087622,1.6111967830225686
0.29941489837603824,-1.2401761382606589,1.042029136693628
0.21028422798208193,-1.215353316406195,0.717452833845888
0.06809943845485349,-1.1970461709072475,0.46208092961102515
-0.11403496006375907,-1.2615344792729453,-0.081990068490918
-0.32062720069661743,-1.2946316819556039,-0.5016207933343318
-0.5405891176673672,-1.3373996510087622,-0.6051953969058401
-0.6608625315671997,-1.4183844479784538,-0.5182553339398234
-0.554383148978847,-1.4356572165782555,-0.42551925485175923
-0.3739995278244723,-1.4539124165501986,-0.3428102689423369
-0.31882336041830756,-1.5083679602451432,-0.3215389327375757
-0.38922604414974565,-1.6049187634213278,-0.14922370553080488
-0.5084383705666546,-1.727999478370676,-0.003164410845313085
-0.5975691042363493,-1.8186550417108671,0.09768607918142312
-0.6803333554163351,-1.947630999943844,0.16144211237345232
-0.7397538409925316,-2.058972518802157,0.16880303867366697
-0.8101034460705442,-2.174450900549177,0.18462615373944852
-0.8564726442105012,-2.266192793210789,0.19662386999748876
-0.9537206308441966,-2.3799647435375264,0.20972284872088112
-1.044283817766023,-2.4978735602006052,0.23719590780515623
-1.0230622165526497,-2.5795830122692203,0.24183269776298175
-1.0814216252213535,-2.6688421935147417,0.3012997128503318
-1.0577064727328636,-2.7019390721196443,0.3086606391505465
-1.0407292001588446,-2.735036605775331,0.29475022368183573
-1.091661038925655,-2.7670997590842346,0.27695650848110503
-1.190712872692237,-2.7967837714009383,0.27620301825529947
-1.3194218599473222,-2.797818151747719,0.28159329843893055
-1.3990028699355073,-2.7719606220210826,0.27695650848110503
-1.4276520623077444,-2.7233493586589357,0.234471771462767
-1.5624091976125867,-2.684718252494483,0.2085636397360161
-1.690481599883829,-2.616817412261247,0.19465322388090506
-1.7148864424658496,-2.5020110781400935,0.17807666457095253
-1.701410724797153,-2.3575204041768463,0.1428949069469161
-1.6801891445577948,-2.179312094459051,0.11043728605166914
-1.698970214931553,-1.9720921510234466,0.09693258895561759
-1.6809318973885505,-1.7641994945682868,0.08377566371271239
-1.627506486195762,-1.5521699786720562,0.07258938458639083
-1.5235206336255562,-1.3111801195342379,0.07177794745467216
-1.4464331751247035,-1.073293401436762,0.06638766727104112
-1.3541192002985776,-0.8388714951544916,0.05323074202813592
-1.2865284023175774,-0.629944792773213,-0.005888501206067777
-1.2058863050233153,-0.4361701458758992,-0.05608191365742974
-1.1347939524553163,-0.2768894130051222,-0.12256208326912821
-1.0771772965466295,-0.14796507449757584,-0.2392356653708287
-1.0655054190147657,-0.045570318169221635,-0.35828560342232557
-1.0552129425378698,0.04855005457282923,-0.47107585445494254
-1.0297470231544648,0.14680761945279536,-0.571578566871168
-1.0127697400403843,0.24232437256569825,-0.6762544097626512
-0.9848633321898266,0.32817069062589127,-0.7566449949976204
-0.9721303672457778,0.3967956974280722,-0.8084033121248095
-0.9434812118698646,0.4560606491314195,-0.851293767902207
-0.9484152305320109,0.5015694296068782,-0.8574954852175567
-0.952659553936704,0.5446993990288708,-0.8547713484887672
-0.9622092776535829,0.5801755799753265,-0.8289211632815292
-0.9926092156991343,0.6222711693953016,-0.7763514094090216
-1.0152632807754396,0.6536101585486057,-0.7160729571513129
-1.0587675601450481,0.6708827616618944,-0.6495927875396146
-1.1043940038697035,0.6891381243622422,-0.5827648575122183
-1.1475269174347345,0.7022217508151982,-0.5282824155960086
-1.1712420488431015,0.7081173230032722,-0.47107585445494254
-1.1984587562015447,0.712926730322148,-0.42934461914236277
-1.2069473924708694,0.7187705179878046,-0.38801910598143685
-1.2380900937457606,0.7135989458478722,-0.36019828268701315
-1.2575609177717428,0.7011875349206399,-0.3490119949516931
-1.25506736628441,0.7022217508151982,-0.33544934260348225
-1.248329507450062,0.6756923330882291,-0.3296533380193475
-1.2618052251187584,0.6336483644279756,-0.3149894492491639
-1.2737954374796367,0.5850366077091603,-0.3381734675857029
-1.2745381903103923,0.5405622072357191,-0.3899317874057156
-1.2837165165671396,0.4909162349671094,-0.42743193699899296
-1.301754876553343,0.44711405001939236,-0.4487032731728422
-1.306688937198889,0.40263948509372877,-0.48846386820734683
-1.3134267960332373,0.3523211325024086,-0.5290358945002857
-1.3109332448995978,0.30681235202694995,-0.5375560298240053
-1.3035056748562268,0.2582007597603577,-0.571578566871168
-1.298200280061657,0.20198716388540874,-0.5846775454013603
-1.3042484276869826,0.14753161984570018,-0.6078615637378992
-1.3151775526003067,0.09716164683942145,-0.6272202062575141
-1.3159203054310624,0.039241290984508403,-0.6588664132823399
-1.3201646548675854,-0.01764468486838715,-0.6808912226340138
-1.3201646548675854,-0.08037428358995356,-0.7168264476089586
-1.2964494814050802,-0.14310388265628296,-0.7466179018267066
-1.2671106202670215,-0.19414623529574468,-0.7705554105822513
-1.2515127697927242,-0.2510322111486402,-0.7918267524284568
-1.2355965426121214,-0.31893338166537577,-0.810373957854993
-1.22535712890782,-0.3716821650355925,-0.8150107478128183
-1.2221739086546652,-0.4244309497848642,-0.8261970729207744
-1.2027030637961456,-0.4582524834886903,-0.8223137275935202
-1.1535750652369063,-0.4740769210191831,-0.8269505175513459
-1.0824826915887846,-0.47997249527583863,-0.8223137275935202
-1.0029016922113996,-0.4806448738747308,-0.8095625207232743
-0.9265039287911534,-0.4854541188099652,-0.8076498215126037
-0.8479840036473393,-0.48824687955166857,-0.7902618250709325
-0.7627262196408814,-0.4965212603798631,-0.7825531269175715
-0.7100435929344027,-0.4996240738948153,-0.7698019201632456
-0.6795906026209487,-0.5030372642607713,-0.7790755459446109
-0.6364576890912871,-0.5078984581706458,-0.7956521052545636
-0.5628717852481717,-0.5161728389988404,-0.8289211632815292
-0.48753508288995656,-0.5268260367414812,-0.8501345589173421
-0.41962599273535867,-0.5458052333139297,-0.8787668269864821
-0.38248818531539747,-0.5630260529390919,-0.8806794802155181
-0.35033743807320755,-0.5740928669835987,-0.8973140324130183
-0.33580063295695706,-0.579574818043117,-0.9216572367822451
-0.33229907808700393,-0.5847460612786042,-0.9382338420738323
-0.3230677102085239,-0.5888832551403369,-0.9502315583318725
-0.3113958328181374,-0.579574818043117,-0.9622292745899126
-0.2774412452976376,-0.5599232394241397,-0.9749804810737582
-0.2459802092644705,-0.5292564682099047,-0.9807764800164488
-0.20778135648646273,-0.48959130922406247,-0.9869202508122856
-0.158971671676115,-0.44030733628999646,-0.9915570867517458
-0.1197116893610457,-0.3858521201204426,-0.9749804810737582
-0.07514635398722087,-0.33548214883798183,-0.9629827652021186
-0.030952311026605703,-0.27414860158282195,-0.9475074219894831
0.007989252492650263,-0.21002262249040415,-0.9224107270080507
0.05711727191979649,-0.139691019815718,-0.8973140324130183
0.10205406806486061,-0.0762370917968019,-0.8853163161549782
0.1501740416661855,0.0013348426770884078,-0.8694932010891966
0.17914148447620581,0.08237126040650129,-0.8420201420049215
0.20285661584920336,0.15337557161881593,-0.8261970729207744
0.21309602955350476,0.22680998573987265,-0.8122866574520637
0.22301719282002264,0.2861267219656377,-0.8176769376356948
0.21028422798208193,0.33815150563247676,-0.8011003783257423
0.21134531542963603,0.37781649878704215,-0.7964635423862821
0.2247679069438914,0.41918808781411243,-0.8150107478128183
0.2544781867636823,0.45952546094662433,-0.8281097265362108
0.28312737913591907,0.49505342676026076,-0.8420201420049215
0.32981488905115874,0.5229792245133184,-0.8574954852175567
0.36944624760475914,0.5584554054597738,-0.8714059006862676
0.3899781169887879,0.5650231931735719,-0.8779553898547635
0.41295049553102986,0.5602136214024737,-0.8880404069021332
0.43486178662571773,0.5419068027393902,-0.8752892000318873
0.4660045301315938,0.5429410186339485,-0.9038635215815144
0.5077579794012876,0.5388038268407968,-0.9676195547735437
0.5162466789817203,0.5370972309682919,-1.0159002911209725
0.48229204972540635,0.5174458168015377,-1.0332882875626437
0.4338006991781636,0.463662652739776,-1.011263501163147
0.4101386097805922,0.43883966643308936,-0.9961938767095712
0.37050733505231326,0.399174673278524,-1.0205370806923975
0.32488082840561283,0.3447191292388154,-1.0703827443973506
0.3079035979564707,0.31989630738435154,-1.1229524984630583
0.30190844950967755,0.30091710839855784,-1.1963878299433977
0.26721115160162284,0.28023114977756375,-1.2450743306451202
0.20779067649474925,0.25577032794717014,-1.2423501939163306
0.1487415779801003,0.23989394109727424,-1.2098925270394492
0.10698804453139167,0.21682917073328714,-1.1361094237059635
0.09425507933975759,0.19784997209225708,-1.0649924642137196
0.08757030457034312,0.1699240098869771,-0.9935276865002944
0.10274377892019024,0.1416363762173081,-0.9112244482681295
0.10205406806486061,0.11267603401001063,-0.8559305574736323
0.10030326940828369,0.10202283902547794,-0.8215602369813144
0.06740981177853883,0.08888726359788232,-0.7863785257253127
0.02921091691102363,0.06996001393149179,-0.7640059213364752
-0.0004993629087674152,0.05992724995026613,-0.7670778066957535
-0.033392820538512266,0.04337848277766007,-0.7798290361704165
-0.08326359279641407,0.02548528455360574,-0.7863785257253127
-0.14448790818159735,-0.015213924150754668,-0.780988199173647
-0.1901143730924837,-0.030728311321343238,-0.7531673910724828
