x,y,z
-0.1152047349573213,-1.204221280133943,0.16950291606363446
-0.1530528681296882,-1.2959341942423166,0.11182108575823832
-0.1001837590040314,-1.3745990310803036,0.027049399988635633
0.019629239822287984,-1.425166103554476,-0.05983389625826571
0.08787416178139393,-1.4743575987090773,-0.11509513646418186
0.19822512616892712,-1.522173522102466,-0.25723967291699945
0.4529312148662297,-1.5268841347432722,-0.3540627569356446
0.6098235691989236,-1.5088333641424496,-0.41416517706584527
0.7221851964961966,-1.4868639304436724,-0.4546969806054148
0.8522882127564992,-1.4415910983870266,-0.4594866297403586
0.943774220503454,-1.3943171901098783,-0.44712623168049226
1.0155082941010987,-1.3437501176357052,-0.39217399104505885
1.1204185559013713,-1.294016607364864,-0.343453418667273
1.2016146344083742,-1.2473263240852566,-0.2950418868896095
1.2910899554328064,-1.194216163053521,-0.2891707082368215
1.3884897751394087,-1.1369790143785197,-0.29195176689415764
1.411376034890588,-1.0749893736009632,-0.2950418868896095
1.4026828300107366,-1.0052458931913668,-0.30910183462095475
1.403451630040244,-0.942714504098839,-0.35684385672562335
1.4357998947007817,-0.8913133413771558,-0.43955548275556955
1.500082649717339,-0.8601726168233776,-0.5549191739583357
1.5592203928037558,-0.8396206315683818,-0.6826432427233157
1.6321371345672522,-0.8448732593254286,-0.8175775402850537
1.661291950113338,-0.8401626466846223,-0.9209413331271343
1.6435507961241251,-0.8254469141842145,-1.0204940270387193
1.563951442371474,-0.8048530550258289,-1.0665364789399223
1.5245064153014551,-0.7848430848870741,-1.0847165662362197
1.498899793099332,-0.7737542043754404,-1.062416360147298
1.4251551270052425,-0.7729203781500195,-1.0163738670447835
1.3289380700848208,-0.785676911112495,-0.9738335346922358
1.1854700171156094,-0.7837590574337728,-0.8735598209189711
1.0987149651045465,-0.7690017150520647,-0.8059381722841917
1.0391633534875337,-0.8062705062487905,-0.7369259737544229
0.8940985765524733,-0.8468327228854505,-0.6287725241345553
0.7939783940006756,-0.8726789457787932,-0.536739086799376
0.7770058523773177,-0.9001928211229768,-0.4488257813176366
0.7691405718280596,-0.9126991528575725,-0.3550927969341286
0.8089402489015107,-0.939921214313396,-0.29741094616541436
0.8117197356535408,-0.9727295913180162,-0.20882812088202438
0.8069886860858226,-0.9977422520080275,-0.10927544743375744
0.8881847645928257,-0.9952407761109447,-0.03269250997038412
0.9693808430998287,-0.9899465356934177,0.04765007704106866
1.0242014985866983,-0.9913639869163793,0.1307221517149039
1.0553670950813843,-0.9871951225905448,0.22512466602871836
1.0932152093391476,-0.9599314484742404,0.31236847237813176
1.1854700171156094,-0.9093641119779783,0.39889125852252105
1.2820419124916187,-0.8621320803833995,0.5063237013415246
1.3829899255421834,-0.8187768352042061,0.6288975598824257
1.4554927991693352,-0.7623316360720563,0.7569822102341933
1.449993043403936,-0.7170588040154104,0.8565348428244928
1.4140963977357834,-0.6850845144791207,0.9592290850326082
1.3384001688260057,-0.653109963699921,1.0704725853061203
1.3234383139251704,-0.6225528613645033,1.1477251755827116
1.3100140598718524,-0.5853256828282574,1.2149863039519886
1.2422422358124188,-0.5480568916315312,1.2633977742710292
1.1996630719869377,-0.5180418044123539,1.269268912409194
1.1771907745981804,-0.489443901614869,1.2427971384199075
1.1062255014242948,-0.4569276025206986,1.2191064639459246
1.0033259259522933,-0.4388352192593958,1.214316691996738
0.9307639284183069,-0.4010660256069094,1.2174068940514686
0.8940985765524733,-0.36521468563314524,1.2520674163469845
0.8089402489015107,-0.35379211732976124,1.3004790504412385
0.7013096238617914,-0.3571271554301753,1.3647015487807714
0.5266759747921455,-0.3752198027135672,1.4172331787504036
0.29722162331971674,-0.37242651292812434,1.4790352511090143
0.07563264630722265,-0.368549726512739,1.504425495134109
-0.14240808033679092,-0.36046219630976956,1.5126658151219807
-0.39433471604575093,-0.36521468563314524,1.4543144549206124
-0.7104849252091131,-0.36771590028731804,1.3588818185490354
-1.0085389781556557,-0.3729685280443648,1.216737282096218
-1.3089585558860573,-0.3643808594077243,1.0663525890873977
-1.5411922533627767,-0.33324013485394555,0.9108176147135674
-1.7241052391759288,-0.292678179460195,0.7810333941239999
-1.8317357699895709,-0.22681148824516398,0.651249255593711
-2.0194390231091024,-0.2087191049838612,0.5410357953186828
-2.2610756015883458,-0.1967963999143147,0.45312245907329757
-2.4775197078915405,-0.16148680853343927,0.3855008206015083
-2.60567106789858,-0.1520237043459137,0.28934724642753024
-2.670722528718567,-0.11700619031965198,0.19664430200817162
-2.765342955504966,-0.08949231580922191,0.13484231170883967
-2.8086907316963017,-0.054474536927116575,0.09467107931839205
-2.8201636113860866,-0.0444694192908586,0.06995028347333468
-2.758660343515811,-0.05560017537339008,0.054139255452842164
-2.670722528718567,-0.07506839719717366,0.06001039324766284
-2.610402117072047,-0.09366091611296738,0.0840101695743847
-2.5500815177618743,-0.13426474652177928,0.13963200159874747
-2.4661060463346676,-0.17678616491971624,0.23027486602113814
-2.3592442217187064,-0.22735350058222434,0.2992870545939232
-2.2413826971197923,-0.2893431413597809,0.35768990441765486
-2.1176074547873083,-0.3499153309143759,0.4177408348568232
-1.9381838206952648,-0.37909659190813216,0.4874740429479437
-1.7477602985623641,-0.4010660256069094,0.5688466294432576
-1.6192541008882393,-0.44829832400275743,0.6371377978110188
-1.5333269728135184,-0.5102879647803145,0.6865793901878219
-1.0132699338915476,-0.5858676951653182,0.672519422027493
-0.4865895475561455,-0.6133815705095018,0.6525883157289992
-0.4100653476758374,-0.6870437167962331,0.5581858014151848
-0.4904926258379321,-0.8262807404096354,0.4061014567959742
-0.46133773983912657,-0.961348899697202,0.34769860662889823
-0.30994521211880305,-1.0419310593905524,0.3198876904450448
-0.2212386442473903,-1.093082020884355,0.2769868481616573
-0.20071786256128263,-1.1283497358605792,0.2351160458767537
-0.19480408884401798,-1.1264321462039464,0.18907351191627192
-0.2129593663261882,-1.0664017077435024,0.1684728760651505
-0.17315968936706977,-0.9785658440726036,0.15714251779776142
-0.1542356222987169,-0.9093641119779783,0.14653317973539642
-0.15187011386919322,-0.8229457023092213,0.14241310145739525
-0.31467622640102344,-0.7695853400496053,0.17192350581977012
-0.3328315068006538,-0.7003838719770692,0.2145153279663534
-0.3505728133257219,-0.6186758109270288,0.2639569199998124
-0.3896037135122214,-0.5408450643365521,0.2794074382611373
-0.4629344643569275,-0.4649732532619185,0.2794074382611373
-0.5263892245113213,-0.38297364512478677,0.28522708643359446
-0.5374479775935631,-0.29655496865475994,0.28455755619427814
-0.5697371416475223,-0.2312302897767893,0.2745662584055217
-0.5922094859521925,-0.17399313915636247,0.2663260201335846
-0.5922094859521925,-0.11617236437214903,0.26977665023154834
-0.6044509780078323,-0.09174332812384281,0.2663260201335846
-0.6592716338889535,-0.052265136161303925,0.27868641839945746
-0.5547753336626002,-0.005866665380466431,0.30103811411074266
-0.4972343385125158,0.05612297484125411,0.30515827410467844
-0.41284481104876103,0.12336524198626737,0.32884903029459617
-0.40338278248432025,0.15784100741963983,0.32400785043898056
-0.3647658679210739,0.1883981086433855,0.31751867237055154
-0.2855213404022179,0.21507815720631263,0.36005900455142703
-0.20544887688292812,0.24175820549132174,0.42083095485227495
-0.11993575218459943,0.26706267951385715,0.45966320882336903
-0.04341155816680928,0.292909166985125,0.5351645754645833
-0.006746182764168791,0.30958409791179364,0.5623059614091206
-0.015853384976538955,0.3015384452251476,0.5976875852822507
-0.08285640873048938,0.3129191371238798,0.6412579578049545
-0.24412493892924106,0.3387656245951476,0.660159105820899
-0.3186384521658766,0.3715737381335144,0.6659787539933562
-0.2129593663261882,0.42410027416770935,0.6814292719113367
-0.11597352639609117,0.4838387692300102,0.674218991921949
-0.06984611065272145,0.5266520004046352,0.6296185797441055
-0.09231844320870075,0.5697154319733863,0.5681256095815778
-0.20349733184797683,0.6058585847238392,0.48917361318574387
-0.22437294576050057,0.6417100572644845,0.3930200386684215
-0.19598684536160207,0.672809039370082,0.28352759825507307
-0.14081136315995044,0.7094942052913495,0.17774315399222732
-0.10964579052535747,0.7409267442893241,0.054139255452842164
-0.05843253705332935,0.7634381925485059,-0.09794508916636846
-0.0915496488169881,0.7586857021134583,-0.223609108904033
-0.17984224866452891,0.7481387035953483,-0.28608058824136967
-0.26854881064582625,0.752849449636789,-0.2826814889670808
-0.2977037083538975,0.7486807170440807,-0.14393605144520788
-0.32532101735739377,0.7686908197497165,-0.016211992911886873
-0.40533432160550104,0.7614788604436925,0.062379493381434996
-0.49250331248160456,0.7409267442893241,0.11012151552043818
-0.5622858230664352,0.7442617835014104,0.15302243986310438
-0.61036478996748,0.7639800734303577,0.15065333972933237
-0.579199193472794,0.8040002788416292,0.11012151552043818
-0.5622858230664352,0.8259697136520784,0.06649965337537077
-0.61036478996748,0.8440204839749826,-0.01245238387843035
-0.6450785790176256,0.8784962494083554,-0.1109750173282133
-0.7113128495397064,0.9045926726958237,-0.1315756535226791
-0.7132643654394815,0.955743501622746,-0.12405643511242177
-0.7113128495397064,0.9815898568050511,-0.20058788261008725
-0.6781957379337482,0.9902192673340365,-0.2891707082368215
-0.6395196524294787,1.0010580783509169,-0.31734209315020334
-0.5697371416475223,1.0096457447642135,-0.3509726778668288
-0.5772476310513572,0.9902192673340365,-0.4217359259907678
-0.660454396280883,0.9537841695179327,-0.484876935430083
-0.6951091083401071,0.918516322252746,-0.5202585697408787
-0.762171256276868,0.8898769415850055,-0.5573397485043206
-0.8433673343896196,0.8665317996672838,-0.6057512904449742
-0.9273429000429041,0.8512324432810066,-0.647313115445871
-0.9699220638683853,0.8293047528641644,-0.7180248719182818
-0.9691532634446267,0.813463382751237,-0.811088331315641
-0.940767154096222,0.8112122381476533,-0.9226408827299443
-0.883167011463071,0.8020409464588978,-1.0204940270387193
-0.8480983370414247,0.7901182411114333,-1.088167155132872
-0.8575603892609476,0.7701081384057974,-1.1471880455735564
-0.8547809021146663,0.7514737428074342,-1.1736599016221216
-0.8405878476375898,0.7539750883609803,-1.169539782486153
-0.7897294412946795,0.786783201899347,-1.151308164709525
-0.7716333081021397,0.7978722138661895,-1.0204940270387193
-0.7329572225978702,0.7992895325222705,-0.9243919425214392
-0.6793784534097645,0.7839901761359935,-0.8436888658021235
-0.6123163054730036,0.7653557805376304,-0.8018180430195674
-0.5658340633263106,0.7409267442893241,-0.768135968577575
-0.5094167064641953,0.7367580116966161,-0.7286857049935154
-0.48381006064641496,0.7228343621396937,-0.6761540337539028
-0.4932721127082375,0.7081184984619948,-0.6455620594826648
-0.42071013863220774,0.7156224028336698,-0.6256824259036964
-0.3679001694341842,0.7242516807957747,-0.6009616362285354
-0.35725537847781386,0.7295043079969852,-0.5827300542283793
-0.33833130960024144,0.7242516807957747,-0.5549191739583357
-0.2988864589971362,0.7214586550324212,-0.5130483307124616
-0.20544887688292812,0.7222923486909614,-0.4701474679314216
-0.18380447739020989,0.6989472067732395,-0.4536669406069308
-0.14713909756012652,0.6842314756624213,-0.4299761845200164
-0.07930814509150766,0.6742264905930435,-0.4265255750913772
-0.10574270049488,0.6542163878874079,-0.45294592081391993
-0.10296322829072563,0.6464208033059251,-0.4776667066676593
-0.03477745385411137,0.6483801356886566,-0.5048080721832129
-0.03394951785367763,0.6464208033059251,-0.5779404050934355
-0.08681863453476771,0.6502977233998631,-0.6229013363453766
-0.04695982180579098,0.6342062851817722,-0.6654931955697068
-0.07735660009598148,0.6030655589604857,-0.6785231109179438
-0.06789456561777013,0.5630453538271323,-0.7008748247234717
-0.053701522771108956,0.522483267534009,-0.7492863615826303
-0.08125969008703385,0.47329177071190015,-0.7516554412874188
-0.2212386442473903,0.39933781331598855,-0.778127286932653
-0.24412493892924106,0.35156376799475936,-0.7853375156950768
-0.27877963947632506,0.316254176335966,-0.8289078983464362
-0.19007307455391254,0.32680104228719514,-0.8749503708139604
-0.11319405124687906,0.344893689570587,-0.96214264627103
-0.13608034593267232,0.3454354378855583,-1.0771458173456314
-0.24684527244213444,0.32154841536390244,-1.1543982847049767
-0.3733999722337718,0.27289893199052656,-1.1801491208918624
-0.4301721671966485,0.23037751359258957,-1.187359318821971
-0.4790790581128854,0.19452617361882493,-1.1471880455735564
-0.45660671380821527,0.18452105598256696,-1.1094373624246212
-0.5082339440722659,0.16922169959629,-1.073025698209663
-0.5969404886039974,0.15588154274794586,-1.0229145759368876
-0.5997199753560274,0.15588154274794586,-0.9590525467732305
-0.6217783576925267,0.14254165103336286,-0.8965810674015594
-0.6915608211643185,0.12670028119835303,-0.8241182492114925
-0.7877778784789913,0.11252629840250596,-0.7650458690797758
-0.833905282564348,0.0872637010625404,-0.6339226882818342
-0.8567915888371891,0.04140724345251778,-0.4872975150918973
-0.8366847693163779,0.04415865766706331,-0.3911439510465749
-0.8027397333798266,0.04749369660123096,-0.3245523321786205
-0.8284054798830358,0.03557099125376642,-0.2565701430210275
-0.8272227644070195,0.014726930033747022,-0.15459692033124783
-0.801970932956068,-0.016955544780428523,-0.04268384896045223
-0.7932776811603035,-0.07506839719717366,0.07407036140799174
-0.7885466789027499,-0.1381417991825983,0.15853306789875737
-0.7775470731458742,-0.20680151810640868,0.22445513613274634
-0.7246779800804412,-0.292678179460195,0.2862571264320783
-0.6809160538630304,-0.3938123216293609,0.35768990441765486
-0.6726367640354369,-0.5088705135573524,0.4455517510406766
-0.5922094859521925,-0.6192178232640893,0.5523661532427276
-0.48576162326497735,-0.7242708953324791,0.6443480778004063
-0.3896037135122214,-0.824321276849613,0.6931201399378933
-0.32886928099637547,-0.9254972957013483,0.7143903060283313
-0.26103832120256615,-1.019961622912595,0.6920900999394094
-0.14081136315995044,-1.0858283169068061,0.5918163657714954
-0.08758742305213492,-1.1541959587539212,0.4826329451516069
-0.08007693360887488,-1.2100575328885304,0.3140680422725876
-0.08599070440867937,-1.2867629033873151,0.14308254963743267
-0.11242526272951184,-1.3212386688206876,-0.08867481123929165
-0.15382165832814326,-1.3579238350198732,-0.2950418868896095
-0.21177660980860408,-1.383770321935305,-0.47663667690083433
-0.27327982492804664,-1.3865633476986583,-0.6589524866432681
-0.29143510532767697,-1.3737652048548825,-0.8848901789803535
-0.2977037083538975,-1.3626347144619488,-1.0476353721252893
-0.27605930008908625,-1.335120575095675,-1.2038398767384357
-0.27132828580686585,-1.309274352202333,-1.397177024570253
-0.24016271316438786,-1.2687121327864928,-1.6223937174128404
-0.1932665088918234,-1.2128505586518836,-1.8689320663115732
-0.13962860811686648,-1.170871152035172,-2.048157796875321
-0.0848079537654407,-1.13752102671558,-2.2043622197725328
-0.04264276968886718,-1.124180868755564,-2.315966230148557
-0.03477745385411137,-1.1197620700031181,-2.401458976637807
-0.05642185040965692,-1.151694744099748,-2.441939392596928
-0.07457713080928727,-1.2023036932564903,-2.479741524853603
-0.07652867580481346,-1.2581652673910995,-2.481441094748059
-0.0907217245652452,-1.3217806839369282,-2.4584198687974577
-0.09426998820422693,-1.3737652048548825,-2.3883776405695327
-0.12661831148205857,-1.417120450034076,-2.320086390142493
-0.14359083464262481,-1.4557648157711944,-2.27404393824129
-0.1254355579095322,-1.462976907088263,-2.2184222699921405
-0.13608034593267232,-1.4543476285703218,-2.1318994017884725
-0.17984224866452891,-1.4357548456324392,-1.9798150568259176
-0.2224214007649744,-1.402404717533668,-1.8088296462500413
-0.26500054696741937,-1.3517957711561053,-1.581192363307974
-0.31585897704426213,-1.2998528601194514,-1.33053393613124
-0.363937943669331,-1.2462009507727447,-1.0912572751283238
-0.444010383691239,-1.1967176417297833,-0.8216976797813371
-0.5602751363439125,-1.143649090579348,-0.5384386466681794
-0.6829267405855531,-1.1069639243801628,-0.23354891707042605
-0.826394793160513,-1.0702787581809772,0.07061973165337211
-1.0200116701817883,-1.0538953760089071,0.37483999257343553
-1.2427242384480632,-1.0664017077435024,0.64609913766057
-1.4588135066899217,-1.1011276744047551,0.8795560687750943
-1.6779777881746591,-1.1681197389322984,1.0598118393373261
-1.8534394550124733,-1.2420320836677294,1.2307973319724812
-1.993004476576386,-1.2959341942423166,1.3530106807542148
-2.137714321618284,-1.353213222379067,1.4838248592829872
-2.191293090806389,-1.3832283095982443,1.64590041997502
-2.164917762406585,-1.3890645623528315,1.7987058661718447
-2.127069553922744,-1.3898983885782525,1.9260694966619327
-2.1160108246532854,-1.4084911715161352,2.0156822393699048
-2.098683444968591,-1.4196216619090696,2.069913439577337
-2.0675178488681563,-1.4218310626748822,2.1059647574649967
-2.0422661585591957,-1.4329618198690859,2.0881450576973095
-2.0762110533537563,-1.4557648157711944,2.0404030355583065
-2.0024663876539184,-1.4443425114899,1.9796310852574583
-1.9543873738369604,-1.4382560575074324,1.8982584987621447
-1.838477600111638,-1.399069679433254,1.807615634339754
-1.5703471631349397,-1.2945586197019245,1.6720118476370078
-1.2731210345189905,-1.134185988615166,1.4763055591567955
-1.0018563661665008,-0.939921214313396,1.25448800610312
-0.8366847693163779,-0.7609560615316642,1.0745927453000559
-0.5271580012405725,-0.554184955495299,0.8534448045449757
-0.33200357076079495,-0.34241142570894706,0.6182882214767166
-0.19007307455391254,-0.17536897855259778,0.44143159104674085
0.002715857588387978,-0.03254671366547555,0.35768990441765486
0.1710217793307274,0.07000488000456948,0.26874661023306434
0.29562494587552945,0.14395883740048082,0.16126267779169734
0.3776489483188743,0.20315545158093007,0.11012151552043818
0.45411397725815916,0.24317565699220134,0.1684728760651505
0.5163859986362807,0.2804028363622013,0.27868641839945746
0.5483203478503094,0.32346626820887064,0.4002303186578092
0.5806686594267603,0.3573998879045479,0.4974138511143367
0.5834481465730417,0.3907501471806099,0.6206573216104886
0.5373207424876849,0.42601786187891566,0.7580121681733983
0.4919621388260869,0.469956731499814,0.8606550024750844
0.49551037869171094,0.5146876829525262,0.9485683387204699
0.4521624617526356,0.5391583310275586,1.017580445233976
0.4351899201292776,0.5530403687577546,1.1065237397619108
0.3453005898265102,0.5299870393388033,1.2002568058956877
0.24358372983052518,0.48996683420544984,1.2462476861152485
0.17575278186425697,0.44327655064792404,1.2874491222793933
0.07758418542840337,0.38016140426889306,1.330040862366698
-0.0020151566938324166,0.3115435628614061,1.4148125889942678
-0.08285640873048938,0.23371255280467573,1.502725925239653
-0.18179379367582515,0.1486697160088023,1.618759197805696
-0.23543169888216747,0.07279790576792276,1.7056424119933187
-0.30089713389211775,0.010266517231231481,1.748543254276706
-0.34306232388246183,-0.05839320113674336,1.8193065023663106
-0.37144843311259107,-0.11896539013550232,1.8635979764666286
-0.36949687045460344,-0.16619768714176075,1.8577266748965946
-0.3525243524469026,-0.2193075830397347,1.8364565905220915
-0.3422935353650946,-0.271250494076389,1.802105006304101
-0.3647658679210739,-0.32323528179561273,1.7379339162143412
-0.3205899913264825,-0.37438597926732636,1.6630505081308007
-0.27050036151569784,-0.40356724026108265,1.6029995776916326
-0.25630730692034576,-0.4449632831231637,1.5192064014401832
-0.24016271316438786,-0.48886027661732834,1.4560138613831992
-0.26103832120256615,-0.5475148792944708,1.370521278669163
-0.17588002287602067,-0.5814070197303026,1.2486682762147285
-0.06115287056622274,-0.607837131643275,1.0752623572553068
0.025543016496437906,-0.6358930193245195,0.8967061569308752
0.09615342795390516,-0.6631150807803435,0.7391111022167328
0.17380124270365105,-0.6717443592982841,0.5722457695755135
0.26132507187764176,-0.6750793973986983,0.3937410585301013
0.3614452071192749,-0.6453561240678811,0.18567445384329467
0.5030208680955459,-0.6133815705095018,0.02395927999318376
0.6071032532696412,-0.5500163551915536,-0.13878589265409955
0.6665957405855684,-0.4908197429565304,-0.2589907327771631
0.6701440277613568,-0.43691763238194326,-0.35684385672562335
0.688299331382393,-0.37242651292812434,-0.47354657740303496
0.6863477689609562,-0.29376194289140667,-0.524378699005503
0.581437459850519,-0.23735861766264676,-0.55903930322296
0.621296307746718,-0.16482184746760742,-0.5827300542283793
0.6721547144838795,-0.03029570135085465,-0.4708169878017411
0.6133718559804607,0.06750366673998627,-0.344483458665757
0.5061551463872503,0.11865436337794588,-0.30977134425961517
0.5014241437354454,0.1758917780204623,-0.3163120531860538
0.3898313164676796,0.22120622218175257,-0.30153108569603215
0.32282829283200454,0.29957898055345367,-0.250750453990603
0.2936733830598413,0.3774099903322655,-0.1710774377330894
0.34252114999039335,0.4421510444906136,-0.10103520916182032
0.32282829283200454,0.48329675578127756,-0.09794508916636846
0.28775961841035824,0.5210658163110473,-0.07976500221341529
0.22542847300712682,0.5544159430202288,-0.10582485853710505
0.1177978480068324,0.575843496948826,-0.1652577483593207
-0.009525646137092439,0.575843496948826,-0.21057918074218807
-0.1463111696181908,0.553874062138377,-0.30807179462247075
-0.14081136315995044,0.5783447102134092,-0.28608058824136967
-0.2271524150471948,0.5869323763487878,-0.2201584788060691
-0.2949833689666587,0.6111112119250498,-0.12745553438671053
-0.30994521211880305,0.6769779045296711,-0.05329318702281722
-0.14832185149930666,0.7414687577380569,0.018088101340395797
-0.04695982180579098,0.8001233587476915,0.10049072749084925
-0.07179765564824762,0.8326396595093697,0.16950291606363446
-0.12348401289823598,0.86373877390393,0.18325386374381475
-0.14081136315995044,0.9037589793152014,0.16677330582735034
-0.21845917496069608,0.9504491303058464,0.13963200159874747
-0.2508074982464128,0.9863006028464917,0.14962329973084837
-0.29971438328830424,0.9943879999267448,0.19973442200362357
-0.2922038938450442,0.966290500140856,0.27528727826720134
-0.31189675123998384,0.9276876136635833,0.35593884455749125
-0.2867040910454566,0.9251864006769182,0.46378328710137035
-0.22993189020823443,0.9682498325235874,0.5846061674980423
-0.11597352639609117,0.9982649200206828,0.7061500680997383
0.018091662826978692,0.9963055879158691,0.8658051207515698
0.033053505939697955,0.9582447148873292,0.9839498808776653
0.002715857588387978,0.9251864006769182,1.0447218311785134
-0.057604606927241016,0.9012576334837377,1.1065237397619108
-0.05843253705332935,0.8845825702681059,1.1985056643195895
0.005850159101498252,0.8745775851987286,1.282298840571039
0.1576566489871183,0.8618210536258428,1.3251998462862955
0.2849801312640769,0.8465216972395658,1.313560386509512
0.33229029774136315,0.8273454204814329,1.2486682762147285
0.3776489483188743,0.8178823162939074,1.1459740340066134
0.4154970629708888,0.7920359613895204,1.0120698171983231
0.4568934644044405,0.7934532803235191,0.8682257105077054
0.5314069774439505,0.7914939479407878,0.7013603778664864
0.5948617142980883,0.7606450342182718,0.5163149991302812
0.6464889679806703,0.7409267442893241,0.3387888384609893
0.7068093796271904,0.7628545672730472,0.16126267779169734
0.6133718559804607,0.7887009221774341,-0.05844334615726969
0.5097034335630389,0.7500980357001618,-0.2761407800749766
0.5806686594267603,0.7114535373961629,-0.4914176443565216
0.6504512171246298,0.6583851207580342,-0.7108146380056942
0.6693752273375982,0.6230756616661214,-0.904821325930808
0.6417579184129522,0.6025235455117531,-1.0840470363402477
0.6106514931352653,0.5911012417862948,-1.2845429329944333
0.5636961651135668,0.6011062268556724,-1.4867898489941596
0.53258973983588,0.6025235455117531,-1.6732258595472953
0.4765863215628293,0.5983548129190448,-1.8370010721930623
0.4548827776819178,0.5883498278496674,-1.9750254486519443
0.41230361385643655,0.5697154319733863,-2.0934792292581883
0.3784177018267198,0.5524983553090222,-2.192671351745976
0.3315214973176045,0.5391583310275586,-2.2496836521554004
0.2680076369508834,0.5205239354291955,-2.235623765711006
0.2333529245762583,0.5185646030464641,-2.1666114957656304
0.22069744697621554,0.5146876829525262,-2.0563981168631926
0.22939069881140514,0.49997181927482726,-1.8960219626337467
0.15369442318283996,0.4660380672901872,-1.7233368997607919
0.13991533071335935,0.43935788616037924,-1.5097595849790535
0.12927056325437078,0.4235166488922505,-1.295203761022506
0.10561548005515281,0.4160128768095383,-1.0410946632331852
0.10478753226660305,0.4140951565314511,-0.7928567544313144
0.010581173383718646,0.395460760933088,-0.5597603230503053
0.001119133070587018,0.3901665219051513,-0.34036333963279175
0.0038986082316266463,0.3960027743818204,-0.13569581351661497
-0.059615287696568015,0.395460760933088,0.03868873753486161
-0.07812539444826899,0.3968364677624428,0.18325386374381475
-0.07457713080928727,0.38879081507579655,0.29449744641995
-0.09823221400850522,0.38266261753347625,0.3518187666228342
-0.08877017953029388,0.3807450295443517,0.4061014567959742
-0.0895389680476611,0.3807450295443517,0.4002303186578092
-0.1049147732862518,0.3674050052628881,0.37587003257191953
-0.06907732213535422,0.3807450295443517,0.3281280104329165
-0.003611881211633376,0.38408006875643785,0.2745662584055217
0.05948805255126469,0.3868314826930651,0.21209481992615217
0.13045330210949344,0.3859976567455622,0.1478722398706846
0.1556459623040207,0.38349644348097894,0.07716048140344353
0.23015947554065636,0.38212073665162444,-0.00833226474246179
0.27474932593095974,0.36823869892142824,-0.08558469124383977
0.3330590981651217,0.36627936653869686,-0.1700473977346054
0.4001212457076313,0.3674050052628881,-0.2442097447551545
0.44542072546239475,0.3629444598934915,-0.33279259070786915
0.492730891939681,0.33822361114641525,-0.4004142495743075
0.5747548947772771,0.3195892155480521,-0.4694264378724172
0.6315271130798351,0.28761466310134487,-0.556309713621666
0.6634615096040283,0.2509294971800773,-0.5992105815185356
0.6390375555677569,0.2125769439417294,-0.6239313699404899
0.6851650065690266,0.17785097755839463,-0.6483431477637438
0.724964683642478,0.1300353204104392,-0.6572529319143283
0.7947471940301828,0.07750878437624424,-0.6685832925233252
0.8440088760129927,0.029442926278326977,-0.6376823082885733
0.834546871103634,-0.025876900375064873,-0.6280515004892219
0.8089402489015107,-0.07423457124967121,-0.6057512904449742
0.7939783940006756,-0.10616724673589056,-0.5886012432844985
0.7825057023687945,-0.12367600361006266,-0.5490994848592423
0.7561302797429126,-0.14147683839468397,-0.4842074155940979
0.7363782513675247,-0.15481673010926697,-0.4100450580328799
0.7316472956316328,-0.15761002072846386,-0.33933329963430775
0.7088200663497132,-0.1801212041318024,-0.28026089886760086
0.7107716287711499,-0.21067830452179404,-0.19234760382352714
0.6476717303726,-0.22205899614260818,-0.09449450026971605
0.5664756518655968,-0.24457044495762587,-0.0031820647500419527
0.4832688870303225,-0.27516915717434376,0.11012151552043818
0.38787975365199145,-0.29851443221478235,0.23748506429459126
0.27078707678700026,-0.32990509397435186,0.3724194028172999
0.13595310490908105,-0.3718847646131531,0.5046241311037244
-0.004794631854872044,-0.42441130064734806,0.6282280296431095
-0.14081136315995044,-0.4721853473581673,0.7597117384111987
-0.27404862519410467,-0.522210668738189,0.8548352725866928
-0.40533432160550104,-0.575320565747835,0.9667483851588
-0.4940408894769138,-0.6200516494895102,1.0676914857908169
-0.5405822791066733,-0.6797900128186842,1.157304391930658
-0.6064025404292691,-0.7542859825516564,1.1706948298516706
-0.6375681365297037,-0.8396206315683818,1.1377337140187416
-0.5922094859521925,-0.9074049124400455,1.0481209713107695
-0.5263892245113213,-0.961348899697202,0.940328018732598
-0.3828620007982126,-0.9819008821730176,0.8074537605502017
-0.22319018928234163,-0.9871951225905448,0.6313181496385614
-0.04542223306179083,-0.9866114975930036,0.43252182287883173
0.14263567010059822,-0.9713537527555349,0.23748506429459126
0.5183966853588033,-0.9593894361371801,-0.030323451037923544
0.8739917101157489,-0.9213286953976028,-0.36405407525638805
1.1988351476563444,-0.8807248633212823,-0.6198112381110841
1.3790277702300502,-0.8854770886225689,-0.7839469760317463
1.4771962961343337,-0.906571086214625,-0.8611994433567571
1.5367480015831727,-0.940755040538817,-0.8611994433567571
1.5359200772525794,-0.9605150734717816,-0.8495085549355512
1.5095447484585238,-0.9805250436105364,-0.8028480727863923
1.4535412363536468,-1.0132915467117667,-0.7492863615826303
1.4140963977357834,-1.0405554848501601,-0.6867633720222744
1.3782589698062915,-1.045808112607207,-0.6424719608102649
1.3506416608816456,-1.073613799060571,-0.6181116833821442
1.2619350460548946,-1.1036288862797483,-0.6050817680339072
1.2288179813648494,-1.1289333608581198,-0.6270214681713491
1.1826905303635795,-1.1541959587539212,-0.6702828472556984
1.112139219552116,-1.1761653924526985,-0.7262651304475305
1.0655979004145015,-1.1895055504127148,-0.768135968577575
