x,y,z
0.6086892631905512,0.09510871322113386,0.2912813568971899
0.6336858338913588,0.07938458105970707,0.3082446624751644
0.6480824828026949,0.06408378853303122,0.3099940090157812
0.643177986213016,0.027374152329677135,0.3029436353971157
0.6691763778352462,0.010863707805402665,0.3124854862721523
0.6877918724807078,-0.006493224476674487,0.32769945587623406
0.6909562584161305,-0.025845928397951058,0.33793044994014615
0.6993936151916018,-0.04798071753082204,0.35314440901284405
0.6987083000835321,-0.07096218593319525,0.3714859799764823
0.7131049489948683,-0.09599979409096977,0.38950948887085785
0.7180620844618273,-0.12218649461844183,0.40790407368983445
0.6969678543849284,-0.14837319514591352,0.43265989413361255
0.6885301622135414,-0.18224057195226515,0.4460715060240614
0.6885301622135414,-0.21895020815561922,0.45773377665018744
0.6843113161278478,-0.2536038973248182,0.4753862144364795
0.7004484107377877,-0.30077610189421716,0.4923495178979286
0.7054055465563148,-0.3471623787368971,0.5160451324277999
0.7046672568234813,-0.3894965514637291,0.5277074056620337
0.7078313073629883,-0.4262061876670832,0.5397407495551769
0.7289255377914553,-0.44271663219135765,0.5439815733521648
0.7518125177514585,-0.4717457848370783,0.5386805410084242
0.7465388764711466,-0.5015610575275823,0.5294567469369587
0.7331443838771488,-0.5189179894064773,0.5294567469369587
0.7408964255445505,-0.5342187819331531,0.5294567469369587
0.7518125177514585,-0.5402666580913823,0.5160451324277999
0.739841629998364,-0.5471610220074146,0.49977096212602695
0.7247066917057624,-0.5519992461680455,0.489539970705563
0.7113645029446964,-0.5596193624158414,0.46552629414176905
0.7145288888801191,-0.5527853662128289,0.4520616723611538
0.7096243922904403,-0.5527853662128289,0.4369007205457763
0.6860517618264516,-0.5584097104182432,0.43584051196368334
0.6666979774481565,-0.5604660420885262,0.427358861789872
0.6776140696550652,-0.5596193624158414,0.3852686651092101
0.6800928054380706,-0.5729243829001357,0.34042192716117703
0.6877918724807078,-0.5943334188948779,0.29727152716411415
0.7162689995343753,-0.6116299834639354,0.2548632684495297
0.7634142604623526,-0.6289869153428304,0.2177560367776537
0.8129852825485708,-0.652391723783137,0.19374235758101385
0.8618183502978718,-0.6648500645947465,0.16442765130632528
0.9075396713405983,-0.6781550846758578,0.12800956285866502
0.9275791062228788,-0.6947258965099691,0.10431395622733154
0.9518370517949365,-0.7063979249587311,0.07961113377113573
0.9571106934268165,-0.7237550491556901,0.04070154696899648
0.977150128309097,-0.7253272892452568,0.010326626846523072
0.9577963439308019,-0.7197029450398424,-0.038071802170325755
0.9335380629628278,-0.7177071729974605,-0.03457308809700502
0.9159773635119847,-0.6947258965099691,-0.05471702468695018
0.8853909807618605,-0.6608585201068,-0.10804541005225791
0.8562282032042076,-0.5991716430555085,-0.18936325567500228
0.7936314981702757,-0.5963291909372596,-0.2579056212817963
0.7145288888801191,-0.6116299834639354,-0.3264479444803333
0.649822593105383,-0.6386633636640918,-0.3628660331046946
0.6094275529233848,-0.6483396196672895,-0.4017226219545919
0.5841144764092242,-0.6802112240280765,-0.42965908390638413
0.5967710146663048,-0.7023460131609479,-0.4653350308595248
0.6185505602028415,-0.7148647208792115,-0.46607717217734346
0.6396447906313085,-0.7467365175580633,-0.47275644368430886
0.6456037470196895,-0.797900266615408,-0.4388298535911276
0.643177986213016,-0.8491247676187186,-0.3932409111723131
0.635425944545615,-0.8982925523156181,-0.3465918390154236
0.6558345244700966,-0.9446788291582977,-0.2935815682349369
0.6800928054380706,-0.9862268818403463,-0.24200249767473356
0.6776140696550652,-1.0172518065284493,-0.1801394456297598
0.646342036752523,-1.0644240110978485,-0.11334643723632726
0.6020446562981842,-1.110810287940528,-0.04729556980731118
0.5622822919954075,-1.153930580712144,0.007835170723600099
0.5380240110274335,-1.175279057482167,0.07462817947043476
0.4881364831278623,-1.206364349480107,0.11279558254649838
0.4723158943312747,-1.213198538001184,0.15594600378302995
0.451221999298724,-1.2043084020427695,0.21070567372571233
0.3981174462348813,-1.2139844657279033,0.2481839760211574
0.3460676887172251,-1.2119888860035852,0.263344915972825
0.3038795632562074,-1.1877977652004312,0.2622847021250402
0.235693046524527,-1.1656026091609057,0.2463816208908942
0.1439337316309004,-1.1522975886766116,0.23546149416949042
0.08840358510677432,-1.1184304045915068,0.20397336217630974
0.04125832417879734,-1.0902477393004062,0.17534777802772905
-0.05645994745477866,-1.0632143591002496,0.1456620011294714
-0.13624837494687878,-1.0208803786914817,0.12376872856563352
-0.2026947813758711,-0.9773367458819325,0.118467722621033
-0.2575392770444434,-0.9301641566764056,0.10256459901397014
-0.3233002006674082,-0.8801493080738755,0.07462817947043476
-0.39570556348478153,-0.8208817354209642,0.03826308879831548
-0.47132795146642636,-0.7717135660879367,0.029039279106475187
-0.5528564896127823,-0.7168604933247761,0.01631679739616903
-0.6101797207127924,-0.6696880964373131,0.00857731204141869
-0.6734619089043195,-0.6040096748980754,-0.004887310986706062
-0.7405937981393393,-0.5459513696066338,0.003594315332460696
-0.80282135813107,-0.49273128887900525,0.006774956875815229
-0.869636909250695,-0.4301977321550293,0.01811915220837032
-0.9409876445714082,-0.37982010314246756,0.035771590620537565
-1.0236237848391885,-0.3326477062550046,0.06688865206082957
-1.0900701909166128,-0.286261621730389,0.10998605389360913
-1.15651651367241,-0.2342510006822951,0.1269493490108802
-1.227181682162333,-0.21695443611323725,0.14921369223362738
-1.3087630268839268,-0.19475927967052914,0.17428758524271187
-1.3720452987486491,-0.1741969233484714,0.18632092387016316
-1.4300540126546863,-0.16089190326736008,0.1912508803246427
-1.4915432832651516,-0.15405809897922892,0.18807025987939607
-1.5573040391901583,-0.1616782156302074,0.2050335549259867
-1.6220101672669367,-0.18224057195226515,0.22766896877230297
-1.678225880270285,-0.2141119839949883,0.2675857502658565
-1.7524243283666787,-0.24477412867624107,0.2609064367747166
-1.8273083429422945,-0.28426584928482446,0.23365913907456737
-1.8853170571999,-0.3394817024580172,0.21918732124900764
-1.9450660494581513,-0.3955442353038943,0.1912508803246427
-1.9798713201305667,-0.443502752236141,0.15838448298113844
-2.0125671255719695,-0.4987791650372348,0.12551808560229394
-2.0167859294694974,-0.5438952302544147,0.0880928024985596
-2.0090866110557073,-0.5979619906547277,0.04070154696899648
-1.9806096095118324,-0.6560202959461694,0.02797906525869032
-1.9503395652286708,-0.6809975363909242,-0.032081631620679875
-1.9183820495201014,-0.7438938735249322,-0.10205523985601421
-1.8677562318876963,-0.7845952465342971,-0.17483841844569048
-1.7977765880403986,-0.8116286267344536,-0.22996915933000395
-1.7172499548402282,-0.8326141307763805,-0.2900828541616161
-1.6919370463755938,-0.8849875322345064,-0.34097278170964507
-1.6684171388136484,-0.9197017806284243,-0.374528300967216
-1.6244360120983732,-0.9563508572038769,-0.40246476291900823
-1.5713843499861,-0.9696558776881712,-0.4441308383669399
-1.5295126463136715,-0.9978989098859262,-0.48304042516907914
-1.4655448079697264,-1.023722638088484,-0.5109238891686294
-1.39313936112759,-1.0442851867286058,-0.533930352363706
-1.329118799881602,-1.0721044950586636,-0.5632451010466515
-1.2946827160879855,-1.1289535321822706,-0.5583151022899356
-1.225441403810119,-1.153930580712144,-0.5455926205796293
-1.164954121819034,-1.1877977652004312,-0.5522718917331927
-1.1547762353201962,-1.2236609140491645,-0.5448504792618107
-1.1168068722716766,-1.2402319182013404,-0.5017531194838861
-1.0816324987452262,-1.2535369386856339,-0.41269574645153656
-1.1421197810878791,-1.3421968286272452,-0.3840701414875696
-1.0647572824519784,-1.4043070453132875,-0.4332107118222372
-1.036280155398311,-1.457103786406165,-0.4289699405408076
-1.0503604658426842,-1.504699331013497,-0.37876915635835534
-1.0236237848391885,-1.520846995127739,-0.3441534232529995
-0.9831757700324264,-1.549029276589076,-0.27131724635767906
-0.9167295313013922,-1.5063323230490295,-0.2172466772662956
-0.8552402606909271,-1.474460718688242,-0.19111257048010666
-0.7845750081762412,-1.5123801992072583,-0.2628355355754004
-0.7332109011625707,-1.551871919009477,-0.2893407128437974
-0.700198757605773,-1.5103238675369752,-0.3306887998714726
-0.7145954065171091,-1.466780234727426,-0.35189290825434777
-0.6945559712832605,-1.4043070453132875,-0.3914916384220636
-0.6597507427990109,-1.360763412906921,-0.4685155882931695
-0.663969588884704,-1.3357859797409188,-0.5558236041121575
-0.6903372928955251,-1.3200620394943743,-0.5777168555072072
-0.5823882441631102,-1.258375162846265,-0.5855094229239093
-0.5201606841713794,-1.2216653339216648,-0.6523023896158892
-0.5514853563027692,-1.206364349480107,-0.6996406047849532
-0.6010565457353777,-1.1656026091609057,-0.713105227813078
-0.5764291200767709,-1.0934533560616333,-0.7038814601760925
-0.5310769440762456,-0.999531901921458,-0.6900987642645994
-0.44601504300179207,-0.8975066245888987,-0.6929613332779876
-0.4386321460250235,-0.8414438994249572,-0.7349984792081274
-0.4839843220255485,-0.8075767149366699,-0.7106137296353
-0.45793312382808066,-0.7189168249950592,-0.6166264423093465
-0.42840136892618474,-0.628200795298047,-0.4593448186084261
-0.48219140479605466,-0.6241486915853819,-0.38725078303092425
-0.5834428720113385,-0.6531778438279204,-0.2681366048143246
-0.6667646624315365,-0.6781550846758578,-0.14128289918811965
-0.6650243844308906,-0.6588021880333343,-0.03526223110917947
-0.5873453799816373,-0.6116299834639354,-0.00414516966888747
-0.48746487837840846,-0.5576235903734599,0.023049108910231403
-0.4597262087555326,-0.5189179894064773,0.030470563436468232
-0.5068186631082716,-0.5201276418072585,0.05342402903270481
-0.5732650691856959,-0.513293645201063,0.13649121038196033
-0.5395144685496746,-0.4516067681497715,0.24214078659786267
-0.40836210174186177,-0.34431992661864813,0.27855887504552296
-0.3299976144865812,-0.2689650567581486,0.27182656349612033
-0.35351743802376356,-0.2620706932452989,0.2591041027425612
-0.36269341992798415,-0.24477412867624107,0.2556054096966679
-0.30537018847640607,-0.17341080330368805,0.2531139324402968
-0.24910175257101452,-0.10204747793113503,0.16087596020216932
-0.23892378239898185,-0.0641281897301827,0.046002574153065814
-0.3138078806477928,-0.055661393406519405,-0.04904492702067259
-0.3215599223151942,-0.011331448637305438,-0.12681106026445207
-0.34929859193807,0.0475735363268207,-0.1783900887698005
-0.2751529511200507,0.16163381443305594,-0.1734601320679395
-0.16229957314434693,0.24551603984193726,-0.1978448819941691
-0.1591355226048399,0.235053471475892,-0.2130058642834133
-0.2997275698518515,0.16248049410574072,-0.19710274067635045
-0.4073073061956756,0.12292840618732023,-0.1631761505831692
-0.5335555118097252,0.07781234097014035,-0.09532292834195176
-0.7163356845177551,0.021749808124262825,0.035771590620537565
-0.6818996010757062,0.09795116533938283,0.23440128032170557
-0.5462118823688475,0.15885192234589096,0.3630043324178468
-0.4990666214408703,0.13665676590318285,0.45879398259236637
-0.5781693980774166,0.07781234097014035,0.5209750941126311
-0.663969588884704,0.026587839966829816,0.5775371033885011
-0.6390258251107025,0.020540156126664565,0.6301763561669975
-0.5472666775634657,0.03021660404474355,0.6447011931135875
-0.46463053764725337,0.01854438368110003,0.6224368498908405
-0.4790271865585895,-0.052818941691452986,0.5987412327281232
-0.47728690820637576,-0.10966759458211352,0.5810888049887006
-0.48219140479605466,-0.15968244318464322,0.5845874769718262
-0.5504307284545408,-0.25082181251640634,0.6107745818869582
-0.5606085312801837,-0.30077610189421716,0.7072533673553495
-0.4597262087555326,-0.2891040734454554,0.8001804617549252
-0.3619551301951503,-0.27579905336434374,0.8602411587049756
-0.26914118745329535,-0.27174694924849646,0.8188931138735163
-0.21044682269170437,-0.2874710814099233,0.7181734941120935
-0.19953056278683784,-0.3209756778062425,0.5938112763089838
-0.25263494815272236,-0.370143654821206,0.5050719944662335
-0.2593323619718954,-0.37697765142740114,0.4722055949652092
-0.26107264032410943,-0.3749818789818366,0.42661671527704187
-0.3064248163246344,-0.4003824594645253,0.44114154431449193
-0.27757871192672423,-0.4003824594645253,0.4594831165857182
-0.23997857759360025,-0.39070601114326375,0.49128931195574965
-0.2026947813758711,-0.36935753477642264,0.5439815733521648
-0.13872694268035826,-0.3346434782973862,0.5633833475968639
-0.12116607553155727,-0.293942297606086,0.5641254994107261
-0.12781068277549204,-0.26412683300070017,0.5598846703480463
-0.1271251999694645,-0.24193167655799208,0.5202859561894475
-0.11515431221636963,-0.21290252431545398,0.4785668337441247
-0.10534548673496999,-0.16857257914305745,0.40615473245024986
-0.05645994745477866,-0.10204747793113503,0.32345862158320254
-0.08667735286066024,-0.057657165852083934,0.2548632684495297
-0.1397815705285866,-0.038304269209560496,0.2142573647945281
-0.17917478978916254,-0.0052837643939576285,0.1771501331226521
-0.2020091308718854,0.024592067924447843,0.15769533975692268
-0.2026947813758711,0.07376023685429275,0.16336745852130813
-0.20132364771429012,0.15195755842985834,0.15594600378302995
-0.19003824311879083,0.16852837026396994,0.13649121038196033
-0.18160071864536195,0.20802009127573587,0.11597622408985292
-0.1826553461420222,0.23868204363892434,0.08204959194181673
-0.15808072741022147,0.2830119884081387,0.05416616999712131
-0.13028925050897153,0.295893668854499,0.034022275815433184
-0.10181229115326183,0.30841256929400956,0.017058938360585526
-0.1000720131526162,0.33423629709338487,0.013878339225488026
-0.09511487733408913,0.3306077253335351,0.010326626846523072
-0.098279095571554,0.33544594949416606,0.012075984059884564
-0.09585316706692268,0.3237133618206854,0.01631679739616903
-0.10603113723895535,0.30157857268781446,0.006085813863640779
-0.0908960312483956,0.2830119884081387,0.013878339225488026
-0.0782396606892735,0.2773876442027244,0.0018450005273563143
-0.0522412690670433,0.27454519248765796,-0.01336897971412993
-0.03710616307648354,0.23989169563652296,-0.032081631620679875
-0.011793254260281182,0.22332088380241172,-0.103115453703799
-0.01005297625963523,0.21570076715143288,-0.155436623173564
-0.018490668431021966,0.2039679871598883,-0.200283382219705
-0.027613843408436544,0.21086254339398486,-0.24094228382694868
-0.03362560672362388,0.21932933931446522,-0.2628355355754004
-0.0554053199581184,0.22537702315463046,-0.26638724760096305
-0.06806169051724081,0.22132511176002975,-0.27910972931126926
-0.06911648571185892,0.22053879939718207,-0.2893407128437974
-0.04206329889501061,0.235053471475892,-0.31621696130120713
-0.01780501792703659,0.24835849196018625,-0.3635551764702712
-0.014957472849314129,0.2580349402814478,-0.4498029780880723
-0.006519780677927393,0.27817376465069027,-0.5607536025154713
-0.035365884724269825,0.2842216408089195,-0.6664561556561884
-0.08177285627098134,0.2648687441663964,-0.7671757965510592
-0.11515431221636963,0.2668645166119606,-0.8660930822803266
-0.11272855105812837,0.27254942004209376,-0.9466686604206876
-0.07402081460357998,0.3148835931721083,-1.0017994430064538
-0.042748781701038144,0.38660969855151117,-1.0693346347725599
-0.0016154517862063394,0.46565369979976157,-1.145669525741201
0.03883256302055578,0.5225023526904221,-1.2530683540333276
0.07258299631018703,0.5708844019786662,-1.3983167231458262
0.08766529537394077,0.6559760870670819,-1.523792184449135
0.046215459997324404,0.7031482916364808,-1.6276922983145385
-0.04206329889501061,0.7204448566087208,-1.6513879048751916
-0.07581389953103194,0.7716691652939675,-1.6372341388348919
-0.04802242298135009,0.8216840138964968,-1.654886618948512
-0.02940676063793035,0.8140033380207998,-1.6446557198790959
-0.03288731699079033,0.7821319255748941,-1.5753711708996285
0.008562518737394423,0.7446357846906284,-1.3976274956705397
0.10701907975223589,0.7349595286874312,-1.3078811481988373
0.1734654861812282,0.6894199315174356,-1.2308041159123777
0.2156536116422462,0.6366231904245584,-1.0735754901636994
0.24481622150194127,0.5535272773785247,-0.9498493860737521
0.25678710925503617,0.47533014812102314,-0.7993000318320392
0.3207549475989809,0.4414627713146715,-0.7123630864952593
0.37454481577089266,0.4124336190721334,-0.6420714060833608
0.37876366185658616,0.3632654497391059,-0.5819577108983466
0.35946251670713925,0.3168793652144903,-0.5310677837037198
0.3569841163200495,0.2830119884081387,-0.4483716937580792
0.3225480325264329,0.2406778156813063,-0.39997326474123035
0.334149775588895,0.227372795600195,-0.3077353346286382
0.3407943824812614,0.20118609507272295,-0.2688787457787411
0.35450538088861216,0.19350541879384336,-0.23421001436774116
0.3601481672111246,0.1749388349173498,-0.23421001436774116
0.34010873197727604,0.15074790643226008,-0.21904903243189908
0.3074130942338313,0.14228111010859681,-0.19286192769346816
0.25504683090282215,0.1104700653757108,-0.19005239868717674
0.2525682631693426,0.10962338570302635,-0.15400538089842583
0.28631886380536364,0.1318185417425519,-0.14022268534033477
0.30635829903921286,0.1277666303479512,-0.1334903738262724
0.2954422064807361,0.09873747770223015,-0.12924951843513302
0.30989149462092036,0.10841373370542774,-0.11832939153702822
0.3383686216745879,0.10841373370542774,-0.11583793541410517
0.3654218084914365,0.10962338570302635,-0.16741696391945365
0.3991722417810678,0.11893686169937408,-0.2148082190956146
0.43255353002849856,0.12014632137890838,-0.25859476429397077
0.47052280905225463,0.1269803179851035,-0.2935815682349369
0.5018478165795607,0.12577085790238665,-0.305985977768679
0.52114862668466,0.12292840618732023,-0.3246985876203739
0.5429811464943924,0.12377508545682211,-0.35438440678552785
0.5598565308371666,0.12861330961745307,-0.3914916384220636
0.5985114607164767,0.14917547402462905,-0.4229267299840647
0.6589985750096036,0.19912995531732164,-0.47381665753209373
0.6666979774481565,0.2302152473152614,-0.5159068014144755
0.6800928054380706,0.26408262412161304,-0.5498334759707687
0.6684910623756084,0.2919021243665529,-0.5819577108983466
0.6776140696550652,0.3306077253335351,-0.6243659276640967
0.664272216289915,0.34669463790499433,-0.6579745293370215
0.6600533702042221,0.3914479227121421,-0.705683815341696
0.6480824828026949,0.42011429494783076,-0.7470318179062592
0.6793545157052371,0.45035290727308575,-0.7756574232236281
0.6691763778352462,0.4857927164870684,-0.8102731563289839
0.7507577225568401,0.5612079536574047,-0.8314772647118589
0.7795513550722926,0.5922328783455073,-0.8841165491198472
0.8393531542573498,0.6547664350694833,-0.9484710996960009
0.8646658953755946,0.6809531355969553,-1.005722309977337
0.9089636115774172,0.7184490841631567,-1.0615421518189698
0.8997876296731966,0.7059303764448926,-1.1353855442564307
0.9022660297087183,0.6837955873120217,-1.180285259199959
0.9855878204804841,0.6877871317999679,-1.2258740330459517
1.0689092769110384,0.6616004312724961,-1.2453289527882871
1.1455334833531288,0.6305755065843935,-1.1039503682313179
1.2566467506745767,0.6103761225872496,-1.0269264183602118
1.4376866457335287,0.5938656780629751,-1.1234051194008314
1.505926137089973,0.514821869132789,-1.1777937610221811
1.5639348506444422,0.44267223139738837,-1.1622617082507285
1.6110274748045477,0.36604753454751776,-1.1438670864658878
1.6236836783688482,0.27938341664828886,-1.0897966018376162
1.6489967534767365,0.19229595911430908,-1.0329164620384887
1.6749951436926942,0.11325195786605868,-0.9661235801630231
1.6633934016849363,0.03989286004794114,-0.9127421544372163
1.6043298925842808,-0.053665621364137425,-0.8576113714980479
1.527020033528796,-0.138696746824652,-0.7774067800835875
1.448602738643573,-0.2157449760305204,-0.6936504766435643
1.3888539144348475,-0.2709608292037131,-0.612385671381319
1.3712402393045364,-0.33669981037085184,-0.543790265414026
1.3585837017505926,-0.40685348334262406,-0.46782644492759284
1.316395574883302,-0.4870465773637542,-0.39255185226984846
1.3199291079703344,-0.5624618145340905,-0.35369526341995117
1.2844382293336674,-0.6415058157823408,-0.3112869625444913
1.1993236897335013,-0.7245411692004734,-0.29252135438715204
1.202171232701815,-0.8289855586133482,-0.298564480834185
1.18529585046845,-0.921274020717991,-0.2858419987704768
1.1792842548512203,-0.999531901921458,-0.2579056212817963
1.1691061138171173,-1.0692622352584793,-0.25859476429397077
1.1508071270944165,-1.139839248268185,-0.2579056212817963
1.1364104788862166,-1.1890074171980298,-0.27131724635767906
1.1269179904655076,-1.2353936940407095,-0.298564480834185
1.0875247697986596,-1.2756717274153224,-0.3476520528632083
1.0435965357927937,-1.2881904351335867,-0.40246476291900823
1.00072275982779,-1.2736757630548765,-0.48728128056021847
0.8755293487052226,-1.2865574435012368,-0.5643052304313244
0.7204878456200688,-1.2756717274153224,-0.6310982812330139
0.5865402375674658,-1.2402319182013404,-0.6777473530365015
0.45612616049248655,-1.211202573640738,-0.7173460832042172
0.34923207465264844,-1.1676589408311888,-0.744540403838191
0.26100595534072935,-1.1253249604224207,-0.7841390495427949
0.20299724108312409,-1.080934263707241,-0.8053432420353799
0.186807507244336,-0.9910651060009773,-0.8120225135423453
0.18016290000040122,-0.9148635564677934,-0.7833969082249763
0.14040053604919256,-0.8374523549370114,-0.734309336195953
0.10527880175158993,-0.7418982933974323,-0.6243659276640967
0.10280040136450053,-0.6483396196672895,-0.5225861570311509
0.11018329834126915,-0.5749805222523544,-0.40951510490818194
0.10348588452209613,-0.5112375058488442,-0.2797988726768458
0.0950481923507094,-0.4531792005574025,-0.13529272863847377
0.07258299631018703,-0.42052128383376775,-0.016867651732595725
0.04125832417879734,-0.37982010314246756,0.111046267741394
0.01420513736194902,-0.35484286229453016,0.23440128032170557
-0.013586339539301223,-0.32780948209437366,0.34535189414704043
-0.0378444528093174,-0.3056143260548481,0.452803816255274
-0.07402081460357998,-0.28142339756975804,0.5439815733521648
-0.11868750779807777,-0.2681183774886467,0.6224368498908405
-0.15386188132452824,-0.25523669704228635,0.7012101990301627
-0.19953056278683784,-0.22741700447928215,0.748601433320257
-0.23750000986012076,-0.19639227170606127,0.7825280234841187
-0.28886411687379127,-0.18586914371211494,0.8012406756027098
-0.33738051111178147,-0.1568399914695768,0.8206954689684394
-0.3770900688393203,-0.138696746824652,0.8358564087787461
-0.42244241218623535,-0.12986717049413884,0.8535618451431554
-0.463944887143268,-0.11251004629717994,0.8432778636583851
-0.49732634308865625,-0.10767182213654934,0.8291770955703277
-0.5268580979905525,-0.10283359797591839,0.8231339481665477
-0.5352957901619392,-0.08952857789480707,0.8238760894490262
-0.5630870990136632,-0.08469054605224043,0.8171437778996236
-0.5841813294421302,-0.08952857789480707,0.7952505053004454
-0.6010565457353777,-0.0854766660970238,0.7613238941091565
-0.6312737834433012,-0.10767182213654934,0.7199758492070164
-0.6709833408192719,-0.11734827045781088,0.6665944446146578
-0.6987748173689537,-0.13748728714511768,0.6139552023675451
-0.7096910776253884,-0.15484421902401227,0.571865005651543
-0.7128551281648954,-0.1741969233484714,0.5259580644224491
-0.7139099237110815,-0.20038362387594347,0.48885083671221113
-0.7163356845177551,-0.22663088403131623,0.4478208472777821
-0.7223474481845105,-0.2536038973248182,0.4036632446624949
-0.6910227760531205,-0.28347953692197714,0.36162605653613933
-0.6833233736145673,-0.31813322609117606,0.3308800763214807
-0.6675029521643701,-0.35121429053468034,0.300452147644701
-0.6734619089043195,-0.40685348334262406,0.3071844591941036
-0.6590652599929834,-0.4947270609213872,0.26408705721996323
-0.6277405878615934,-0.5519992461680455,0.23789997336759885
-0.6193028956902066,-0.5882855423334657,0.22093665722290037
-0.5985779780018983,-0.6249350039482297,0.19480257142879867
-0.5817027613570827,-0.6608585201068,0.1838294255863646
-0.5595539034319553,-0.7003502407153833,0.18987261497431912
-0.5462118823688475,-0.7591948583696724,0.22766896877230297
-0.5184204058191654,-0.8047948228495047,0.23122065987645893
-0.4959025705497952,-0.8386620069346093,0.2184981780247919
-0.49062892926948354,-0.8809959877465606,0.20821417540657355
-0.4839843220255485,-0.9100253323071631,0.2135152235473899
-0.489943446463456,-0.945465141521145,0.2219968710706852
-0.488203168111242,-0.9676602975606706,0.23864211461473706
-0.49242201419693554,-1.000741554322239,0.2683278915483349
-0.4966408602826287,-1.0208803786914817,0.30400383871351677
-0.5008595386703644,-1.0519053033795847,0.3336896156117744
-0.5008595386703644,-1.0700485476213266,0.3714859799764823
-0.49484777535517677,-1.0894010596277217,0.40048262418190805
-0.49168372446410163,-1.106758376142745,0.4453823707125196
-0.489943446463456,-1.1253249604224207,0.47432600787761386
-0.489943446463456,-1.1434678200280348,0.5107441000840592
-0.49242201419693554,-1.1462500971545106,0.5598846703480463
-0.49838113863484274,-1.173283477354667,0.5980521000706315
-0.5082426029935228,-1.1861651578010275,0.6394001555041551
-0.5032854675265638,-1.1918500616343428,0.6842468828854641
-0.49980491117370385,-1.1938456413586602,0.7351368102214518
-0.49416229254914923,-1.1938456413586602,0.773304234678345
-0.4888886509172695,-1.1918500616343428,0.8164546346754078
-0.49980491117370385,-1.1954786333941927,0.8595520156928012
-0.5135160769274447,-1.1897937295608771,0.9044517726911844
-0.5268580979905525,-1.1877977652004312,0.935515835825832
-0.5496924387217073,-1.178121701515298,0.9694424259190132
-0.5739505519917234,-1.1696545209586886,0.9991282030293123
-0.5908259363344969,-1.1503020089522942,1.0217636377970352
-0.6168771348835331,-1.135001024107554,1.0404762480021326
-0.6597507427990109,-1.1261108881491395,1.0531987297124386
-0.6917610654343862,-1.1128058680680286,1.0489579163761542
-0.7230330986884959,-1.0934533560616333,1.0666633527405636
-0.7676997918829936,-1.0769427192192946,1.0828845064693355
-0.7845750081762412,-1.0664199758614767,1.0878675031782934
-0.8038761536772562,-1.0499093386159555,1.0913661751967594
-0.8584043115820021,-1.034608738407344,1.113312466952308
-0.8889906939805583,-1.0285608622491151,1.1012791282541763
-0.8721154773357427,-1.0112039303702198,1.0974093436986472
-0.8721154773357427,-0.9813886576797162,1.0768943783279465
-0.9198935818408993,-0.9765504335190852,1.0168336814485766
-0.905866077971764,-0.9599794293669093,1.0058605145433746
-0.8879360661323299,-0.9293782289496861,0.9507297740124635
-0.8847720155928229,-0.8955106598252702,0.9238535679633108
-0.9005924366914521,-0.8531766794165022,0.870525182598003
-0.9209483773870855,-0.8277759066157495,0.8249362821987032
-0.9360833156796874,-0.7757654778857196,0.7927590280440745
-0.9375070882185484,-0.7168604933247761,0.7535313897747365
-0.9409876445714082,-0.6684786363545963,0.7206649924312323
-0.9603414289497033,-0.615681895261719,0.6793169264663248
-0.9603414289497033,-0.556414130290743,0.637597800409232
-0.9613962244958898,-0.5104511934859965,0.6192562294455938
-0.9789570916446911,-0.4689033331220119,0.6015507825851408
-0.9947775127433202,-0.4262061876670832,0.5930691350265054
-1.0074340510004005,-0.3923390031787955,0.5870789647595812
-1.0127075245827541,-0.3713533072219868,0.5792864498937775
-1.0025297221086795,-0.34232415457626614,0.5775371033885011
-1.003215204914707,-0.30845677776991454,0.5732962795915132
-0.9989963588290137,-0.2794276251241935,0.5694265264887748
-0.9712576892061379,-0.25445057699750295,0.5633833475968639
-0.9536441828284884,-0.2330415405995782,0.5556438465863988
-0.9392473665707625,-0.20927395215242164,0.5446707060096565
-0.9476850587421493,-0.20522184803657406,0.5301988881840968
-0.9736834500128111,-0.20322607599419243,0.5234665766346942
-1.0127075245827541,-0.20243995594940908,0.5270182677388502
-1.036280155398311,-0.21090675186988944,0.525215917909619
-1.0563195902805915,-0.2245747446790975,0.5135536472552208
-1.0689759608397138,-0.22941277652166414,0.5160451324277999
-1.0890153957219944,-0.24961235283687203,0.5185366202155548
-1.0875916231831333,-0.26412683300070017,0.5124934413236439
-1.109423975646476,-0.2777948254067257,0.49977096212602695
-1.112588026185983,-0.2891040734454554,0.48810869149990094
-1.109423975646476,-0.2786415050794105,0.4697671198824686
-1.0689759608397138,-0.24392744900355662,0.4496231971140813
-0.9940920299372927,-0.16651643979083836,0.4054125859020795
-0.8703225597546804,-0.057657165852083934,0.32769945587623406
-0.7793015345938874,0.024592067924447843,0.27182656349612033
-0.6875422193486928,0.11530828953634174,0.22024753509679248
-0.5834428720113385,0.21932933931446522,0.13543101759694315
-0.5454735926360137,0.2656550565292437,0.09583228749990776
-0.5177349230131378,0.27454519248765796,0.10325374237954675
-0.5303912935722603,0.24751181228750144,0.12127725130926242
-0.595783072153024,0.17820462626716752,0.14921369223362738
-0.6506275678215963,0.06970832505650948,0.1700467509496804
-0.6699287133226116,0.0031832238445870555,0.17783927634686783
-0.6692430628186259,-0.03431272472161434,0.16193617404995417
-0.6084394427121463,-0.032256584966212684,0.118467722621033
-0.5293366657240319,-0.018165444840318005,0.09583228749990776
-0.44422195772277207,-0.039150948882244935,0.0831098057896016
