x,y,z
-0.3529245700279358,0.6308855731916666,0.17338150828099635
-0.3283196693937947,0.6017472536761752,0.10481102669944091
-0.31155316733560773,0.5797038601348912,0.037865261456291543
-0.30011000204338595,0.5618549800717283,-0.017957583850137217
-0.28334349998519903,0.5448984797259453,-0.07461361188805173
-0.26070867583325213,0.5353939427970358,-0.13181121213134325
-0.22801400348447837,0.5270495996627823,-0.17763593103637115
-0.20034925523411803,0.5163403282058889,-0.22679338086734155
-0.1743611040117702,0.5050508890510419,-0.27070177263012934
-0.14753468724956817,0.5020611103983866,-0.30790315311996946
-0.11957652633165611,0.49492164339336897,-0.34652090434416166
-0.09078003336670178,0.49135183894149326,-0.3770568227043913
-0.06395361688394173,0.48421223003774205,-0.413175058783477
-0.03461220509838092,0.47796514334506723,-0.4456689534105119
-0.009755831564779199,0.4714502431700798,-0.46424880242961136
0.02180712932299459,0.46221351942600186,-0.47899603076903235
0.04586711113652921,0.44646175390568404,-0.496201124851269
0.06598690673208124,0.44137486071018345,-0.5048244965935328
0.0992265311550555,0.4330752002079919,-0.5020333709223179
0.11460981587862981,0.42504321099189757,-0.4948263699144062
0.12215476853343804,0.4143337979337523,-0.4800791418527108
0.13892127031218313,0.3938076350348273,-0.4603745326253677
0.15874768677321932,0.3723888086210549,-0.4428777946899467
0.18611902207658584,0.3509702657072687,-0.4123418760519914
0.21240055299233343,0.3262494480264521,-0.38842970404265503
0.2526401944550473,0.2983160049376781,-0.36318442622102104
0.2979097931300477,0.2655633402369827,-0.3292741278102838
0.33144283044412737,0.23789742683305412,-0.29927974832835536
0.3803591439867455,0.21353378819615587,-0.2620784011655913
0.42449700647013183,0.19804969396193559,-0.21958641318650576
0.47676663040046563,0.17573862913455437,-0.1684709873664559
0.5178446010068197,0.1501701140709382,-0.11656402793948561
0.5346111201780327,0.11741744937024275,-0.07128088096210923
0.543245877374153,0.08470932540287565,-0.03407953379934507
0.5527608749901017,0.03709727519672362,-0.010167328740658389
0.570659134030385,0.004969318927310241,0.005079789352498672
0.6061203202422376,-0.027738804742575205,0.01703589202070478
0.650845008284281,-0.054824550448550086,0.040364809650748415
0.7179110912118669,-0.07472614651744518,0.06231903872035551
0.7888753785333281,-0.09346740689295067,0.09285499040766104
0.8662947636827035,-0.11551065853550113,0.1314727416318533
0.958804037570787,-0.13037004374347555,0.18729558693828205
1.0577265191196425,-0.14674637639130492,0.24782585173108984
1.161385478845766,-0.17173472345948573,0.3156048658044254
1.2871343768773817,-0.19163631952838084,0.38696644000784547
1.4285180993186624,-0.21010976671905504,0.4699925721743381
1.560135253216292,-0.2371509699068117,0.5291480823080088
1.6652194032987133,-0.28061304974802415,0.5597256167434532
1.7837167286483624,-0.31122377478011554,0.5763892713731652
1.9362920434421802,-0.34901893384171706,0.6022177371976656
2.1134303520762,-0.40314560191279697,0.6155485284263083
2.2567840842130447,-0.4680265043005202,0.6369195361659729
2.373898291709421,-0.5355398691579529,0.6860769859969433
2.4753357020538895,-0.5956460903696008,0.7832670260248635
2.5798330268012077,-0.639643512188045,0.924907162496076
2.6527672903410853,-0.6887279679107966,1.0990410941685467
2.658635679500917,-0.7342429059539564,1.2684676724533388
2.630677518303563,-0.769360498382328,1.4029007087685887
2.592407936528581,-0.8035858512071644,1.5439576239098585
2.527563311130076,-0.8190251206131072,1.7047606321562851
2.4387008105129815,-0.8261647301118219,1.8497334992757146
2.3263651539763397,-0.8377663824760209,1.9303017326500413
2.1978498209960566,-0.815455317351158,1.9508394915595193
2.077969111764383,-0.7785972224238881,1.935550724341797
1.9829449426137227,-0.7214809175988861,1.8916838489507222
1.8820523845826727,-0.6524503250739107,1.8130737243183275
1.787615041326,-0.5712376280943522,1.7347552102120414
1.7194172221509116,-0.4751661137992349,1.638939792645857
1.6858840847407195,-0.3662877895930675,1.5417497526179367
1.6680277447618777,-0.24875262227101122,1.4414767444917893
1.6464828250377739,-0.13750936914724107,1.345661459400732
1.6177282388667586,-0.035770652059935716,1.251804150298754
1.568811917052658,0.054678483973789285,1.1529476126104607
1.5012009234921155,0.14508307897670375,1.0723793792361342
1.4204281943102117,0.22004868837114308,0.9885201304368567
1.3634220342742904,0.2956387223993974,0.8929964561496332
1.3173141204305427,0.3774311607857458,0.8030133838025486
1.2477330506672482,0.4565464585325473,0.7119054518214437
1.1767687965434923,0.5205346994877948,0.647459234772751
1.1080260585477977,0.5740814821709804,0.5797218698239807
1.0356366137883024,0.6216487075488548,0.5152756527752881
0.9640855010758492,0.6701531380673498,0.4586196247373736
0.8864145928112915,0.6992914575828412,0.40946217490640335
0.8009053527574099,0.7106255793697503,0.3622627013422383
0.7092344107766478,0.703753642049578,0.3156048658044254
0.6195335368109882,0.6808624095242428,0.24532636963533366
0.5572459215973755,0.6273157687397911,0.17950539792750392
0.5133595569955617,0.5505655409168813,0.11368435984324793
0.49072475764688384,0.4515041063678564,0.04565551656577037
0.4566468055193955,0.32892673026725117,-0.024081407397944204
0.43791022306682664,0.20371689675412372,-0.09377668223709361
0.4116287005343381,0.06833299305252793,-0.1643050737090278
0.3904190585230954,-0.06700636991574002,-0.22154432307688463
0.34820934910116713,-0.20654024576716523,-0.2906980257106569
0.3174847032144756,-0.3347397148442876,-0.3265246512636341
0.27581990445344856,-0.463831992607289,-0.35510262668413456
0.2263586803337619,-0.5896668168617574,-0.35735218042769784
0.18838251122633193,-0.7065769901701746,-0.3265246512636341
0.143364402049645,-0.8142949813602873,-0.27486768628755737
0.10538823322165705,-0.9082696637201001,-0.21625368226056338
0.058441987610308964,-1.0064385781404197,-0.15430694702990128
0.020968830808988346,-1.0912207927995703,-0.06324073054978795
-0.009210912744172727,-1.1644013580693386,0.04840496006306969
-0.03519903071292653,-1.242043966204591,0.17283993607561907
-0.04580386423754796,-1.3048274744167443,0.30310719120856766
-0.04525894513749956,-1.3646213429001597,0.41808561274736766
-0.04328886893474727,-1.4253074509871109,0.5124845601534236
-0.03461220509838092,-1.4773815434637843,0.5863873316758657
-0.01843249540114548,-1.5207990813817414,0.6274629819699493
-0.02652233362296622,-1.5618516909770594,0.6355447815068359
-0.04383378803479567,-1.5954520527630724,0.6102578215112864
-0.0740135315879568,-1.6183878263192177,0.5611003716803159
-0.11873819456405584,-1.628784886351648,0.507235568739393
-0.17628927370002542,-1.6275800084375225,0.43666539566776663
-0.24587034346332026,-1.6219576295811668,0.3603047250754331
-0.323583158242375,-1.6097312717605012,0.26836367673926886
-0.4079606538611046,-1.581797827779283,0.17479791206469877
-0.49820640506640596,-1.552614684327959,0.08898068727634151
-0.5812007166041169,-1.4943380435120859,-0.002668750255988614
-0.6532967151630246,-1.4523931972880484,-0.09044395131115111
-0.7310095299420791,-1.4059860226161693,-0.181551883292256
-0.7944289311718086,-1.3753304730532827,-0.26541113209153366
-0.8508901056004932,-1.3482450123347018,-0.3306905318717118
-0.9123394309069123,-1.317009293288971,-0.3903876469823843
-0.9699324165573789,-1.2679248375662195,-0.4523343488859704
-1.0079085853853669,-1.215002761826908,-0.5020333709223179
-1.0400584719279102,-1.126918554710786,-0.5720202232104528
-1.066884821903482,-1.0129980181562908,-0.6258851090247045
-1.0903579778230292,-0.8776586560804678,-0.6950388035211157
-1.1023879022226086,-0.7372325427078779,-0.745612640749976
-1.1057412292930096,-0.5911837648965755,-0.7833555600070272
-1.1101843942840657,-0.4403605914915549,-0.8283471132218142
-1.1202442422014505,-0.29489226577063665,-0.8661316853082904
-1.1116094848795814,-0.15593855880709173,-0.9133311631216577
-1.1129927357472302,-0.03220113140552757,-0.9414092239875231
-1.0937113048934304,0.08680644024320214,-0.9839012533477279
-1.0841963095689056,0.19804969396193559,-1.0058138001323293
-1.0607231533699166,0.2947462004858024,-1.0297259721972107
-1.0232918365759052,0.37890370879604235,-1.03580816306181
-0.9877887565362208,0.4485144696139346,-1.0291427509228133
-0.9565192415695929,0.506255623579026,-1.0091465144780514
-0.9148544927169009,0.5261572193504395,-0.9761110478122746
-0.8553332705915491,0.4898792912286783,-0.9552816203875756
-0.790530751787989,0.42651561710346064,-0.9261204236093603
-0.7061112831475742,0.3604748026361779,-0.902249909000813
-0.622572052509815,0.29206891824500336,-0.8702975699711625
-0.5415478839614863,0.23285521626961508,-0.8383452360988769
-0.46329015036182525,0.16801913633031626,-0.7986443562665189
-0.3758108338257493,0.11326747722041332,-0.7666920213555395
-0.2967567417596149,0.05615117358533799,-0.7236584282050441
-0.2232355193113735,0.0013995144754345205,-0.6897897871117782
-0.17293594662962444,-0.0684787760273028,-0.6703351062088554
-0.13298976782663016,-0.139606767487554,-0.6622949557965341
-0.10616328483668205,-0.21814189753640148,-0.6511720359153587
-0.10197169250586888,-0.2877526592467384,-0.658379020148642
-0.11735494369640716,-0.363298152839146,-0.6797916606270596
-0.15700777633903765,-0.41385501467346086,-0.7094944211955655
-0.20843909345593872,-0.463831992607289,-0.7708579060184114
-0.2746668364282746,-0.5084541228570147,-0.82643080611609
-0.3341879917669965,-0.5441521673757714,-0.8669648639016642
-0.39651748856888286,-0.5706577441938655,-0.902249909000813
-0.44652364830363817,-0.5670879409319164,-0.9333274078426437
-0.47808664272444795,-0.5498190851805654,-0.9533236525636297
-0.5141346418641807,-0.49863722933261156,-0.9686124529417925
-0.5216795612653949,-0.4439303977283205,-0.9719451507350668
-0.5208412294977948,-0.37101764326353043,-0.966112921327556
-0.5270029645385483,-0.3035042813809142,-0.9627802152580577
-0.522811305700547,-0.2407207761435773,-0.9447419300570213
-0.5275478168519668,-0.18449671062462938,-0.9394512561913496
-0.5314879695369135,-0.12412295705080076,-0.9161223053730929
-0.5241945565681958,-0.0848553921751181,-0.8994587667493779
-0.5236496374681473,-0.03220113140552757,-0.8741718439968357
-0.5256197136708995,0.007646601465590961,-0.8555919991436207
-0.5390328886586857,0.043969070618162125,-0.86167419000822
-0.5625060448576747,0.09452621654742564,-0.8661316853082904
-0.5717276275146473,0.15463244043640892,-0.8708391378995649
-0.5731108783822962,0.21085650565787517,-0.8675064276919547
-0.577847389533716,0.274800063683579,-0.8636321578043934
-0.5717276275146473,0.3396361436228778,-0.8541755971929075
-0.5812007166041169,0.39795746528592296,-0.8355957523452471
-0.5831707928068691,0.4627935455227034,-0.8061429470016663
-0.5851408692890634,0.5199099907590309,-0.775315401318482
-0.5965839677946552,0.568994447076746,-0.7436546812022539
-0.6172487825304797,0.6145092405438372,-0.7189509838899937
-0.632632033721018,0.6523042577067052,-0.6917060974516175
-0.6594583836965899,0.7001839794964361,-0.6770005183478519
-0.6748417681809463,0.7293668400427378,-0.6645028602211243
-0.6994046290067722,0.7599777072710443,-0.6470061553905987
-0.708919624331297,0.7805040117712214,-0.6192196968857081
-0.7310095299420791,0.7963001764236155,-0.5786856353772218
-0.7502910938102549,0.8013425288857877,-0.55256554230753
-0.7877222770310066,0.7942029199820366,-0.5206548690659826
-0.8159320108886032,0.7805040117712214,-0.509531949129262
-0.8399918594083199,0.760602415999808,-0.5067408234580472
-0.8601116885369079,0.7400762533983647,-0.50619925125267
-0.8807765029932904,0.7094207032405143,-0.5000753946555127
-0.9081478385760989,0.6609162727220194,-0.47341374609952663
-0.9257526056152562,0.6103592683940078,-0.42900539820657646
-0.9377826633086536,0.5425335517007872,-0.36843345096212754
-0.9489743221683785,0.47292279088289496,-0.31735970759371884
-0.9604174209534122,0.3967525888592053,-0.23762469000022804
-0.9489743221683785,0.3268741567552158,-0.10906544945481583
-0.9268844168370383,0.2569510414242009,0.08564795635039901
-0.9162795833124168,0.187340564403776,0.28448569306490307
-0.9257526056152562,0.12665417281683902,0.47807437198895036
-0.9598725686399937,0.07252750593568572,0.6547077854794513
-0.981920500670207,0.022818341186688317,0.8324244758558338
-1.004555258314966,-0.029211210854138515,1.0271378816610488
-0.9973037518607455,-0.06910348445858487,1.212103254941533
-0.9872439039433604,-0.10895121732970339,1.4101078089245516
-0.9825073262847527,-0.1416593412970705,1.6142360539802496
-0.9743755815484348,-0.17231489115743945,1.79782654012647
-0.9268844168370383,-0.18391654292667567,1.9527975989128237
-0.8821597538609391,-0.1830243045130661,2.0805235925721286
-0.8673633282849463,-0.19226102825714453,2.1855039540859544
-0.8715549203363177,-0.18869122380526882,2.2585734765004846
-0.8749082474067188,-0.18244413681511237,2.2746536434613716
-0.8860999065458858,-0.17021749281712703,2.278569597105885
-0.8573033470737433,-0.1369294849492733,2.2852350567359645
-0.8092253570272433,-0.10538141287782768,2.2732790209996363
-0.7631174431834954,-0.0699960066696615,2.2379938682262592
-0.7147878801973105,-0.02149171804990041,2.1907945274149467
-0.6882549431687324,0.006486549569668943,2.1255150618137937
-0.6413086307707543,0.04486159282923877,2.014702487000544
-0.6119672189851935,0.07814988419707793,1.8975163266449488
-0.5831707928068691,0.11237495500933667,1.7672490054132997
-0.5415478839614863,0.14749283183013912,1.6270253391022158
-0.514972973631781,0.187340564403776,1.469263186583095
-0.48730822538142066,0.22272597061194216,1.3284564314171958
-0.45071524063445145,0.2628857739012344,1.176818102445882
-0.42191874766949716,0.2956387223993974,1.0251799056719693
-0.3898109009352689,0.33191665081864025,0.870209110447241
-0.3671760767833221,0.3661417216308985,0.7146965444433082
-0.3389245029184162,0.3967525888592053,0.5658078572653956
-0.2942417464568142,0.4286128735450395,0.40279684552964545
-0.25316375643203787,0.45864371497412615,0.2764454765538811
-0.22239718754377324,0.4919765476702572,0.1767142392069387
-0.1930557754787705,0.5169650369346529,0.09897881395546804
-0.13831310459259546,0.5362864650081124,0.01591109848538516
-0.08885186367844657,0.5505655409168813,-0.052117810890792995
-0.041318792731994916,0.56484461682565,-0.11793878259862274
-0.002504325110558733,0.5719842254319198,-0.17959390702545075
0.03580719643251419,0.5684144209800441,-0.2282097849287695
0.07185519585168898,0.559177555634714,-0.2759507973712358
0.11599306646683656,0.5469957364650058,-0.3040288499886499
0.16210098031058437,0.5163403282058889,-0.3287325556049066
0.1841908856419247,0.4836322042385219,-0.35843532456072663
0.1903106476609931,0.435127773720027,-0.39984420145613364
0.18222080943917238,0.38666802613107587,-0.45091794510226796
0.16210098031058437,0.34530306291508056,-0.5167389498594481
0.1288613558876101,0.28849911379312765,-0.5906417379621103
0.10593315204226353,0.23285521626961508,-0.6703351062088554
0.0992265311550555,0.1888129705153393,-0.7236584282050441
0.11066969644727721,0.13678341847451247,-0.7766901437299186
0.14198115146143833,0.08470932540287565,-0.8875026765510526
0.1609692358754323,0.009163832107949665,-1.1921954781873274
0.2216221356493062,-0.10181160842595248,-1.7454250009426306
0.30742478867812584,-0.21158245633060374,-2.2220022095301415
0.4024071177655885,-0.3412991578349752,-2.5777687838348795
0.4893415194016288,-0.4700790798949266,-2.831887727274009
0.5893538015851978,-0.593236623098523,-2.9668624018933363
0.6838331349374597,-0.7143413081001714,-2.934909980323628
0.7083960790090476,-0.8083157078524438,-2.719408787830965
0.656419876185413,-0.876141425438109,-2.4227978561350243
0.543245877374153,-0.9151414594390203,-2.164762960162285
0.4499402013987055,-0.9145167510077382,-1.9714658920420718
0.3602393232693607,-0.8853784320872096,-1.8270763120735598
0.319999681834591,-0.8282618446546667,-1.7412590872852027
0.2878498786216421,-0.7402221794617999,-1.683478265989694
0.27473008313164643,-0.634021133331689,-1.6315296571604332
0.29929302723117834,-0.5236258610907044,-1.589037669459073
0.3261194603966238,-0.42724170848499665,-1.5390470368966174
0.3535327191486707,-0.342771846554079,-1.4932223179915896
0.3817423864152468,-0.2779357657223352,-1.450188691708426
0.4183353129823987,-0.22853895727135062,-1.4088214969869346
0.44658689517467515,-0.1880665150765051,-1.3624135239803397
0.4739582390010217,-0.15326127656629265,-1.3030080193957756
0.49546129795807275,-0.12470284095128742,-1.2346874992157633
0.5172577725727047,-0.1032842980375012,-1.1374557439645772
0.5088745129843038,-0.08128558772324238,-1.0191446244103222
0.49994634248909275,-0.06700636991574002,-0.8641737216224564
0.485401387610558,-0.05571678886215916,-0.6975383351631248
0.45580848210711006,-0.05571678886215916,-0.5120314973237188
0.404377185752747,-0.060446928709942296,-0.30873630252437906
0.3521075618224132,-0.07472614651744518,-0.1046079913699801
0.2825265085741386,-0.09556452173327769,0.10089514081998245
0.2076640085873197,-0.12055315259892556,0.2797782072020978
0.12659789999145799,-0.14969147211441694,0.4519542953606157
0.042513784066128185,-0.18034673847479996,0.6169232833631711
-0.04467211980239594,-0.21305486244216706,0.7394002831089154
-0.12406159783720921,-0.24429057940552643,0.8315913592230489
-0.1964091025491715,-0.2826656223676146,0.89632918679785
-0.27802009671204564,-0.3156861002531408,0.9507356283205763
-0.3355711758480152,-0.33683711496948987,0.9779804318300785
-0.37694257854034335,-0.34901893384171706,0.9898948853737194
-0.3883857438325651,-0.35200857059563856,0.9732313632191343
-0.42921222742484466,-0.360308516085224,0.9460281424577712
-0.43868531623487217,-0.3484387673336894,0.9215744315701335
-0.47670339185679916,-0.35468585164651106,0.8949127166377213
-0.48873338276356654,-0.34901893384171706,0.8596694118404629
-0.529517893334161,-0.34544913057976795,0.8277169899930287
-0.5549611257359024,-0.3290727970394936,0.8063459822533641
-0.5625060448576747,-0.3091712021605251,0.7905157092066909
-0.5557994575035027,-0.2779357657223352,0.7566054435675783
-0.5504760539509074,-0.24580781004788513,0.7313600665978934
-0.536224547195521,-0.19583083270902024,0.6888680786188078
-0.5415478839614863,-0.13603696303567828,0.6641227569273361
-0.5423862157290866,-0.09346740689295067,0.6635811186232584
-0.5437694665967353,-0.04143785485212385,0.6613732473313363
-0.5381945568910854,0.012733636559825385,0.676620431523194
-0.5169430501139752,0.07756971649912421,0.6955335404706926
-0.48814655714902094,0.1522226878804552,0.6974498012365065
-0.4641284821294254,0.22424291775431546,0.7094059700034132
-0.43868531623487217,0.2947462004858024,0.7219035121241439
-0.41718223651807745,0.3738614982326039,0.7485652270565563
-0.41772715561812584,0.43575248244879095,0.7910572150356419
-0.39903248387168366,0.5041583668399655,0.8110534678384436
-0.3470562476547341,0.5853709213258275,0.8010554075357434
-0.3048465799814357,0.6665833336154741,0.7777264238069992
-0.25593025788789336,0.7507855245577761,0.7366091904870506
-0.21179235401915175,0.8382451657363129,0.7107805921874234
-0.18442101843634331,0.9236075504732705,0.6813695004118636
-0.14837301901716846,0.9985728760702425,0.6416270220287783
-0.12292985340205707,1.0711732736420565,0.6222139902781932
-0.09748662100031577,1.131547168817137,0.5969270302826435
-0.058672120125285554,1.1972757709675121,0.5677658335322009
-0.03658224804753925,1.2448876792749304,0.5330640345638936
-0.013109125381586196,1.2948645159049883,0.498612130620703
0.0036573766766008257,1.3362293375197318,0.4699925721743381
0.0229388740375886,1.3772818046213526,0.445288833508731
0.044441953754383326,1.4007532048446418,0.4241677210719089
0.07185519585168898,1.430828587304538,0.41475288182142545
0.09671156938529071,1.443590574469682,0.4200018735131815
0.12408290468865724,1.4549245543578575,0.42083512234336784
0.1548494738563639,1.4656339677134844,0.4419561025827885
0.18025073323642007,1.4721487259897381,0.45724486980051093
0.2056939321051254,1.4763432391703775,0.4599943793965109
0.22497542946611318,1.4727734347185018,0.45057954042375303
0.23306526768793392,1.4635367112719053,0.4461219501415159
0.2350353440304072,1.4421180264593851,0.41808561274736766
0.23922696953098188,1.421591721959208,0.3875079458367964
0.23784373545779536,1.385893961237919,0.3455991791876532
0.24119704584551097,1.3445291399206571,0.2950253916716811
0.22049039121415417,1.2898223053415496,0.24920060666795263
0.19701726854820112,1.2270387992117675,0.2025427050314391
0.1707776774005447,1.152965853629657,0.14867783571408993
0.13556797677481808,1.0747430780939322,0.10231154460368487
0.10257985822545654,0.9935305236080703,0.045072295235828036
0.07575340848910246,0.9123181113184234,-0.016832790592543254
0.04838207290629394,0.8352553870836573,-0.07461361188805173
0.018453835506187594,0.7585051592607475,-0.12989488526682885
-0.0058576189273657295,0.6814425772221968,-0.181551883292256
-0.03519903071292653,0.6124565251330683,-0.22208589500453627
-0.060600289813540764,0.5455231884547089,-0.2507055198273275
-0.08742670629630081,0.47916987787305143,-0.26820222471339816
-0.11873819456405584,0.4143337979337523,-0.27011855157791254
-0.1536544492686367,0.3604748026361779,-0.2562461881438928
-0.17155276254860571,0.2956387223993974,-0.2362499353410908
-0.19976242961957244,0.2486068398911991,-0.22291907773602188
-0.21317560460735857,0.199254570388653,-0.1909667222650138
-0.20843909345593872,0.15579249233233092,-0.18096866196231365
-0.20454084756493135,0.11683728167228903,-0.16293031877216502
-0.18580426902455,0.08171968864895364,-0.15097428248038516
-0.16149284784459075,0.04901156468158655,-0.13043645747220614
-0.14501969194676748,0.023443049915452017,-0.10377480863849448
-0.13353468692667855,-0.0006530590366008506,-0.05878320636625149
-0.10478010075566342,-0.012879703034586187,-0.015458035655680468
-0.08466027162707537,-0.03130860919445092,0.043697540576690785
-0.0746003569230603,-0.04648006541556235,0.09897881395546804
-0.07317519982035653,-0.06642620221778579,0.16284180967421819
-0.05334878335932024,-0.07713561557341296,0.2153319901534053
-0.03461220509838092,-0.08842491282952625,0.28835992981979636
-0.008372580976572454,-0.09556452173327769,0.33031041196993094
0.01707058491798085,-0.10480152897734155,0.3689281631941231
0.042513784066128185,-0.12113303649941169,0.3994641146037032
0.058441987610308964,-0.13094992794144386,0.43529064073090373
0.07520848938905399,-0.14255186321066549,0.49777901426564375
0.10396307583951117,-0.15950836325896744,0.5658078572653956
0.13472964500721785,-0.16517528255116964,0.6202560142891136
0.1749693029849519,-0.17021749281712703,0.6707882187792209
0.19953223031796585,-0.18748634737855088,0.7299437289128916
0.21575384680914045,-0.20444284742685284,0.7885577329398856
0.23700540369019513,-0.22019447104843684,0.829674966259834
0.26383183685564054,-0.23090388559399005,0.8710422268023003
0.3012630868909663,-0.24875262227101122,0.8921632070417211
0.32138291593572166,-0.2722685653099997,0.8996619177237922
0.3607842422576323,-0.29489226577063665,0.8968706929045264
0.40047897303150093,-0.32282570975185554,0.8621688939362191
0.4270119850902472,-0.3525887371036662,0.853545455817529
0.4619282606411987,-0.37815725276224516,0.8396731587599355
0.4865331279854183,-0.4123826085618975,0.8182604355192792
0.515874534845535,-0.4450907307443753,0.791890463865828
0.5306709873390546,-0.478735920036,0.7613545121785223
0.5245512087798162,-0.5292927818703148,0.7280274681470777
0.5197727504215601,-0.567667824832403,0.7085727208955013
0.4965930383441107,-0.6105051932675164,0.7013657532146657
0.4773115410613667,-0.6595896489902685,0.6974498012365065
0.4351018316394385,-0.7030071869082255,0.6966166846037215
0.37952082054651587,-0.7529841648420537,0.6822026167669228
0.3121613331669722,-0.8118855111143929,0.6688718255382803
0.22497542946611318,-0.8669492433198044,0.6435848655427308
0.12324457292105702,-0.9317856067590886,0.6135905524372286
0.028262244057147886,-0.9927840675742727,0.5844293556867858
-0.07736679187172772,-1.0478032578564294,0.5763892713731652
-0.19586418372856493,-1.0933179103172321,0.6241302510440068
-0.3207747502720224,-1.1325854725155806,0.7019072590436165
-0.42443374297229786,-1.163821191561311,0.7624376565892766
-0.5169430501139752,-1.1995189534725266,0.7785595401620584
-0.6346021099237702,-1.2393666851537186,0.7457741344346918
-0.7310095299420791,-1.2634625091183773,0.653583058320558
-0.8120336984904079,-1.282204053588832,0.5077770745683439
-0.9042496591922794,-1.3012576681799792,0.3703029178532603
-1.0053936568691961,-1.3212038049822021,0.25253333731616945
-1.1004178257404145,-1.3241489027876858,0.15950914484697643
-1.2046637108418652,-1.3292359366919937,0.07090076133805408
-1.27898135854321,-1.323256380576609,0.027034018422105767
-1.358622276503332,-1.317634001720253,0.058986307794413016
-1.4114368442084397,-1.28845114087647,0.07369192005861916
-1.4388081797912482,-1.2507005237381235,0.10422780536949858
-1.4167601144672168,-1.1831426199322523,0.17200675334413357
-1.3631072812222547,-1.080511380038907,0.3722608941200656
-1.2977179368041494,-0.9728379307720493,0.4261256970609885
-1.284304628801987,-0.919603502304505,0.30310719120856766
-1.2848496144092234,-0.876141425438109,0.19671049200974058
-1.3197658691138046,-0.8434333002808154,0.08839746594639906
-1.3418557744451445,-0.8020686205648057,-0.01599960786105763
-1.3812570341480905,-0.775607585669966,-0.1123981803807582
-1.4186883506626602,-0.7500390700113871,-0.22208589500453627
-1.4662213553813657,-0.722953323710449,-0.3392722542116847
-1.4689878568372212,-0.6881480840103099,-0.41842405047523307
-1.463706426585753,-0.6453107155751965,-0.4987006730457258
-1.4273649479918382,-0.5885064838457026,-0.5911832934761769
-1.3740055276938703,-0.5248304534224731,-0.6470061553905987
-1.3237060215193093,-0.46740179586923813,-0.70032947741456
-1.2348433878878382,-0.4002007896896709,-0.7481121723919851
-1.1297592375259753,-0.33264260030144277,-0.8006023220158544
-1.0274835622005365,-0.2728487318180274,-0.8255976292096219
-0.8366386656317369,-0.21457209308452577,-0.8114336208951106
-0.6661650378373921,-0.1830243045130661,-0.8289303368346613
-0.5856857216024819,-0.19583083270902024,-0.8650069002158302
-0.5409610583469407,-0.21100228863265003,-0.9036246472463653
-0.49401481301503464,-0.22853895727135062,-0.9261204236093603
-0.43114033060591184,-0.2407207761435773,-0.9747362930142747
-0.3657509194011762,-0.2579896289201118,-1.0244352983037663
-0.2894632620042674,-0.2621393190573635,-1.0882983106305095
-0.21711575729230512,-0.28061304974802415,-1.1282908000169363
-0.15172634608756952,-0.3091712021605251,-1.1874463762493075
-0.10616328483668205,-0.3531689065865098,-1.2405197452868124
-0.055318859841514516,-0.3968985146251589,-1.2985505279838638
0.012878959333573583,-0.4394683548628357,-1.369662173835091
0.06598690673208124,-0.49774499270389183,-1.430192505004325
0.13556797677481808,-0.5548612945540778,-1.496555048917532
0.17832259680175888,-0.6182249692742583,-1.541296623689531
0.2350353440304072,-0.6917178902470755,-1.5723741473044883
0.3308979114837998,-0.7607484827720504,-1.6004521999219021
0.4532935034590505,-0.8318316508914323,-1.6104503263233032
0.5605992236856648,-0.8996573655022816,-1.6156993180150592
0.6751564711569819,-0.9680632495959746,-1.6096171435918176
0.7654022557555982,-1.0590928371251203,-1.5996190171904165
0.8830612989944845,-1.1552091759510335,-1.585704938533131
0.9546124119863797,-1.2435611968469498,-1.5723741473044883
1.0456965284923174,-1.3324931046181687,-1.5390470368966174
1.1535471467770002,-1.4166954353768333,-1.528507338289839
1.2544397048080498,-1.4913484067581644,-1.4885148321287844
1.3374339495591308,-1.5689910148934167,-1.4360247177482979
1.4064701005018192,-1.6430641023742611,-1.3788271175050062
1.4584463367187688,-1.7007605737072906,-1.2957593692632987
1.528865671742476,-1.746587578896326,-1.2227314295969076
1.6244348262209307,-1.7513622600724008,-1.1535777269631353
1.754920302470038,-1.7272661535002012,-1.1063782533989703
1.9253937969705646,-1.6802342703970397,-1.0497222251944205
2.0391127043748556,-1.6266877718088033,-1.02193576668953
2.0846757659051844,-1.5633240970886222,-1.0166451093485334
2.1195920206097654,-1.477961712946628,-1.0111044740257733
2.1897180759802968,-1.3411054028359872,-0.9999815706970459
2.2324726627536435,-1.2114329585649586,-0.9819432772475581
2.2573709095481487,-1.0606097851599385,-0.9552816203875756
2.248694312498412,-0.9011300571962019,-0.9141643375769195
2.270784084535934,-0.7372325427078779,-0.9155807415828024
2.2540175824777475,-0.5840444409802178,-0.9289115658607954
2.2146163227748015,-0.43527384019478804,-0.9299947017731455
2.172406588594315,-0.28712795081545633,-0.9394512561913496
2.1047955950337722,-0.16874508700304536,-0.9366601139121419
2.0285080041440517,-0.05629695656011287,-0.9294531379550824
1.9482801275550081,0.028485260181409403,-0.9189134476523007
1.8613877034201078,0.10969767276853759,-0.8869611127607621
1.767495212197412,0.17930843358642956,-0.851676067636618
1.645099574449567,0.2343276223811784,-0.8019770623387943
1.5280273399748756,0.2762724697951423,-0.7514448784614834
1.4162366022588404,0.3146477962572159,-0.7089528573775024
1.3114458648439709,0.350345556978505,-0.6622949557965341
1.2183916388816873,0.3780113284836995,-0.6245103707791524
1.1247925606059848,0.4050969322909406,-0.5973071501011067
