x,y,z
0.4875892410925924,0.15793792840138268,-0.18704855779570836
0.3505710863185516,0.09161606382814454,-0.014297094236439087
0.21437361897553509,0.025136166620332075,0.10810631852658152
0.07637342162089245,-0.04313602443675641,0.1851820036716736
-0.050042701986672336,-0.1412601182901175,0.15752282135923965
-0.04022435047228667,-0.24658263020480925,0.05776200566158037
0.10199948778691371,-0.32714995734275626,-0.09897009469299572
0.1587782361704809,-0.35557024437728413,-0.26415488295827244
0.09591035125760464,-0.34304305363305093,-0.46160063719188077
-0.013266887055051208,-0.3589209461066047,-0.6996718631833524
-0.21687266784419537,-0.380748477395152,-0.7792474588315843
-0.42213729206183553,-0.39790650064313193,-0.7240722699371939
-0.5872977562967072,-0.4201079722584854,-0.5790998303042427
-0.7115283396175192,-0.46106044433522303,-0.3178231593329202
-0.7964002508212125,-0.5035335360905158,-0.04428525978367402
-0.9202344050463767,-0.5589433274893953,0.13351365572278404
-1.0173183405606465,-0.6421588658508701,0.23108526569113874
-1.1038316272846207,-0.7373713976717797,0.29475482659378904
-1.210020993692078,-0.8254087058211881,0.31621214657452046
-1.2268433175611684,-0.9159416305441715,0.2531150617871554
-1.2658692146064605,-0.9600156348932138,0.1561363168190454
-1.4449040990586235,-1.0364612408307345,0.09700918506127602
-1.5729672233866898,-1.1752524824832633,0.013962882164544834
-1.650811476920956,-1.2993429190270616,0.054293110773908373
-1.7288881405363024,-1.3733941760670894,0.1432941167571033
-1.7452714023812232,-1.4592836722697753,0.16857368325111635
-1.743070466908257,-1.5589095752872058,0.07837018287166392
-1.7678024211777414,-1.6157600267316246,0.01013780386168553
-1.7929293247866562,-1.6386695377353295,-0.06679453569979575
-1.7825247676822966,-1.6655135496246274,-0.1276188201280544
-1.7693984991450118,-1.6836494550499046,-0.14311078950900744
-1.705036086022617,-1.6842090058399273,-0.14716411067173135
-1.581976433923003,-1.63839897334112,-0.2290856237649218
-1.5273678304880756,-1.552288741846254,-0.30580908998473766
-1.534484306999097,-1.520630284405509,-0.4259896552265415
-1.521110529550828,-1.5302908039112308,-0.5260931183929554
-1.4498747082939136,-1.5168203004748975,-0.5546349152365945
-1.3214791043895653,-1.4685367918918428,-0.5577954273481457
-1.1398992584858352,-1.4053701413422028,-0.5089516838484747
-0.890395948528139,-1.3371839578888534,-0.45275070469240164
-0.7007776844201559,-1.2242757704576805,-0.26198000609972866
-0.6375189957637525,-1.107441959669742,-0.10147283698571334
-0.4981646042538692,-1.096601633778417,-0.20292378256220173
-0.31036979482561583,-1.22717240558609,-0.4276786523120518
-0.25423942537303845,-1.3178952138445954,-0.48524988140441383
-0.1108775193263115,-1.3508225930740592,-0.4307895513462215
0.031351648080599835,-1.3773953747639756,-0.37750826843558827
0.23246871972418515,-1.403465204797396,-0.45145034343137325
0.438700878987411,-1.3281098460987792,-0.3509953976049734
0.6055124889817222,-1.1151545940215306,-0.18120718324584392
0.6966138706171028,-0.7890031668250542,-0.022463544159236067
0.723676732829151,-0.41926520563720354,0.005890787749432704
0.7207166907712806,-0.06853976460360053,-0.01137014862517803
0.7279791266887005,0.2218280441873357,-0.013790429081412611
0.8211147602086242,0.45827466432705405,0.013867847089351522
0.838800404994226,0.6268527758191264,0.08111872519711563
0.7751124245021789,0.7181645992138769,0.15483244412344305
0.6540443905990881,0.7460066359746907,0.2289847518128759
0.5008881142684981,0.7295894458667381,0.3093406209077579
0.3779457029121929,0.67497553306948,0.32924951416306447
0.2821582292884057,0.5985220475517053,0.2572917359983374
0.22039258847770524,0.5148138227766718,0.12490589853438451
0.24486933667348118,0.41228462570604685,-0.0462669513993154
0.2299808987361559,0.2955849873766604,-0.16027000772303127
0.19032823548930433,0.1866287244293597,-0.23914167528932764
0.12081964786663305,0.1036398586408682,-0.30428037260001023
0.0813878478934771,0.06371199046163212,-0.3438965352122672
0.10592854555798525,0.10086274647313752,-0.3460052046522626
0.027565588937661784,0.20858360290970376,-0.24055179700884124
-0.11310421232966969,0.3057162752857533,-0.13344088186525013
-0.23108696915811264,0.3900859286838097,-0.02105183657556875
-0.3558818494186048,0.5010879591424621,0.18807434465157088
-0.48819200371090843,0.5963399990223722,0.3748436005518199
-0.5800273266577209,0.6508028712212031,0.48186106646112514
-0.6667525948269275,0.6811135013684705,0.5984920305643318
-0.7306339048484854,0.6976465522049802,0.7140464583801799
-0.7580600366548103,0.7075781906894931,0.8459268772344322
-0.7776233160788337,0.7185106284868009,0.9229044117546371
-0.7768790126257564,0.6998921908221486,0.912940224104034
-0.7422378148732245,0.6813585408269919,0.9180953410861543
-0.7116698579324697,0.6747777703332964,0.9835710219532389
-0.6479259213388245,0.6619005551055133,1.0334994574027354
-0.5420580800584511,0.6481561582491092,1.0591551997696005
-0.48324330352591466,0.6426627497120406,1.0380321447885328
-0.47345929536850717,0.6111412389813311,0.93127848969808
-0.439588454803854,0.5617124378496154,0.7641308689080987
-0.4048273515316247,0.5529014546170807,0.6107906387646811
-0.3641719214715134,0.5363349994164663,0.4158125693075625
-0.32165691698874826,0.5076096892676117,0.24018320693398595
-0.3053029653043377,0.49051853035813625,0.1012266938408927
-0.20998119944327456,0.5007401542498949,-0.09413655672716204
-0.11129763333161562,0.5177759351747827,-0.3246865861047369
0.018295842977396636,0.5473427911376133,-0.5970664505788099
0.10376136123571086,0.5801654072138404,-0.7984793260214411
0.13658769001357954,0.5670922049833947,-0.9670060880788125
0.11556541014958792,0.5128772575633217,-1.0695034960971324
0.12664055089786755,0.45446390352251653,-1.1090635321827818
0.21055884172647288,0.40026427121569325,-1.1596978213078801
0.3474609400178777,0.37159267438665866,-1.1745998138892433
0.4721732182913802,0.37383809120795347,-1.2182177591094077
0.6349474112959745,0.4084092757642826,-1.255118115193682
0.7916653309669546,0.4698686415504233,-1.3008491472983563
0.9107216133813201,0.557334357781514,-1.355684520436082
0.9882025972706766,0.6552028139549119,-1.424519392608357
1.0340574930550077,0.7618415244186196,-1.4754138104122358
1.0672017943298417,0.8853292398812731,-1.5081820078315191
1.0737157819577792,1.02874304613421,-1.5303977965178959
1.1627882408563277,1.1175130861613962,-1.654907159699247
1.3307796633939672,1.0426464743898856,-1.8704155319593432
1.3744848427642393,0.9945831457552443,-1.8691097340807592
1.3224590967173422,0.9855421051989333,-1.8817943730451496
1.2600104380066732,0.9594252208843556,-1.906376184882487
1.2652081271626674,0.9596927883961048,-1.8885381282421858
1.3422171860346925,0.9990123865736785,-1.779316844197414
1.407309691380825,1.077915599353126,-1.7231448625046266
1.471791121966654,1.1829231558510993,-1.7842274067622734
1.4752367083687088,1.3405890828533247,-1.9055515649679018
1.383952063292953,1.5166421694270795,-2.07222525599739
1.2163437464753515,1.6342478317527933,-2.211638481539349
1.070910580881604,1.6659050684241914,-2.27861569432451
0.9656860854015759,1.5995007473916023,-2.2858061934821925
0.9270438864851408,1.4599299966826331,-2.158251176101478
0.8895128136006109,1.293828302584932,-1.9707834856670938
0.8728699040335681,1.1172184396624338,-1.8036041491437933
0.9201793599259179,0.9014830789905056,-1.686905108803641
1.0020095151865842,0.6654886941951889,-1.5689464842749896
1.1199372041165285,0.4509686530609125,-1.4513149897520894
1.2825799451484738,0.25761188480630115,-1.446021114693223
1.3429099742244532,0.04866582218882352,-1.4710324534895294
1.2703969352496973,-0.14175802083548594,-1.4134676807534243
1.1024543626420207,-0.29823448625221094,-1.275401938396417
0.9092717910248577,-0.41416349400296526,-1.0776961682596897
0.7278855706525152,-0.5018685892857547,-0.8860529363299546
0.5457384669751434,-0.5563775728580759,-0.6962337781972808
0.3931071109345848,-0.5880310360008442,-0.5378134737667589
0.26847240125413463,-0.6236599516024072,-0.41079847931715796
0.06386326144544445,-0.6574840326068053,-0.3585628657613038
-0.18255210695995117,-0.6653682943744162,-0.2992375082216762
-0.4448089412689407,-0.7026345786294446,-0.22402769422729057
-0.6878542196496641,-0.7514856284237735,-0.11140462925800118
-0.8941689810568425,-0.7848492622576252,0.01896502532351493
-1.1293744996067354,-0.801987364872975,0.12039308993173271
-1.3759088854249317,-0.8471071141798625,0.1595824441030152
-1.5837119573313225,-0.905571629198756,0.13839250239934864
-1.80609704168799,-0.967314099709443,0.16570739481282162
-2.0377924326671417,-1.0766576755711115,0.15901976600291506
-2.186612859736201,-1.1774239878320614,0.10794864406446138
-2.0976594183010864,-1.1761865839847656,0.10849246234523989
-1.7235373861060732,-1.0976554803781042,0.1699754794550301
-1.2153557601728415,-1.0208901467495175,0.22283720335250037
-0.914111813317619,-0.9578253742606332,0.24708820451628125
-0.9029703543260956,-0.9669710669393865,0.21016326862245277
-1.1082198794100324,-1.0592915134270946,0.11670965806124975
-1.4587720062219638,-1.1964004404015154,0.03752252838436639
-1.7936792530855217,-1.344605941331898,-0.0351498821198853
-1.955332846074095,-1.4822271423740034,-0.046850414889157234
-1.99788545054208,-1.5506926569093917,0.0037829112182678473
-2.0148709055720078,-1.5898906234142614,0.069907526984162
-2.066993760589008,-1.638210976759709,-0.002109832126265269
-2.1620061401847583,-1.6720824453274432,-0.07779266950701147
-2.2368648902339054,-1.6852066974292643,-0.10355817240984953
-2.222212118854002,-1.6948875258907017,-0.19265591261947212
-2.161874688212109,-1.6955660451327392,-0.3309643972266327
-2.0902350360404673,-1.6964749546011397,-0.42980102765234723
-1.97255692843971,-1.7183904359439548,-0.48303428334975246
-1.8803231041815804,-1.75311188452846,-0.5598207853217995
-1.7315666263787204,-1.748534044270699,-0.5802712315037104
-1.5381602305576971,-1.7094766871634965,-0.7199401681482063
-1.344008051274213,-1.622976811981408,-0.9481160754256337
-1.1380835016574413,-1.5021021832929111,-0.9961695210442837
-0.9280569928696023,-1.4099212358949293,-0.9538902230817066
-0.7189349584237452,-1.3657353656483633,-0.7747166399852281
-0.5443416173209372,-1.3171650897670075,-0.5419029852700249
-0.41571715662385955,-1.2287323119453235,-0.39630064072066984
-0.22713481844063135,-1.0975945535109581,-0.38594668414231487
0.03125898025257747,-1.0019486527475303,-0.5693556162540057
0.321672630696649,-1.127357840182076,-0.8239998784671623
0.42747770656643014,-1.294335039232236,-1.016223175739246
0.5296403142795927,-1.383000649198568,-1.2244151474537894
0.7585195496827374,-1.4121920665451995,-1.453608519244836
0.9781873636472946,-1.3948010452706667,-1.6162388564375043
1.0295978900974834,-1.354600615319664,-1.6018787000004469
0.9877105399738074,-1.2555380362412938,-1.435083581802872
0.964431072381475,-0.9916820827552104,-1.0875328118597527
1.0033349914382341,-0.5487924519641361,-0.6333858915126553
0.9550781325773032,-0.039487457909732494,-0.29404778684065525
0.8703971825336749,0.4496100610187818,-0.06493319548990151
0.981649825599379,0.8335194065628573,0.04149242477042171
1.0732947792886132,1.127883975373572,0.11191763430884694
1.1638511083544245,1.3330323725569422,0.12034693164538458
1.1086080411501475,1.3357816293949638,-0.034281823041350974
1.0450053265151438,1.2206932796293841,-0.39013502537304967
0.932766496437499,1.0761491631902869,-0.7694970148442764
0.7233238252752537,0.9358936785515491,-1.0371258599177757
0.49299417510682747,0.7934372792586973,-1.2090607465577476
0.23224519182600076,0.6536430188162684,-1.2005963915190112
0.02605388907497062,0.5149398937072596,-1.0773573716993123
-0.09293577944870685,0.39622090063176973,-0.8415905493655509
-0.13826131405409176,0.32030632415959415,-0.5414000014801933
-0.14738184403034954,0.2821154828378814,-0.2669703123240225
-0.15449387975372267,0.28854410246316753,0.027563664141725543
-0.20094001442576173,0.3072845046651509,0.32505267748610894
-0.22275633638728867,0.3438782623422431,0.5513419282230883
-0.26454539333942934,0.3973286825369468,0.71307164087331
-0.3038149505082661,0.4503429593858119,0.8901735944227059
-0.3558673422886546,0.478639006833568,1.0098747927672929
-0.4381925157763549,0.5210251475460254,1.1638972598719197
-0.5281789225959355,0.5356550375332898,1.2927526393660278
-0.5976445809844091,0.5175641892773273,1.4306244608967347
-0.6908281767830983,0.5403804785605784,1.6514538932406677
-0.7462802649581424,0.5679941227383017,1.8130303490825008
-0.7345043420453695,0.5720514764455381,1.853144001774065
-0.6632525329402563,0.5944214123327569,1.8425616889712768
-0.6621301565079096,0.628486759646639,1.81264431831846
-0.6637389651888044,0.6349132705978588,1.6795380712613075
-0.6579068116558616,0.6474737546374434,1.5371699226934543
-0.6606501354283411,0.6637139347085119,1.4189085225567606
-0.6447198504806197,0.6766355409967634,1.321189206072092
-0.6105011354066371,0.686933739771504,1.2984172529828015
-0.5451125664619362,0.67290890152512,1.1374313970969896
-0.3981819118297717,0.6699553343605981,0.853234046587642
-0.2596778145006454,0.686611681762335,0.5222020556384208
-0.1776250193676779,0.6795574793788646,0.15905335105055293
-0.1191563409787784,0.6426650804097359,-0.21077301454089326
-0.055002652572107784,0.5813326733829843,-0.5696854639873766
-0.03523864230582607,0.5164663953987148,-0.8287609223873437
-0.001012525665930025,0.46129714874201455,-1.016591989036684
0.01498703810076736,0.43103013293312714,-1.096444987938766
0.0865597799747786,0.39206488746619295,-1.1286060479678601
0.21996536895899754,0.36342736084439453,-1.1462167114014012
0.27149017582992924,0.34818453964987334,-1.1222446986582344
0.27576000239439363,0.297368846947223,-1.1495260060240695
0.3858112201215158,0.2526602707109864,-1.2388758326145743
0.5811748911365167,0.29428099652111017,-1.264941052761716
0.790566935648674,0.3591327362280965,-1.2646746375023243
0.973459526584097,0.3958399133607675,-1.2891975478064943
1.05958200981771,0.5049970463888762,-1.2275413943302924
1.0878460011639306,0.6796841053495454,-1.2371912529503324
1.2130408627501865,0.7380891359526349,-1.5275515004597786
1.3505501872205323,0.6512460063184942,-1.6896462880887522
1.4264433828154284,0.6211328056252319,-1.6421599950999373
1.5394576031255198,0.5957591405688756,-1.5839291834404754
1.6592300632450248,0.6172273807627758,-1.5324385028762975
1.7985341241573296,0.7219923397205134,-1.5632928584202115
1.961872909602212,0.8692368826033613,-1.677125666655658
2.0472247398486023,1.0416172648591255,-1.8444300552236756
2.044691324799354,1.2746790576304003,-2.006494939557645
1.9178094935303316,1.5341441687323756,-2.108256590140432
1.6963149682375493,1.7786322509874468,-2.1383207605479915
1.5002072899738805,1.941378194016944,-2.1165671219353763
1.3489967424349496,2.0104585264859445,-2.042057781255139
1.1917790676967772,1.9820348542458714,-1.9505685312459424
0.9821848117760132,1.86031224295612,-1.8378720660428383
0.8236005086265513,1.6476763856673515,-1.7523690092091169
0.792026231989252,1.4143549045849884,-1.689724672365209
0.852796507907039,1.1934212259981303,-1.631772509730046
0.9576216135131543,0.9854234696495041,-1.577717353705381
1.0495315445785536,0.7577544285034814,-1.559065551780385
1.1030245809407615,0.48217753873096564,-1.5680874303570516
1.094193897105932,0.21002076733763933,-1.534350532313352
1.0117751674807798,-0.02115384535856701,-1.4534372519602798
0.8801998426574376,-0.1952750276968107,-1.33509440988078
0.7730737315768214,-0.30798423200204583,-1.1886755445907413
0.6900679086092316,-0.3791389643750699,-1.034152756097654
0.6008799846748348,-0.418801817004696,-0.921089290035427
0.46419134844564497,-0.42704065343065706,-0.8713158108555049
0.2692972338253632,-0.4437847846251648,-0.8320938344217946
0.023460373442151516,-0.46646767817195234,-0.7864380147877822
-0.2028703479805743,-0.5032415531918348,-0.7525434700225744
-0.39755484947443587,-0.5453025286271763,-0.6336723278226892
-0.577436771651267,-0.5841599035210902,-0.45826669162591
-0.7672895180053665,-0.6304235026975411,-0.34938976861384746
-0.9192221641983679,-0.6746999862190639,-0.3321090096347051
-1.0002917328647467,-0.6937010200573539,-0.2831492473471939
-1.043167342418566,-0.7011875926755844,-0.34008060359361825
-0.9369350471313437,-0.6491204013641833,-0.5920335540842919
-0.5329600508830766,-0.5660788765367252,-0.8308396314471141
-0.3133174023287016,-0.41432174837647434,-0.9507538377863621
-0.39193467738672594,-0.38081684009896805,-0.9854521882509726
-0.6929148318353217,-0.5496095270086407,-1.0720616849770082
-1.1590477530522654,-0.7899035309080287,-1.0461088869148454
-1.5238497084362694,-1.0200340628860136,-0.8616950065747542
-1.745856423811791,-1.2435247844572683,-0.6115053877971065
-1.893050574747439,-1.4187826031936677,-0.3277556878627495
-1.9996665681635186,-1.4985308016919092,-0.03005366667093195
-2.128084672970017,-1.543240709956042,0.16985037068928513
-2.286918261750588,-1.5893752416231186,0.23861914876108742
-2.3620511659429417,-1.6426752866070156,0.11674567854865846
-2.437520398849905,-1.6469578149402344,-0.07537148298659482
-2.4495503439807793,-1.6461108310467387,-0.31365294156323154
-2.398454533449947,-1.6260372507454772,-0.4926325465234746
-2.2705432895784767,-1.6186554414702796,-0.5589454768774439
-2.1806018839049637,-1.6165608438311312,-0.4612217427390438
-2.093625850449697,-1.6350537650738592,-0.32251986482342315
-1.974656018203681,-1.6850204765813743,-0.153321457147292
-1.8499736418919093,-1.7145901069475253,0.01908373422156805
-1.769867759841654,-1.7344844577347975,0.1502245438020576
-1.697639829509936,-1.758425730648953,0.062088935038440186
-1.6580324639679944,-1.7537544468748651,-0.14495666820204886
-1.4836890006519485,-1.6932907751486672,-0.40509405048321234
-1.073308079840613,-1.583411619760731,-0.5631193192990482
-0.5131759083372571,-1.4386525389736007,-0.5580745859318441
-0.2162793567408179,-1.282221907182564,-0.46026833323593297
-0.06419068505228233,-1.1894700895474466,-0.4420706383894111
-0.023924874424392062,-1.1985821556486702,-0.4723821385152443
-0.019587249151601257,-1.3648547559365225,-0.5842657645753232
0.027686974973074645,-1.5806884428225716,-0.8175696600660022
0.25576121382948586,-1.7497257254471819,-1.0621881145928913
0.640189214149372,-1.790008279087807,-1.1789034661030011
0.9419264031191021,-1.6784301619944946,-1.1133823626956907
1.103524039803544,-1.4245550099101887,-0.8568089104548803
1.0131681459325468,-1.0560878020446691,-0.4793869286102185
0.8863452309864224,-0.5807254132096247,-0.12654403986793375
0.8783574400904892,-0.025044343810450814,0.29826534890448486
0.8742463031397152,0.4839782114384562,0.536240576725602
0.8450455671203357,0.8273574670001117,0.5119351489458276
0.726237681723851,1.0487020969376657,0.34690157836798047
0.5363091428892255,1.1292505579508323,0.13668620299815643
0.43762824130078876,1.1156515419692992,-0.054568393107096914
0.3326441493702409,1.0347163229307799,-0.29813378696358867
0.24959628512345014,0.9540311376487589,-0.5187928302612987
0.21408495714541273,0.82547206276485,-0.7854239482666804
0.13964839372230534,0.6594660316605812,-1.0350471509354926
-0.009220588186238199,0.5222131664903872,-1.103464276377944
-0.1958740730923932,0.40009747134288043,-1.1332928987686424
-0.36191828667709053,0.2800233265476298,-1.2352646116495298
-0.49059159781046335,0.17899588310669784,-1.213464984061286
-0.4980390733820514,0.0975772443036761,-1.0414211865384457
-0.3222795384045361,0.13261653385289143,-0.7301022421378597
-0.11593161810358527,0.2375742613627134,-0.3364231959739628
-0.10514602739359086,0.3190992170288635,0.018286243540778152
-0.32288972510857616,0.31841648070440776,0.27586016979020506
-0.5092199087751209,0.30203513672700855,0.4657701153524494
-0.6490163229861721,0.3344762105680591,0.6725104507466094
-0.6828856831870093,0.4236498774057804,0.8171278399126676
-0.6174370133549382,0.5208444754668162,0.9165495194986583
-0.5280477664732635,0.5993711400813084,1.0198934643748199
-0.5018162505952601,0.6197111783455628,1.149787094392191
-0.4672955508218778,0.5945327232661066,1.273203837000338
-0.3960321952638129,0.5841286515995772,1.3751483082902027
-0.392186035284138,0.6719690294590636,1.5652756229347868
-0.4049768635681419,0.7666031443651699,1.6140885564553697
-0.4427723209643185,0.8404325561846686,1.5499785939638602
-0.47379710373806766,0.9402490081632012,1.4252372495264702
-0.3561776167621306,1.0523425066680634,1.242427412429583
-0.20437671869555446,1.133402020979568,1.0009624477649994
-0.11701284176869349,1.1483515274752676,0.7426672057032158
-0.06808984040592375,1.0993069318373767,0.5118689410933479
0.047630399693303634,1.0274315086389512,0.3633913598211056
0.1377601011935274,0.953123892693289,0.3349464104134872
0.24906603568570776,0.9162518023002834,0.28389533757623875
0.3742244818512157,0.8683394038026641,0.15388888935654546
0.5190110448644761,0.8245691463021846,0.01642507318401718
0.7035216227668324,0.7902211381212177,-0.10783781086201787
0.8196101658593368,0.7717574041222174,-0.189285847459269
0.9052752310030355,0.693958976972835,-0.343247713848499
0.9552560668699676,0.6017134403996672,-0.43162617752169946
1.0099055267664574,0.5205594840918324,-0.48774639376006046
1.0724057012467758,0.41745786277050606,-0.4959055943170362
1.1795729644870319,0.31197199122945307,-0.4463795008790262
1.3464597749581155,0.3098336681452122,-0.332911880769934
1.5281624869572747,0.39662441644946994,-0.23078424897374017
1.715402473556547,0.5311763004774533,-0.23939274242742994
1.8117092426245773,0.699315327579278,-0.34863299914467266
1.8321145264249017,0.8622335080296784,-0.5780167811720625
2.0202181296387627,0.8124160621462542,-0.8911203807348081
2.1611286306093507,0.6847410376002301,-0.868489394122947
2.233082701989607,0.7013993824174838,-0.6289311914336061
2.2278752426450867,0.8060133003972013,-0.3875587696059292
2.140109015319214,1.0080992610213928,-0.3438865672897074
2.123961124080472,1.1991061822040592,-0.4828775716728424
2.060992873214818,1.4120252553240868,-0.7736373855053235
1.8911637848491218,1.6055935476043621,-1.1769069920730888
1.6837082913489174,1.7413497642079192,-1.5479730620005578
1.4913999951480974,1.8527466543717255,-1.8548572987797596
1.3316995325170968,1.8859864362965832,-2.004873792134919
1.14758064671833,1.7980578312803341,-1.9237674967872649
0.9573678873475631,1.6530913324432452,-1.68732738600935
0.8998007218641485,1.4362792638362232,-1.4528236582913214
0.917550908831101,1.225999024487628,-1.2667760578322076
0.8874149081479458,1.076739011152386,-1.0679503681903237
0.8822133698536238,0.9256565178645451,-0.9707159689181927
0.9214071347986451,0.7321855530906328,-0.9738186558013309
0.9193222562640139,0.5301594095570755,-0.9274814491691653
0.8412180593095488,0.35448642246348094,-0.828949406828552
0.7864543181821845,0.20704866690916776,-0.731264638254219
0.6756993582718025,0.09421849669464563,-0.6051521942274354
0.5558898898163984,0.00822789938104838,-0.5007445692878639
0.35825985354651624,-0.04631077059908339,-0.44543979733045674
0.17698732128736397,-0.08762408748036017,-0.4136121530353601
0.031054400423891303,-0.12761266057903192,-0.3801425760052832
-0.11655157494551757,-0.16341137225260127,-0.3516080285972045
-0.2192183784122541,-0.2177901231564973,-0.2900598235441089
-0.25755918460266286,-0.29542008565442157,-0.19481714015926618
-0.29531852222047217,-0.38093980338201655,-0.12088678874908663
-0.3841014312174452,-0.4685357521676547,-0.09455883432030979
-0.47307826171223916,-0.5392248210105673,-0.14520954766998334
-0.5908573269150955,-0.5971509820619139,-0.23069170584238016
-0.7396916693635178,-0.6580871423906273,-0.2730047021613724
-0.8831151565449741,-0.7446561565431093,-0.31045233114853565
-1.0824827896540432,-0.8268199015205048,-0.29937615301134163
-1.3196103522884715,-0.8911110913121584,-0.2884811532595017
-1.5450274219439415,-0.9545731653865229,-0.30059490187202637
-1.65775446068646,-0.9822806965964024,-0.29607943139492027
-1.7263932138323366,-0.9936928921918062,-0.23848832305448633
-1.751127536724433,-1.0194607507305924,-0.1375178768508338
-1.828384696409929,-1.0651689055482365,-0.04725649459942789
-1.8907661491248904,-1.1302067552241557,0.04334651569198232
-1.8856253038735915,-1.1871387757736145,0.09067881581633529
-1.7197975127749416,-1.244246252308432,0.07908787357492744
-1.4516614507611403,-1.2594794183789748,0.14303483734398917
-1.4227043750207493,-1.2396438858227419,0.3019354146816684
-1.5743137200247737,-1.3289750303118835,0.26793306338890993
-1.7865533025903844,-1.4561182484806778,0.2414337285434715
-1.9478741203045982,-1.5498892878097865,0.31501605212344264
-1.9981536841414214,-1.6081203048788595,0.4269585229181728
-2.050456841567365,-1.6767319776944738,0.43480690541423245
-2.0176678169753735,-1.7483933240320335,0.4251389233408953
-1.9843852545707963,-1.8175281466188613,0.36682383771658655
-1.9360555643620372,-1.8580970234346108,0.30026437119632216
-1.843631075097619,-1.8793603983378362,0.29285265181546005
-1.6822895332013807,-1.8738388016443908,0.2633585782620291
-1.4686699985957048,-1.7980426385461783,0.45068751061966733
-1.3215750290483623,-1.7806033418415494,0.6679758377903918
-1.2080598693597726,-1.8353978161427336,0.7479863402166325
-1.1744454197877328,-1.863547816644732,0.8421607001547889
-1.1799610815925918,-1.905864373959945,0.8245618737489092
-1.074055048120712,-1.9401123906546753,0.581107174938323
-0.9773349746601709,-1.8129378769856388,0.3034686063094262
-0.8075147678697716,-1.5953120069394742,-0.06789372614880039
-0.40624815993198604,-1.4778488402063548,-0.5772709424261553
0.05307974315365247,-1.49555270867905,-1.024343184235481
0.5127244338679845,-1.551415123468314,-1.3958625112008807
0.9988025561202167,-1.5869005443899322,-1.6456280404119918
1.399896263113705,-1.6251088093471242,-1.909289537283873
1.6845932250606823,-1.5121093974971367,-1.9860026960220891
1.7297603655985543,-1.1362148793676021,-1.8150619401665824
1.5314781013960643,-0.6075618233803485,-1.5360433806946783
1.12512275547405,-0.09227889105806586,-1.2193251046784648
0.8176096650748521,0.37224905344304277,-0.9606619562357903
0.75491260883997,0.7200147681587697,-0.6953157662576106
0.9610858516790317,0.9395628314024977,-0.5582294852479269
1.172107133356031,1.1395177937483245,-0.5186977101820511
0.9456701250822291,1.2012108789005664,-0.47766338353688476
0.3797052077383779,0.9993556414053234,-0.6445038103677027
-0.16549145185831662,0.6716198928422741,-0.7867777738234188
-0.41032584158204505,0.35317499603697566,-0.796235579924136
-0.4671279789240253,0.15524638022286844,-0.8716918735187642
-0.42144894460909005,0.06841590176385864,-1.0624780900006232
-0.3202038377002445,0.0606656457757513,-1.2314949228253618
-0.18859594583498354,0.08706818749824054,-1.1692180398339242
-0.12711422986234736,0.12638390130618635,-0.7839352724950645
-0.10202018970229394,0.15136492648371838,-0.4144895004147043
-0.08490180223463496,0.21431539198050886,-0.16531468444669495
-0.15084667435187976,0.3462516367445631,0.09365645049978107
-0.1958808825532869,0.4650386592796497,0.2519127939650592
-0.17989849043976194,0.5636021703499262,0.37977579831450153
-0.23633439737375747,0.6756179841952947,0.5414481955281731
-0.33336267287438215,0.7470984368855276,0.6723652363910944
-0.40045863958073097,0.7636677775202562,0.8079978992538729
-0.39676850499532385,0.7439982680767879,1.033398078638464
-0.40195849693796065,0.7771163071083513,1.3288447998377801
-0.41169987191368046,0.8402397873668693,1.6488341411236436
-0.4045916850754689,0.844166186990213,1.8951651531943343
-0.40958509086035283,0.8146123157845699,1.9517575996545158
-0.42164316219486414,0.8067076892611522,1.8975193958836856
-0.3489980785854741,0.8322842221926662,1.7501898248958019
-0.38348413894936834,0.8519228798794762,1.502548370331196
-0.3418688712595617,0.8550976260797624,1.201553931974844
-0.33127660992717856,0.836656198451994,0.8846575929989898
-0.3025321076712171,0.8402319077866156,0.6009587521371775
-0.19378031252676634,0.8429221243320097,0.3240587167097528
-0.0010661131449163281,0.8633105492469508,0.021664350998879544
0.16170689559900503,0.9308859095977212,-0.3007308847717399
0.22568768290947896,0.9911982074433131,-0.5216699645040431
0.19905204046930436,0.9957451959444158,-0.6561147450667754
0.13882326494666708,0.9867841704416197,-0.6709804341754914
0.08257062131633705,0.9810052157551892,-0.6436347884264705
0.09614660986941342,0.9639904097050666,-0.5726459380027351
0.24672150942895502,0.9499674580332015,-0.5386951254352662
0.3368239728324381,0.9122963262742101,-0.4842168418543977
0.4534836223305796,0.8447409419765689,-0.4599612531837521
0.5335797341923096,0.7757598239680423,-0.47364642264532375
0.5516742428359399,0.694670900351222,-0.5278264047604463
0.4845714665167978,0.5424668640205608,-0.6085549383710943
0.46296090874589624,0.39017182563634706,-0.7042823687201542
0.5499171061260347,0.2735024842892406,-0.6912688448850909
0.7396363281905491,0.2740473859989414,-0.46201283355214173
1.0705254022370314,0.35760479181958427,-0.1658929940717566
1.4465768800824936,0.47730949104233,-0.038789194561520975
1.6479346513787023,0.6686109476931645,-0.1367005635655123
1.4712525828561016,0.848346171457504,-0.3899872904962216
1.2337579014384359,0.8406791489355303,-0.9026903110123129
1.2372896418044306,0.566506796355098,-1.2225465576456103
1.2226792079081379,0.31726053436196916,-1.1086004770521785
