x,y,z
0.36957838057606696,0.10572376302599817,-0.14456782400378484
0.4220625366557196,0.1518510933122432,-0.10113643006443394
0.40851532475494207,0.050673928046853424,-0.08861509647884443
0.39552302050914584,-0.16262008549504176,-0.12132112058635762
0.38736924009847085,-0.3406173241204729,-0.21396851938371295
0.4049725369338722,-0.45002040434029367,-0.31956819944199727
0.4518625166180544,-0.6188304915750399,-0.43360926539178424
0.5196060925214523,-0.8650192705334416,-0.5809912773826653
0.6386893352523042,-1.088169383108213,-0.7499518030531488
0.8607737804877243,-1.1908700081879695,-0.9178508733181524
1.1779432384713322,-1.1072921952692134,-1.0290929863581106
1.4404087529449072,-1.0021306700642099,-1.0856736663312112
1.5479363511527215,-0.9269895752050105,-1.0899609953862184
1.466783946220878,-0.8013959469555162,-1.0829087091178458
1.3511736117921032,-0.7789202248665709,-1.0849441141144358
1.2732793945704595,-1.111703931320926,-1.0360546691041128
1.263073907980837,-1.3171311417943192,-1.038495002411482
1.3538927738854099,-1.0433792265937085,-1.214318940776279
1.4981330820159138,-0.6579037069100646,-1.3843450263484527
1.5587282965299747,-0.41827075753211135,-1.4573392754385543
1.4484093273684178,-0.3509632953985362,-1.440804823928521
1.2112487903896794,-0.25656117645815946,-1.3448517894869834
0.9209552229125914,-0.03203062379197249,-1.2247824895785022
0.6631061006680672,0.12955684999755826,-1.006219848461119
0.4643143133338379,0.20337519286544986,-0.695193532376233
0.2423334433955857,0.36253565884155614,-0.3622830895476752
-0.023810488643356657,0.43914637072407475,-0.01429201460050239
-0.10804196173683071,0.20911713232139953,0.48734998626205495
-0.05197135622841896,-0.3361029504647873,1.1650040054992812
-0.11317548902436889,-0.8862683886539925,1.6358550280169277
-0.19795549023100345,-1.2140973646286608,1.740902026217927
-0.341848756255134,-1.5006323544494762,1.6359236387395544
-0.47411948955057115,-1.8091137729225588,1.5334421922355341
-0.5078969931340075,-1.9699976864416842,1.2536491280005606
-0.38510592515557457,-1.9297639684913934,0.781515716881034
-0.053348168871737635,-1.6699039507932352,0.1961207596610378
0.33343897438380643,-1.3466061745198805,-0.10753433800914981
0.6814408567094802,-1.0423788100456939,-0.01114052101238327
0.733685622255023,-0.8002190996730255,0.30023618687644776
0.5562948738206182,-0.5845437483188384,0.5546410516415534
0.24144740232647513,-0.38782871945504827,0.7617923300683689
-0.1724951367892706,-0.18289402568382865,0.9552815608293995
-0.5471814296427139,0.10629391878847116,0.9880688184898736
-0.7523113992255479,0.3650677079691868,0.8819396882453485
-0.7752850459937025,0.5719046837281352,0.8638366336876506
-0.7210574477386823,0.7636962301068427,0.893983146265908
-0.7150037073418974,0.8650332408941617,0.9767349334627645
-0.7527767333445882,0.922404321053091,1.0449628935416706
-0.8791165978816979,1.0226418832989916,1.0731878362637783
-1.0908455801838304,1.126838806755845,1.0381998418188363
-1.313409017982402,1.2128236769471386,0.9666205568760539
-1.519815771967494,1.3035125727858192,0.8674977918619905
-1.6861910661664758,1.4109304435369385,0.7874077357588848
-1.8082647306240889,1.5143391963912012,0.7328955271929248
-1.8419813012138757,1.6034791530072923,0.6978052358083312
-1.74681285625005,1.636387138488883,0.6654881098348996
-1.5709847631091096,1.6272769054474667,0.6283040245053048
-1.4402211517891481,1.600565157001388,0.6083205205428089
-1.3336723966710091,1.5417076333624282,0.5796084094018419
-1.3068200107117023,1.3961217779251245,0.5327364034763287
-1.3570097350494812,1.2311388487839914,0.4832664765931329
-1.3455448283709572,1.107194153274048,0.4776956745397896
-1.2240232127652548,1.0433434402685249,0.5260165625948886
-0.9787652225603378,0.9954989122971639,0.5524227745987262
-0.6282041338589037,0.9036471106509485,0.524685542228832
-0.21763095414871864,0.7581908138328892,0.4185437896519371
0.20473151621345703,0.6034653999133797,0.23104229231067286
0.5394446883470422,0.4414111293341126,-0.06340159900465109
0.8624769357757338,0.18200564985538817,-0.47179966957319286
1.0817503167647609,-0.2949750591810239,-0.8406222631986722
1.1478414530681187,-0.9310943603794449,-1.1094807953726635
1.1241979152966959,-1.5496955541281965,-1.3467079231421302
0.9904988329066671,-2.0084827182080405,-1.638688249505528
0.8227310296384318,-2.2258216648166314,-2.008220648419449
0.6795445265136436,-2.096645333608243,-2.167959203871223
0.5960166398394643,-1.5870467646330642,-2.0684009223022306
0.38702132477877554,-0.8697855514397277,-1.7481992928580796
0.00970827519094759,-0.12756968908927788,-1.3262744987460329
-0.44126238475009993,0.5045563586110325,-0.8100340391792334
-1.2138160320432831,0.42603375008072847,-0.2749607404105325
-2.0169343116203753,-0.6111773769839477,-0.17966957640471934
-2.3336657520110164,-1.4467079280378725,0.047611062552461045
-2.4926826229116696,-1.7851477620815204,0.20617076510735835
-2.214970658613485,-1.7366386133239755,0.39511525959519356
-1.5243848364111248,-1.3829961484035072,0.8392604588376295
-0.8381132301565086,-0.781376798341352,1.164666217062687
-0.03557444806206036,0.1796598868279354,0.6924330645132812
0.7546677016454378,0.8147693971498448,0.019508241015224016
0.7092038474980853,0.8241327390379957,0.5433748868287942
0.2834738174653046,0.7949511966820767,1.0873465388308547
0.18109928092676142,1.1021028930265548,1.2753004345072465
0.2734596528126715,1.5961149616517158,1.229957150790995
0.30971936289935453,1.987874212903754,1.1508136305564731
0.19425567003893243,1.8719249179279747,1.20443296816445
0.04414341418956533,0.9442043654515685,1.4111289444363166
-0.05791277327475161,0.002390486071235008,1.5027667720400881
-0.04540078490575625,-0.3561624810129424,1.3690044873818745
0.1440381792051263,-0.31421012335940374,1.0656885725830605
0.35075195314004753,-0.11495126754712644,0.6488721153666325
0.4294233425313729,0.10065750140439546,0.10974535297493128
0.23437839651553138,0.2210404061267708,-0.42534049078276726
-0.14031186664825215,0.1818792156574075,-0.8382517026186327
-0.5378425554879354,0.03448217796885417,-1.1441542329990806
-0.8455431745945949,-0.09438311545550022,-1.2348234540614036
-0.9214450831197902,-0.05286101866971973,-0.9634391739503387
-0.7424669569381042,0.11129335777039859,-0.4578676310285361
-0.4500032059216172,0.2700067370139953,-0.023759989081562956
-0.20521557957634456,0.4493555717506722,0.26964401331241744
-0.07297565679379506,0.5602708144174692,0.4623187802237615
0.07435602775373443,0.5977825913813926,0.5287034612748812
0.2333364763661188,0.590650837143777,0.4519169887797521
0.45831472940130535,0.5357360897704271,0.27963104165316677
0.6533935301786701,0.39731467839848783,0.07937283498485187
0.6937096429493833,0.2587437574306689,-0.16036261748491024
0.5937868465983365,0.13791953483348035,-0.41429986718916034
0.37503015098756204,0.04073634418831509,-0.6439479690713545
0.12148034215670453,0.016064368733569933,-0.8297817417415497
-0.11901898201951858,0.0478810783362211,-0.947811532422105
-0.31763519716186966,0.09712527600686882,-0.9561627018259468
-0.4706098944829154,0.1534517118156594,-0.8695732734478197
-0.5420613752704279,0.2439490331293779,-0.7173529543767526
-0.5329470688970751,0.3704981289409862,-0.5592418557759097
-0.4713213424295804,0.49934467360146456,-0.44629143954688344
-0.3447140829667499,0.6113122526629797,-0.36002059487524446
-0.17101998984168018,0.6626885253111969,-0.264014011405727
0.03596075581180841,0.6710531328037046,-0.19658932528576847
0.22702508147167902,0.6805741567446724,-0.14282719035813662
0.3666266573517805,0.6892661475928217,-0.12851968902304542
0.4533000237691362,0.6896829477062941,-0.1802313958781513
0.47860743635288205,0.6383537876569687,-0.254137875634448
0.4466329842843933,0.4676265153948718,-0.292159385624047
0.35273060339238466,0.22241940422060855,-0.27622733162866997
0.23437315553349947,0.005366256738692952,-0.24741563408890432
0.15171966351093483,-0.11307734927108844,-0.25452375384889037
0.13857518569193322,-0.21287840086943327,-0.3173302916713065
0.20952496294586964,-0.46010629603414416,-0.4185146359769491
0.3605093370153562,-0.7519219563772445,-0.4762781180736688
0.4837003860561753,-0.9912272827380622,-0.5096110104447856
0.4823297935114006,-1.1280978319225141,-0.5230008989685351
0.36575504219263716,-1.0609845880926003,-0.5560649232640474
0.255790049925901,-0.8900854517779621,-0.6389869212382104
0.23799961361065042,-0.8274798513499163,-0.7617070333163797
0.3729777034899059,-0.8615471374395557,-0.8965099420552833
0.6083333890738813,-0.8608979006192057,-1.027915140302418
0.8502569063606373,-0.7855630684236651,-1.1653049742613184
1.0755871512803337,-0.8018302941545139,-1.2880317458157213
1.248324555989295,-1.0621660025092177,-1.2933160237849173
1.2898365096335682,-1.219559995365272,-1.3177014667009537
1.3054741787273523,-1.0871886767654155,-1.414763039590585
1.3661192618632079,-1.0059345127531205,-1.5249174455072396
1.335013328218993,-1.0333849155995467,-1.5955694766549162
1.125563531191889,-0.9895600818730892,-1.6023164213556453
0.6393633551146819,-0.8073525360630122,-1.5288824738710323
-0.024812704458061306,-0.5628112477643666,-1.3750110017409827
-0.49157662165901866,-0.3812966866577056,-0.9389701742347749
-0.5452518005838484,-0.17041814308229544,-0.22852405760205577
-0.5403752130931972,-0.03996761479149196,0.4150004937708754
-0.5598754753335289,-0.022895632690542934,0.9320766744304474
-0.5317285173065948,-0.15240727894009193,1.3938842230478603
-0.46565456025852775,-0.3340237566930453,1.6901903657995982
-0.4330825850305543,-0.5123966922936276,1.7261176947035366
-0.3783173375415838,-0.7044473568152073,1.6220822037172684
-0.25307722923159226,-0.9454357481519856,1.3829836089691447
-0.17704249631199923,-1.2250654112281423,1.0035501777438423
-0.101842360890561,-1.5225674861248821,0.16644861864342145
0.043264056686240365,-1.670036874950472,-0.6730709324426765
0.12096720384542399,-1.4853340567061606,-0.5665164303389405
0.30489714409218555,-1.107661161743897,-0.07921211261355547
0.4423077572006772,-0.7194781236805949,0.4138083987881287
0.4036802945698365,-0.39230223062050606,0.7585783045228672
0.12600001456643506,-0.07078414812424709,0.9990138051498113
-0.10629600501709506,0.2120501173035252,1.0182198996245737
-0.1632019227606442,0.36750673427622604,0.822879258981332
-0.19209013336781858,0.4812004044991373,0.6928162323193072
-0.1661184680039167,0.620319848100423,0.6833661269648618
-0.11532343850717185,0.7511568899925434,0.7492999586672917
-0.09965239103695606,0.8362201848677724,0.8392431124674494
-0.06855201587429696,0.9367161437233482,0.9346115605399041
-0.058406112390191355,1.0406678905945022,0.9847041741437805
-0.10133413266590245,1.124320458578402,1.0051020539629267
-0.2279835317334244,1.1949777064077567,0.990862273027598
-0.4146004203532965,1.3047410998013282,0.9241413519965727
-0.6619141930122564,1.4696771568272295,0.8413125906627993
-0.8372762107154483,1.687296854337724,0.7981245872830862
-0.8691694541622761,1.8685544609145042,0.8120735076079415
-0.9054086240349934,1.9361780090157767,0.8296389036226772
-0.9822577184075998,1.9209205737626889,0.7402015034298851
-1.0948720192509378,1.793000652519722,0.5861108017766173
-1.159014892126035,1.615974745649609,0.4774056655010323
-1.1233375646967463,1.4279437753729327,0.44626491473485164
-1.1140831813187124,1.2381290255634376,0.47943526259310504
-1.1261761569641453,1.0658013751993682,0.5036481715170528
-1.1842659775252844,0.8825811539297749,0.495183321659515
-1.2251112162117581,0.7055239993939241,0.4645529709302636
-1.2006336764235443,0.5661615424088473,0.38502117187017043
-1.0802690970793123,0.4530668722163368,0.2328922308146928
-0.820644292719647,0.4062345390660383,0.01581386177007699
-0.49621085406502324,0.3354114368091461,-0.2538103089455822
-0.18573620191732612,0.20102774725809933,-0.6155799193912291
0.07074108394596185,-0.08384749304901001,-1.0032244331621099
0.25623502921497476,-0.6496664949171099,-1.324949750874475
0.4507504788005612,-1.4740840567864748,-1.6651420091419609
0.667861510978544,-2.3050947059381137,-1.9924968277593176
0.9859006520571475,-2.795460613927181,-2.2883457710596207
1.2718735446616416,-2.7875390065235206,-2.4743373642048687
1.3857654769734125,-2.1389072866371546,-2.5054675059502243
0.8907282893669954,-1.3329024861071688,-2.2867644680713397
-0.28522934472052947,-1.5926199648236004,-1.6055073699698215
-1.0290462138421095,-2.2977860399987016,-0.820847844328551
-1.1073690259056304,-2.0632205540851354,-0.026805817240764845
-1.1045111636975935,-1.376455702788892,0.6030647398979718
-1.1249915926816696,-0.5357322149959756,1.34203513961047
-1.2953602921776923,-0.0755415353281572,1.8416014480555818
-1.3835836614939236,0.34978599570562247,1.827376844962395
-1.210703321339359,1.1455553947403367,1.1474019810408875
-0.8009652553343083,1.8011123920602377,0.08566954961361635
-0.2407732913751118,2.1017034512064807,-0.28420478085181977
0.03452240152212218,1.922127948493187,0.0434625426802936
0.13770028830527645,1.6110421293895734,0.40214888306681384
0.3988578106697049,1.544718978798282,0.6178191027098126
0.6191272400784156,1.4642207757881993,0.7723014129267682
0.7881176184109234,0.9572963144072492,1.0483216523749996
0.9137151712272483,0.16080436528318792,1.3990317438969093
1.0587749758642568,-0.36782663695908885,1.589203490697833
1.329234606198641,-0.4372870864059927,1.6258627723767005
1.602361412158026,-0.21804657901400334,1.4820850009899393
1.7277451439602327,0.10737774349702052,1.1410941151930698
1.5996864014425218,0.44358238432067215,0.75322603510777
1.1962977406791289,0.6888274737433578,0.40066329462044886
0.6205498716030805,0.7462165819551325,0.13350733504789236
0.013839123402964285,0.5947726884364164,-0.0853495063032002
-0.5794672160127854,0.3112848590568605,-0.2967072967896905
-1.1526545814958706,0.046660483499530746,-0.5250042443427844
-1.5844565893796847,-0.03845809622598581,-0.7436577212775289
-1.7106807821235321,0.0978454221270001,-0.8521478096046036
-1.5395696651592583,0.3536376717866722,-0.686386828257577
-1.2841710919584277,0.5039914909814748,-0.3816087306530546
-0.9568114995995091,0.4995864850191468,-0.07072780618317838
-0.5179295275700816,0.36020864460264446,0.17142902626423992
-0.006036423737943666,0.23531425034306394,0.26884670220960605
0.4737645710772728,0.17665022407269493,0.2238177043452024
0.8784705674989465,0.15135713460427017,0.07706765217448724
1.1659446004300438,0.16712078712741188,-0.08756165593656969
1.3123148584484703,0.20516930857918966,-0.27088048297743056
1.2520987935065049,0.2533376137159959,-0.4616003037453243
0.9776221475804006,0.3331856180121963,-0.5876822334282625
0.6637552926913111,0.3724794922743504,-0.6273427385755311
0.34737399121434204,0.3785810240491413,-0.5766410289647416
0.06943378031800562,0.41316342165795134,-0.4708415952389464
-0.11434385739434283,0.4366080719399716,-0.34913825645262186
-0.17951576954455065,0.44253605718098316,-0.23584126250739115
-0.1525525026229851,0.4186332631635092,-0.15538232603807461
-0.0761871520218274,0.4134451343300622,-0.0953971983345679
0.015244913557220975,0.43944346703315273,-0.0451591156960259
0.08923281724786819,0.4862700313298657,-0.030520756526175773
0.12515028967597855,0.5545502678329616,-0.05453406665476909
0.11084939776724166,0.5899737173735148,-0.08948891741200692
0.07653249816106197,0.5571787050314175,-0.14892488690253597
0.0500326994951997,0.4109570727469914,-0.2038713729137372
0.039746600163644244,0.18221621327435497,-0.24587212123113483
0.07713151688667806,-0.02416958945373113,-0.25100477379694214
0.16901101680173272,-0.17263915450810863,-0.23028223116172636
0.297266216454784,-0.2993293471805409,-0.2178689636214804
0.449901230316925,-0.3933427890299343,-0.24411479950805506
0.6259609846489376,-0.519229187020257,-0.3274532253220993
0.8006017608139465,-0.7197028690211805,-0.4211792322188351
0.9349279589950946,-0.9000963483340918,-0.47036914033712207
0.9979736168053825,-0.8867697987296758,-0.4686471306841029
1.001364681276705,-0.7062854601680562,-0.4743202296770982
1.0003105586664427,-0.5545694686372856,-0.5179716273944991
1.0164696779309799,-0.4615968252698974,-0.5796909226041307
1.1094116118087614,-0.4656564208925547,-0.7132857840249266
1.2677891903873035,-0.7183450230479206,-0.8576824478042704
1.4297810243286426,-1.290071579158568,-0.8794503772561597
1.5807301939802492,-1.5962930464749658,-0.8284466944875294
1.7199042337244395,-1.4680676160234316,-0.8403063899535751
1.7645195807068645,-1.1706157783688325,-0.9557979645216824
1.6701784673400473,-0.94877303404152,-1.180028670955888
1.4702473253001023,-0.9025572480482559,-1.4216120486711006
1.1651009634429343,-0.8555343022870816,-1.579421135707291
0.8297432317494142,-0.6838443512828409,-1.5642124388570249
0.6282696042965504,-0.4800295372981535,-1.2812721011743762
0.5353998264054717,-0.31476561677145665,-0.901501346102461
0.30740899660780835,-0.1263262591985804,-0.5727357449124928
0.027252280182671104,0.09428627538533522,-0.131804338867593
-0.16108459854072454,0.35350162282175335,0.38790863754150334
-0.20629696580273263,0.3939627299118833,0.93760829253036
-0.16485830659630657,0.13487934518725042,1.3695948819203492
0.00808029320526589,-0.20073975623285026,1.4573801222659493
0.16975504883822923,-0.44339126218557867,1.3196283388075476
0.1459446736156202,-0.6476906602003211,1.1747890344070597
0.09126903884709713,-0.8388363345567209,1.2116474890424487
0.17600122282413247,-0.9980186740797203,1.0352874408562525
0.33718136887638916,-1.194725289715155,0.4997080011011393
0.5789488746087916,-1.2892394210114175,-0.0052350085237791565
0.7523707287050402,-1.1781265948729416,-0.15861799572893426
0.9429180513821114,-0.8945310799935077,-0.03314365195005711
0.9985408056523751,-0.5917678042960398,0.3114951497498705
0.9180845496887667,-0.37856176588437257,0.6067574154964246
0.7887769741418165,-0.276320485971771,0.7949360389621892
0.6446577906799029,-0.24595464503964623,0.8965950065122816
0.4587361243617728,-0.2047072902707152,0.9128667077544654
0.3398548180060257,-0.0977740037551928,0.9541140914995414
0.3557404008072498,0.045610070110819016,1.0089802733973219
0.46524259971889104,0.17069459639626253,1.0761916925853237
0.5039612764199914,0.2645736719962924,1.148964079034188
0.39683659742444855,0.34444306914338063,1.20685680693823
0.15440359449599048,0.445878150523871,1.2341877945707729
-0.14116593254461804,0.5869914564837075,1.2241363757537904
-0.40953264339970763,0.8218677397798644,1.1640159621976103
-0.7328874750669103,1.098929538887418,1.106995739046492
-1.1515974943350715,1.3551893065411569,1.0446326164179012
-1.4466334485254697,1.5902328871257037,1.013058904606564
-1.6258339717683374,1.8034648854401683,0.9737769211006323
-1.7741411644745055,1.9184748171196153,0.9032845690528091
-1.806739344431564,1.8872489350904276,0.8021267086805185
-1.7630081856922715,1.708977195014024,0.6988869800754985
-1.6060549856444764,1.4797176184856426,0.6519369934897336
-1.413384224153768,1.2818593940195344,0.66605751836184
-1.219931234895345,1.148829944403652,0.6835883765878341
-1.0841402130370414,1.0681538685792988,0.6797677718735059
-1.0247730786120166,1.02582749634963,0.6952293071206435
-1.0299765648377917,0.9689001373194448,0.6879393605624162
-1.0915535873542128,0.8506526727837646,0.6209413629931153
-1.0413695802604268,0.7707885635229417,0.5146035351676995
-0.7929033774388686,0.7922621865004181,0.3500999297879298
-0.4883491387395908,0.7083317517742033,0.13449429427095647
-0.20256298848251011,0.42739976826427567,-0.2292201174634978
0.09886792496608356,-0.03740720207549543,-0.6286269084588393
0.49948363754155234,-0.6548224144379365,-1.0113734868530482
1.1154276065167124,-1.3856180957084803,-1.5210235062973487
1.8627670673954544,-2.014647707577814,-2.084581013233834
2.3786853267305084,-2.324547544719601,-2.521697157825967
2.435432612591655,-2.218000771969829,-2.658148896409071
2.1050553877273677,-1.7568856323330575,-2.5081103419522313
1.4669319637013802,-1.1176230230651032,-2.1689544491122303
0.3366075624833475,-0.9160131157882565,-1.5081051432305863
-1.0517722119957866,-2.131315706265064,-0.9980254154007486
-1.33877815739009,-2.847783700754363,-0.3092934080398501
-1.0444174938424058,-2.2526685005396385,0.4339523952802573
-1.0218939350885947,-1.4620506938819848,1.2488234432527445
-1.255641490709383,-1.1599296846784721,1.7263596139114707
-1.2847248345805389,-0.7864199844663958,1.5775616312499354
-0.8260640879221826,0.38362324877395265,0.31414356136140464
-0.47274881805734575,1.675365167924733,-0.5833897933537101
-0.7519054622268582,2.230161799743296,0.42610663090885764
-1.2118361113727585,2.1327202119334934,1.2127434048932981
-1.154317503494553,2.173141177449968,1.3101262719508089
-0.9397987911351453,2.3133160822947616,1.3438580521683219
-0.7914957276502355,2.1291560175836817,1.2678851919511633
-0.8276437366885747,1.1484689101900039,1.179740789645951
-0.6774437077987346,0.01034742767741469,1.2156575868724362
-0.32097938414365973,-0.5044169157978742,1.1770964049223804
0.07405475155719424,-0.5537937974298567,0.977780978466237
0.5235421117107414,-0.33526310012917837,0.6786370085955523
1.0157471656124606,-0.06541790570511116,0.3043362300155195
1.3535646576058313,0.20811311017514847,-0.02047517469693755
1.314351636127268,0.380946016618692,-0.1716006717696332
1.0185868168031151,0.4628934054891965,-0.29703937429234434
0.5503736929425577,0.4619158239540809,-0.4700473815792612
-0.006618687212149499,0.21378846735997972,-0.5411547922252589
-0.34274956734805495,0.048393064718843005,-0.42347916876470326
-0.4855482124882777,0.11223416281765937,-0.2551222987365574
-0.5761911881256317,0.22367389109780686,-0.09542507635094591
-0.6049523451804317,0.3729268193425302,0.024613615686180323
-0.5583600417158698,0.5435841441572696,0.08170082360094041
-0.3725064020545396,0.6258831929828091,0.04366034107027641
-0.061268818610429175,0.5800455077735895,-0.04857699921983639
0.26396347042955975,0.4485736507634457,-0.12202457585151595
0.519246371511194,0.31844738048619353,-0.17843907172337375
0.6830115585883801,0.2447516258864867,-0.2525177369762979
0.7142790095360091,0.2248245384460315,-0.37965728877356986
0.6106761542885489,0.25573625796571947,-0.5262507013859784
0.4367383561327564,0.3004223345086988,-0.6513966652845977
0.2752136033527545,0.343500581491557,-0.6906722989526584
0.15199386136670417,0.39283179285109204,-0.6470037482235076
0.07722466316594516,0.39897947549567586,-0.5510201639446316
0.03465461019103473,0.34798106339449286,-0.4216835147128841
0.029092078000469316,0.2938215559012413,-0.2968645365537543
0.05591748499265125,0.3199237280921972,-0.1933184208682202
0.08110377290780685,0.42935204688716017,-0.1091965840915956
0.08202787716165381,0.5429916341025681,-0.055379428784280336
0.05028860691434249,0.6481663793315474,-0.018148492892474766
-0.03890569806544758,0.708759609203043,-0.016573423674031845
-0.12313844832756382,0.6776736216574871,-0.072762882014853
-0.17964212186809486,0.5735690000635446,-0.15907267844823297
-0.18843253389323453,0.42456389245042425,-0.2629366422306221
-0.14242470431463716,0.26192744747530106,-0.3371344859914972
-0.033844617906942105,0.10416857431136943,-0.3670281989240319
0.11076439085594723,-0.01394909108029776,-0.3672561017647774
0.2653622263130785,-0.14050251354237236,-0.3711670777064855
0.41413035947593363,-0.3333721158582604,-0.389554100838558
0.587218750164742,-0.5261318692668207,-0.40473654597100056
0.7672683629078981,-0.6573227345625342,-0.40631846850088144
0.8799548729738206,-0.7570451857414556,-0.40936902035355677
0.8945161853283164,-0.8016033856942367,-0.4309325111426355
0.843347194186701,-0.7988470721522325,-0.48592484113973755
0.7869793226284633,-0.7901228721147879,-0.5823577647174264
0.7598527649967497,-0.7609725778356902,-0.7138071805941648
0.7749177398566294,-0.676663561810302,-0.8824236450686809
0.8534624723934373,-0.624008524904435,-1.0132314017896233
1.0272267892962024,-1.1028362307781976,-1.0198048057100542
1.1885737197810529,-1.6486137296987964,-0.9635242018631827
1.307371938324724,-1.6468922054248765,-0.9910891325359793
1.4018307880954333,-1.5109612591982517,-1.1038859095997855
1.4474193670331554,-1.462270391532207,-1.22451780334248
1.40026305076707,-1.370345036828065,-1.3092685991223847
1.1901383864492643,-1.1727872734690774,-1.3384592053646844
0.8353356082650693,-0.9474752810296341,-1.3199698855578343
0.5081193750659154,-0.7119430298371429,-1.1717811922616426
0.2496246344830602,-0.4257447977127987,-0.856598535009065
-0.014226480346039034,-0.0349633683973196,-0.4389939043324598
-0.21739069022021248,0.3054090339406709,0.12614891327686428
-0.3079199264543858,0.49457959457907097,0.7665428990391941
-0.3125203308978825,0.5357827214019987,1.333789596884397
-0.3029351314929769,0.37735417963819495,1.5631359968403016
-0.17163887395308347,0.12446799364117524,1.4816875842568593
-0.06256364188116224,-0.12410236336652856,1.251440259831919
-0.08723230487536954,-0.34250518374814204,1.0341636469577697
-0.19086710869574092,-0.6733623312042919,0.9112733243671683
-0.10649351405000314,-0.9763311225933657,0.9579243968314071
0.32500779338152264,-0.9972218501761972,1.5477135684680972
0.5338766638069238,-1.7966900507747139,-1.855819277255259
0.6478910969529382,-1.5927781278437374,-0.8366897593120763
0.8380830396980903,-1.1592357388625818,0.010527221887925651
0.8168867159415442,-0.6761885921936536,0.5033873185456895
0.6573194906834785,-0.27113428030876363,0.8390506765954082
0.4188371183469209,0.011031278071469695,1.1439371306749337
0.3122926514333879,0.19407074149159634,1.2286609778520425
0.26477052643477156,0.2591372418105722,1.06052099490244
0.1587316804189922,0.2664699446056672,0.8795680435337273
0.08588234376029834,0.27771537726790174,0.8143585756851556
0.06342178224861686,0.2889430226076008,0.8325086356772206
0.09520250376428861,0.31860938931280164,0.9077748656573106
0.10760223484602603,0.38395640048988,0.9878092430085221
0.025740605307990376,0.5012113808207977,1.0362256135754206
-0.14089477865862965,0.6867179938294352,1.0010945116427121
-0.3827778769823397,0.9204356975574404,0.8872047614844386
-0.6642727870291303,1.1426779353963603,0.7597967288316839
-0.8560476078220254,1.3425261765378735,0.6908045237956425
-1.039960342449059,1.5051909850191458,0.7129107838823543
-1.1784246812526666,1.673215065182076,0.781543749880286
-1.2851625349311075,1.797688332677718,0.8332308310030409
-1.3408110173425614,1.8201116544048312,0.8066286210940545
-1.3907636804876737,1.747208396893748,0.7465920739757649
-1.411052364327607,1.6232463947819393,0.6910227467955259
-1.3157523126586974,1.5347984613457069,0.6604431958287397
-1.1574076621027554,1.4532647476165592,0.6666520944750223
-1.0731686983223399,1.3630253424590497,0.6847337760394512
-1.0030982388802137,1.272873672318083,0.6645984915365358
-0.9528206887368739,1.1407170032670015,0.571042733982843
-0.8818009788367075,0.8980974667598582,0.45390542701366127
-0.5748102200161272,0.6973540903502318,0.33216096819978386
-0.07142856566226044,0.6479373077515788,0.14124046445197908
0.3598915378657112,0.496928722749876,-0.166139445806213
0.65581639221801,0.06736540567818963,-0.6121696633807135
0.8597293985952469,-0.7544359779042212,-1.0462900827705999
1.0567572566311652,-1.8967454127337116,-1.5265325120559174
1.3803916330284947,-2.9918326358080023,-2.1237105969226207
1.6842978443752503,-3.005671810370492,-2.5239769599320176
1.7533022172575008,-3.005671810370492,-2.6878727470597603
1.6900370740628348,-2.226321872885097,-2.774636567789902
1.231648963565735,-0.907368237538999,-2.6998760916820523
0.4288911463176098,0.16753470289219732,-1.938409139480852
-0.4599735901817362,0.3744570096779186,-0.5929364650866622
-1.645303370234549,-1.0535213647436203,0.46117190939395347
-1.858295637478176,-1.6115266849449477,1.283050213105179
-1.5058669645085148,-0.9913407367626591,1.8334610671524216
-1.2157072273304876,-0.12650220945903626,2.102991924069731
-1.1485656742861126,0.228291143046667,2.0173760580361044
-1.5366643694183355,-0.5318223695761831,1.7883674465167942
-2.0484754044166342,-1.330851896325236,0.3795063968787703
-2.147241058758745,-0.834506563969124,-2.272095365467334
-1.2781328627593025,1.0634974360870406,-1.744690999355741
-0.7018797963910175,1.8266412835988222,0.31480984590521455
-0.43158824767021486,1.7370862094327129,1.7174665267817122
0.2185872567761986,1.916473503467349,2.405154308827378
0.8797561394432001,2.3018180216297877,2.82242842876085
1.305710710458391,2.2183291449126257,2.925987826793187
1.2951663083102984,1.5008628969950033,2.500426810062926
1.2593918905834096,0.5878690446662953,1.822147858498484
1.1849838160316437,-0.22828895100010327,1.2517713887922794
1.505869278720684,-1.2180939835414386,0.9326433724959965
1.992668513106377,-1.9180248174075263,0.15142050932278403
2.206015683694029,-1.545024940088405,-0.9466703921534423
2.0367601870483694,-0.5628650906170765,-1.6191448309192784
1.5014167860102232,0.3751584069930655,-1.7779854043935246
0.7142750389359497,0.7562382949318862,-1.5570364823908567
-0.1830830152696977,0.6021311106506488,-1.0504379445089433
-0.8524844911370623,0.26685573716708694,-0.5065778046974159
-1.0200423382437724,0.10631555199969417,-0.20149241014177183
-0.7544600895924809,0.17655744156146438,-0.04095950549399879
-0.5041331847795583,0.29400135209149314,0.04920764040643617
-0.39193006137371866,0.4181614184367594,0.0921120623789217
-0.22646874668815184,0.5462907013833451,0.1370939967219669
0.15065212085915325,0.6495790292699912,0.16033682820304923
0.6256678081288554,0.6677136837944785,0.14162169634280755
0.9909736962485601,0.6104245690996649,0.11784002540201645
1.212674862690627,0.4826719447751127,0.09561739381552294
