x,y,z
0.12382403630421003,-0.248072157983555,0.26068614841081705
0.41715752164935516,-0.40832219037919415,0.28391083756127716
0.6460683339209125,-0.452146114090327,0.21476450129529667
0.8488564193867972,-0.41488598708792646,0.19363034794583153
0.9946015605475025,-0.4039460724044142,0.15189667044492147
1.1418987635439832,-0.4169679513991402,-0.07828221073198807
1.1972428077877175,-0.36445263456466026,-0.6084078660367715
1.2838420097996097,-0.1898148024899665,-1.4429138480890111
1.535906276033611,0.14898449315040493,-1.6412333328773858
1.6716389694803,0.35110729687599435,-0.9727424226955173
1.743436068829719,0.544718193734272,-0.7916316137750433
1.6631225680360922,0.9158877569530469,-1.5331935441843256
1.5023007806049355,1.1600909583847212,-2.0529165162362797
1.4400578636248165,0.9555150492055708,-2.0019565473480183
1.6878762620779753,-0.022473922740890252,-2.0151309638627724
1.7402236028504194,-0.44659306834836493,-1.4788730659823097
0.9550545240614011,-0.32628366835378364,-1.1638342177754413
0.42970287563347814,-0.39252017600827854,-0.7235459286629825
0.06545424338599919,-0.4839908521678442,-0.12182140642754384
-0.07087341076803236,-0.692999158586464,0.21965039462429953
-0.3312367019505117,-0.7420354088631067,0.2254648384677089
-0.7002740662504962,-0.6145705161544988,0.12834618590712726
-0.7454560582320796,-0.15970940775975104,0.2841497663808754
-0.667490128776506,0.12193150531198765,0.9388523337092666
-0.5895827505839341,0.20658854911050933,1.4103370132045998
-0.653528947931741,-0.015489169998595448,1.6665693326977866
-0.7335884205306359,-0.28985936916840366,1.8104560166390453
-0.8195998072062948,-0.43367462212568375,1.883035688299279
-1.036728733436273,-0.6046459150888049,2.018777548317725
-1.2452522793830851,-0.9308769907342622,2.235171138682779
-1.2708817023364123,-1.171417456043978,2.2957201268572773
-1.1123646104133764,-1.091011041799312,2.0334492686666907
-0.9048066947186858,-0.8270670159938668,1.6404959328359758
-0.6752617338706715,-0.5060756456166682,1.4848632776090511
-0.46382838884535216,-0.2827924786269801,1.6069589675066775
-0.34048890905877016,-0.1108423769613609,1.710527355868705
-0.22696616935019825,0.05119871516760229,1.6527287964982529
-0.11820196446764367,0.1414057626220543,1.5693398230112863
-0.0024967024614073966,0.2527248792355214,1.4469037479721545
0.05373183043894792,0.3820257034365639,1.2444034360437861
0.08242734212080251,0.4848511660631,1.0171854046638549
-0.043152519294963186,0.3520264033174907,0.8196814766644531
0.03965124223311338,0.5793343210987769,0.6726356091800308
0.005219348278228053,0.5976689168182509,0.4013506809277518
-0.08247388095265283,0.5403538640712969,0.17264459417779107
-0.14410731458441284,0.4721205719322183,-0.008146248775892992
-0.20709249205984673,0.45737950380279374,-0.0741565066626485
-0.2805963296997461,0.4200418021725841,-0.14131205413902653
-0.38054861239293053,0.35416350645825057,-0.31492112894798135
-0.5227504971441913,0.3566329633949361,-0.515189174662728
-0.6877416213769778,0.3559990575021458,-0.7165984957992293
-0.823927508380082,0.34539073610768395,-0.9545467154413666
-0.967089029724214,0.37343432067425475,-1.240929730151315
-1.1531423702419596,0.33679364928367417,-1.6122932753527113
-1.3192037786046635,0.33818048475251505,-2.1246729397835886
-1.214195134637924,0.47663206513841705,-2.6543656053040205
-0.9782630462671736,0.551113151673427,-2.8788681257723803
-0.573066072821178,0.5501335826591555,-2.7073672745127206
-0.20298193675241724,0.41489678339206665,-2.166745903307498
0.055244704717051424,0.3130140038306367,-1.5981001451102135
0.19659598670467154,0.2625308363511212,-1.1815862523980005
0.3076752604300704,0.2773133536660648,-0.9063224024026431
0.4131417080570117,0.28501148813111327,-0.6396538862972897
0.5300647846105102,0.27948277951963635,-0.40082271644615886
0.64474471268409,0.24180359775086155,-0.23094174649993496
0.7737516506979016,0.15813905199970887,-0.1074522921701314
0.9325642632872535,0.06900245748948078,-0.05768280869043765
1.0933535483020478,0.007983979939323397,-0.04591143511823436
1.2291461755816235,-0.01969074514209749,-0.017907551087794585
1.2654023705000046,0.030514827085083896,0.058068157722623436
1.2459323259525195,0.1204651939741631,0.12597960607576328
1.215936245050856,0.25774022684632064,0.16320366958452104
1.1996853518605182,0.39340748887311694,0.15183568682344636
1.1637770051386984,0.5323941055510844,0.09285826334761105
1.2179451888729995,0.3955883227200218,-0.04013710525838876
1.5666662861286782,-0.2707516897253102,-0.19970492906011403
2.027862659684401,-0.7486144163596846,-0.3891744165809643
2.2410096580967465,-0.8246530778149954,-0.6482836490722571
1.91973098982818,-0.767482907350775,-0.6861406236863391
1.4541255429565854,-0.6110195785753154,-0.5519746624096468
1.1749424920888334,-0.5810602062378071,-0.4005360812063021
0.8549434161000076,-0.4841167207381519,-0.25053760469953146
0.5475982666342519,-0.2403763051041664,-0.04983637089974455
0.20687468008427337,0.1285086113397721,0.18152735682778298
-0.10342683258189367,0.460964665427011,0.39094036705304674
-0.3626686650578982,0.5524045399525495,0.5509525810704351
-0.6690539469899676,0.42192412614522734,0.7439334038156221
-0.8692812343068246,0.3237561793777328,0.7550581234216892
-1.2561771081057214,0.04824289618031152,0.6816936615210869
-1.6166784778134322,-0.13399229956955805,0.4282371958817631
-1.6775772577492511,-0.16945490230257565,0.30618551899872865
-1.4813480341454932,-0.2839020991294414,0.35286549344795376
-1.2604227456553658,-0.4896982865284812,0.3588206452982765
-1.2392388174896563,-0.9132527349051426,0.29079002255729886
-1.1585963707173996,-1.151279251544881,0.2780219497365983
-1.2637986474008924,-1.4833881218545746,0.2604258844565755
-1.5223943444747279,-1.9191244381008556,0.2646218814781829
-1.3633141030979814,-1.6897337956965823,0.37179675820073305
-1.3099935253765418,-1.3445364999594869,0.5070678113082706
-1.33142318316382,-1.0273154810690037,0.5803898473180628
-1.1806246777168774,-0.7465545073331603,0.6030349783795022
-1.062774928868501,-0.5684474950298726,0.6040791472241333
-0.9763875707034668,-0.41418287253315916,0.7262294723316273
-0.8385963726210854,-0.06586700337384399,0.9229442144518331
-0.6792826184628533,0.26684839308534825,0.9409903622455125
-0.46051703147015377,0.5557064023602829,0.8679756250705285
-0.33703855062251276,0.7561073552421441,0.8930066872558874
-0.1373591990896579,1.0896798741661031,0.9581010002505068
0.02850673202593077,1.4507118875004994,1.0272514263481405
0.13397317984998786,1.6632817794399983,1.0051312797198317
0.2187635253906385,1.7560624768824369,0.9546717546879069
0.38729928891814,1.7908212042936764,0.9545115736167978
0.5293248290291077,1.686559471300386,0.7635657357951288
0.6537043955220032,1.6675335494029837,0.5915532690916433
0.6630179200580357,1.5604973853553399,0.4714318858438757
0.6618090958813801,1.5339182111455547,0.15998930139751671
0.6411461328215072,1.3907988476025568,-0.11434062622525597
0.499089934114922,1.1207047560464902,-0.2950561705829204
0.2066543071176687,0.6558304449337173,-0.4269477600112529
-0.22004585865942441,0.41659695926957696,-0.3841808404153664
-0.6712313979724083,0.21850689191791228,-0.30389940681003924
-0.8329713292883131,0.09410695482223198,-0.2899298833327364
-0.8394840885356459,0.005213351211238013,-0.32567660470315135
-0.7084112694204672,-0.13446953519297966,-0.3970731086160614
-0.47519004460350717,-0.1823512929804316,-0.5188422098567815
-0.19173899636077235,-0.23233592986360954,-0.45062826968366415
0.13918237281134746,-0.3421811298493836,-0.2933928864494067
0.46153824085830103,-0.3188121731968882,-0.2525510105275281
0.6980367066503186,-0.20548220220137262,-0.4202432238183123
0.8493220611971884,-0.103906678733474,-0.8487133257173608
1.0267022494881153,0.047831827054794385,-1.560452187590675
1.5302780055217455,0.4484131772987269,-2.120207888198242
1.8314211309829254,0.5028104377873786,-1.4792163814105004
1.8225269146228287,0.34836404738393606,-0.4890025367805269
1.9320900867727615,0.6579846600644773,-0.6879079891223892
1.8401906385143767,0.8648813412331351,-1.7284656786495272
1.6503563801498897,0.8812666862288184,-2.221444370117624
1.434027573959631,1.108868931096552,-2.0747227714067358
1.4982895775500333,0.3411336418811981,-1.917840409668977
1.7645720501656579,-1.078488453907799,-1.6408724365642784
1.267184026061882,-0.9641618019730459,-1.2081345796123222
0.4347472498644936,-0.8205895401322133,-1.3105167480851807
0.10399715366263498,-1.0663544997272403,-0.7693449982992788
-0.07329728295265805,-1.3915961191187074,0.1147498284884509
-0.34776098664667987,-1.4473958059874155,0.48376742688524504
-0.8239743032653972,-1.383512773873983,0.7162937809627352
-1.213564213634792,-1.254649637833269,0.801481801809647
-1.416892166818676,-0.9590540494601654,0.9772714686025107
-1.4484161057129152,-0.6833844761037384,1.2929183218559506
-1.2834146084607905,-0.37820158499120093,1.3720761672449453
-1.136409699345764,-0.30190358048108035,1.4172965940004723
-0.9653297341847907,-0.40072900969994113,1.5059910822545899
-0.9397736154258151,-0.6098901835934172,1.5654134296950728
-0.8512320884082828,-0.7186683532176638,1.5661918711897551
-0.5427564903542929,-0.6463764666904925,1.6442142858198743
-0.3182962442249997,-0.7964262043929787,1.6031961741381722
-0.3960247423956288,-0.8601658763430055,1.4688558998491246
-0.4978949155469776,-0.7546640911706601,1.5616804261129429
-0.4824913977440715,-0.6521108998906443,1.6126629816359432
-0.3739666986714827,-0.523820826721406,1.5929792495799526
-0.2860355772832596,-0.29049175398240945,1.4141833157764596
-0.2869843797636253,-0.14351876000305056,1.1324216270916512
-0.311162937033296,-0.11095835855208591,0.8552480553514098
-0.3123694560200772,-0.0025825120226852234,0.6472546389434365
-0.2879543896517966,0.10056922007813493,0.42616897181060065
-0.29782968063799986,0.18129467860457268,0.28374784826744126
-0.36597472068955883,0.18913503312305352,0.25019818561381
-0.45204419761389847,0.20906371004386154,0.19667568339936992
-0.5702938912876894,0.1806573503007756,0.026460219202642406
-0.6544989577016428,0.15804968912512887,-0.22079658009829528
-0.7280993815475668,0.0816250556353762,-0.40121483691199616
-0.784891525231339,-0.015130197486524784,-0.6820193761190966
-0.8339630075986111,-0.02753452213661904,-0.9983826491800968
-0.7929196942172712,0.034783709616871245,-1.2308671265084314
-0.7644689901677665,0.11693098818356919,-1.471204390469193
-0.6534365108940284,0.26908246442957695,-1.832041392519469
-0.588900193532615,0.5214811899021886,-2.1010711166815277
-0.5162663220463011,0.7145832889311083,-2.1602131471431703
-0.43143287016855775,0.8000118951533496,-1.9882654486702767
-0.3338869405047423,0.8321661713652956,-1.6894703429898839
-0.24693643272830496,0.8749493031125744,-1.423269184851768
-0.20707889162487642,0.8873794855817346,-1.1694171192347471
-0.18298170637902078,0.8874502151924283,-0.9171151001066878
-0.1323422562357435,0.8995271300566596,-0.7245191638569526
-0.09555034292142545,0.9391833220907171,-0.5746124988654393
-0.04301236576906331,0.9481850135301986,-0.4307761154645601
0.03344622163545114,0.9277152159371531,-0.3117717275177613
0.14453356338742943,0.8111833932201118,-0.23387286742141333
0.28596137659080156,0.656182192305303,-0.18000608855120764
0.4562361503968321,0.4381026053366852,-0.15020066178597605
0.6423959886131185,0.23092376538668677,-0.13600458626501696
0.7948014187288848,0.06143171257987566,-0.11247310187814212
0.9240485537193354,-0.08566638937837148,-0.09077001219227748
1.0522334729218332,-0.2253545995323215,-0.030039370530788968
1.197119943174049,-0.31619289094291536,-0.022687104617826578
1.2510470074299915,-0.34864377537173097,-0.08478566577084504
1.2134916265318805,-0.30381670608775074,-0.14341049519954022
1.1964784177376857,-0.3592847997974762,-0.23218363928877955
1.1969636532480665,-0.3808737244240261,-0.3975165370779758
1.173636159874627,-0.650045667185925,-0.5831968444935713
1.3718316820960261,-1.4663373086300968,-0.8472370212270666
1.8504999902530572,-1.7570917121003093,-1.1531831439129585
1.9462598846795223,-1.86164092696783,-1.449312794927203
1.8250157923300847,-1.9473429455570404,-1.696947094538657
1.8774901470027796,-1.5789071252992806,-1.4449161133570663
1.4437297476817506,-1.0928473537402863,-0.740943110453824
1.0745967194014991,-0.5664393026169895,-0.1667930687561978
0.6371985520294453,-0.11701639952399542,0.1731026581208812
0.1771549873209499,0.29802880395451953,0.36820144092658136
-0.16155919435314103,0.6079258710945649,0.47857899621805905
-0.6367879784623823,0.8828379517036217,0.6449804195184257
-1.0907443160687762,1.0839412579830354,0.7948670623458483
-1.4708936880018881,1.0746961952387026,0.9286520742430747
-1.9887132372244578,0.6741928001296492,0.8828553857518092
-2.2153338762938137,0.5695260824625512,0.5791073597648276
-2.0706371204914316,0.5085775740838475,0.44534627749820416
-1.9124369879381407,0.08818999310442147,0.3256459801220103
-1.8741932867183506,-0.5503429611596264,0.26059827459618284
-1.6057460419996914,-0.9553076543302258,0.2681180013027005
-1.3992992114244442,-1.5834767993625267,0.13023322927094455
-1.1906258303040675,-2.130359210599849,-0.010266238614297544
-1.1000935702002648,-2.35198365096258,0.021181503425200247
-1.2784933294688736,-2.0560629345193413,0.2080832231097473
-1.4655507961566618,-2.003865521069749,0.3222026028687231
-1.5659417501397648,-1.8785700538895427,0.3379872590881545
-1.4276229015736988,-1.6942741888794162,0.36319962362721914
-1.1421006700129814,-1.3874458801403071,0.43621552047245066
-0.9283109938255858,-1.0220925079275112,0.6209967011769384
-0.8752700315004257,-0.6944171761378712,0.7877780670274708
-0.8543292968650184,-0.3061823499989538,0.7856435179195651
-0.8386334855748895,0.05581326082737423,0.7666928102114217
-0.7583361206767291,0.3956042939497088,0.7064597893755102
-0.5799531891798764,0.81271853234215,0.6085148362260797
-0.38523868406919853,1.2852126431754907,0.4684700596354514
-0.10029527731247248,1.683492994940347,0.24254330600065466
0.3912016884144332,2.0993200281016153,-0.016807785555162068
0.7520707306441248,2.3337442713222387,-0.1558211514695523
0.8629312449530425,2.3170193477153145,-0.0189692552573771
0.9852347871621997,2.311593311303973,0.3064184349468863
1.0609524971380162,2.2574915187921496,0.3739910397223374
0.997255948467161,2.093274536273556,0.27886732688013627
0.8367453571353897,1.835058478644449,0.1445376743687658
0.5260782466496676,1.5315027518228645,0.039284453137093785
0.04464006218844515,1.2243439906850861,-0.06237604506582737
-0.4735370169256579,0.8309637653821457,-0.1297608152909901
-0.7097625519107809,0.4582525978874513,-0.024476949616432354
-0.8321052819141487,0.24381293098909151,0.12276535999447753
-0.7951432482087375,0.15057857435173905,0.26353473693292945
-0.5940609784133442,0.0897707649476831,0.18681965507073806
-0.4197664725115112,0.0025685910079365627,0.07635230330067738
-0.2726836490983465,-0.12129745056249479,-0.04245191917217525
-0.05725270131905674,-0.2784330924537964,-0.31533130331223524
0.24624375849822777,-0.36245813173077035,-0.7039943585081635
0.6806341571879787,-0.20518293169016788,-1.0730593274509705
1.2037772351812148,0.008788625888389513,-1.373503615766541
1.6907141403204786,0.12516796168316813,-1.4599751013465145
2.1622489110151846,0.3432726463541802,-1.3848925982056115
2.4688109984441757,0.6695284394485942,-1.2725724795751079
2.5024483048071553,0.9573148549955798,-1.3901566020396445
2.159340725131993,1.0002919231497962,-1.7964142574975321
1.7905749081228624,0.34596950317092806,-1.8590303401400172
1.8763829805444876,-1.407841905835022,-1.5515949720126982
1.672780713195361,-1.7454912729379297,-0.878507398321163
0.5910767480169491,-1.2412851374844271,-1.0193057714005802
-0.2133053501769279,-1.29302470875619,-1.0249068028864572
-0.375960428666225,-1.626756560178819,-0.46696199222313867
-0.42368708290136997,-2.066350309851075,0.0753647836585924
-0.6993091278746641,-2.236627995635913,0.022315988073556607
-0.9600092023620189,-1.996821066326588,-0.4670889041212915
-0.6994412131689842,-1.3459685869531213,-0.40654083178144185
-0.22033308118623188,-0.5607698949658309,0.90604118915858
-0.0023865159781050536,-0.16294548385148025,1.4566850574563708
-0.12217905120125122,-0.028888274255705046,1.4388580601955574
-0.4350425149267684,0.2787142589673365,1.5197085522597065
-0.8081646170225899,0.4273543454744509,1.5428044371656955
-0.9250342137071565,0.46579406221319897,1.536967101465011
-0.8105979404147391,0.4958028689933832,1.5838035030279374
-0.615365005264489,0.6113391517916357,1.7802701596524506
-0.5057598793921124,0.6767748161810191,1.900422187510143
-0.4562785398001774,0.5797339822244574,1.7583321702013965
-0.4334404310660077,0.5131537127807035,1.6963322721017502
-0.42103108143158785,0.3263849683578507,1.689492827213609
-0.4164740173148209,0.20441570084593103,1.6697441440190075
-0.4714510808734414,0.07546776488539368,1.5932444277882467
-0.48194553691874537,-0.10532583691512648,1.5162960331760722
-0.39978652751727833,-0.24151976933318997,1.410560680897374
-0.28882158956176346,-0.2594254233717409,1.272631956736846
-0.15917266568861463,-0.17361008483580126,1.114519911069942
-0.07516054105339585,-0.253890250191688,0.9279307706243717
0.01495148903506023,-0.27246289327768225,0.6622740695242241
-0.01727944137912742,-0.1728415642835014,0.4716276563053919
-0.01468429604683637,-0.10553384321952904,0.34259484980683413
0.016825581358688287,0.007649724843692471,0.2574136046580252
-0.012368305175350166,0.18332454630884332,0.17307379924444982
-0.04388325394340616,0.24242115209549328,0.03507777328494994
-0.038450460816637035,0.2846954858833462,-0.20616102872430125
-0.15956869157691514,0.38530855245704115,-0.36966893502915305
-0.2141361286151491,0.4002131356128141,-0.5249704536622744
-0.2810568999977981,0.392192154012951,-0.8172176940572669
-0.34658904503493726,0.35556973556778526,-1.0005387471911729
-0.4416232760729907,0.32956096219527636,-1.101276127832485
-0.4405294792271236,0.41020580399486645,-1.2049001887183495
-0.427833598626801,0.5489901184301319,-1.2665211214476566
-0.3472112068053938,0.6507527334829547,-1.2694830086254205
-0.21754914351159566,0.7729725973751768,-1.1530073350637917
-0.08888014171692404,0.8767856144032091,-0.9220138128239824
0.0025898561174820447,0.9958351883246043,-0.7309791552024395
0.08077684998229553,1.06615348667233,-0.5946971719803168
0.1802777829792331,1.1299038059787467,-0.43881545441195147
0.2768218916234572,1.1934255843196184,-0.25427402690770123
0.37211960196520805,1.200184838579107,-0.11019001593262988
0.44870773922720036,1.1586851093335224,0.023657475239140007
0.5142624748333776,1.09708976631508,0.14384127672529584
0.5819416428039237,0.9776104897506492,0.2384380519022283
0.6691348834905737,0.8108810803562361,0.30003310135119593
0.7993695475047409,0.6324314471540703,0.34706438815093893
0.9014084581658549,0.46174421371920643,0.3837327007614817
0.946950515578314,0.3622502743090839,0.36408116970396914
0.9757216364078556,0.29485813386032284,0.30910482777881365
0.9899663517042832,0.24399317781703608,0.25021137127749754
0.9758825360828165,0.25869127574719103,0.07162008987374834
0.9894709734057626,0.3310139641685251,-0.09893289029747378
0.9471665087117535,0.4353916785574386,-0.20406985195180372
0.968732401474165,0.5601125613971807,-0.38050900348801
0.9397143982901366,0.7431733177830777,-0.5312717593558657
1.0430792348654465,0.6936431005366549,-0.683133807534055
1.4751119193501583,0.004757410502201852,-0.7324847608891961
2.1444941334442724,-0.7429465297873104,-0.7977371189400468
2.4803054313729405,-0.9423226614797668,-0.8167786609418611
2.25671814787205,-0.9565914372804595,-0.5641552720070873
2.18133560760762,-1.1201285016794917,-0.11207800550719015
2.213287153250958,-1.311928184754427,0.18592205422175367
1.791853578689346,-1.1286822380507942,0.48518995057162295
1.1887609839945104,-0.855125430704642,0.6564256240405867
0.688803171292254,-0.5008811920683052,0.6783059264740066
0.18540929214961505,0.03385965968558353,0.7425361523381132
-0.28828494910170355,0.6252478145150463,0.7893745679772379
-0.6913383574188154,1.1466207440683784,0.8667580890735024
-1.181926630413304,1.3047051530147549,0.9985999880724497
-1.6694663336571176,1.2488183850522285,1.0569894597768712
-2.0987194605368975,1.1238294137188143,0.9460674474474257
-2.279299206484982,0.9728126551703975,0.8738749820407363
-2.2900154185398534,0.5983895236164558,0.8711113675730021
-2.2154101770418286,0.12725715112186023,0.73113349606304
-1.9922677889184213,-0.4400695799998048,0.4879593032564506
-1.645261267157257,-0.9811179283846129,0.4014357469372573
-1.3723120516226168,-1.3667779631574077,0.43493016401946777
-1.2901558083070759,-1.4933754663633303,0.5253939708164943
-1.197532310131557,-1.9836257855860666,0.6025577922382377
-0.928810060159828,-2.054367321553015,0.7646548340318784
-0.7072833561350361,-2.0448393403659075,0.9666529924568117
-0.45438877239828834,-1.7853649781326024,1.320244846687596
-0.280353596710687,-1.3792123292598237,1.5757656293491682
-0.17327745801361072,-0.9809414841560787,1.60355450639823
-0.12886100869670802,-0.5243045269784374,1.5783495279188213
-0.03082154497694486,-0.06439384725302622,1.4723967347543558
0.11782325258057041,0.43873841249666384,1.3658991788700277
0.2523782413028498,0.8263222210129267,1.2295435760055151
0.5291203616479245,1.0638810083651853,0.8646409989118342
0.8949773016860366,1.3225993991900402,0.037139221282171196
1.349540817703223,1.7885297126643094,-1.026604089077797
1.6063073728478074,2.043932170598661,-1.3260435822141818
1.3269846295946306,1.880284828800672,-0.4879695999916065
1.0105334199219205,1.8515643685972787,0.10779452076632917
0.7416726299034535,1.6411696063129164,0.16126977441519544
0.5289691435102434,1.3605679644254032,0.09479945337314227
0.353889040189996,1.0029499928802585,-0.07806538006161447
0.1285726589280945,0.6229772374750899,-0.08699511658107346
-0.058755663434450496,0.33919351723991115,-0.049467416907945386
-0.18442773113634467,0.06264210391122992,0.09576054067675278
-0.3321211905282863,-0.12528949838784367,0.21470156423288422
-0.43779694658101265,-0.2740417638212386,0.3528478515936974
-0.5440058852892757,-0.3434363927512501,0.5201125690055634
-0.6306841539774158,-0.2849052447022888,0.6050397463136689
-0.6975076479873671,-0.24543728475333285,0.6715480982341022
-0.7553338849547411,-0.19365626442611883,0.735338924331569
-0.7001405979920594,-0.04707456567164227,0.6662973410330963
-0.48130055407209027,0.02169832596984172,0.5739415157323802
-0.22654709187853866,-0.05856548787690681,0.5315818860663462
0.021927584508678325,-0.08666230981073372,0.4983527687135108
0.16079805697331445,-0.01444685689092286,0.4312550917499287
0.2893600994913732,0.09961855142419881,0.3296842071593315
0.42966875923333736,0.28056121806959894,0.24098288211249205
0.5644378968740796,0.5435161682646955,0.06276858211171503
0.7371139524336787,0.8592469185240893,-0.3861859136555893
0.9819215855720247,1.0124559184575066,-0.9996562853215339
1.3485975474735556,0.9795620223202356,-1.2151449495384878
1.697784516770824,1.0370596035458277,-1.1143157578412766
1.9040450903065296,1.060741520353555,-0.9811109143111048
1.9742811381591834,0.931096554109816,-0.7341339439419718
2.0195338982438513,0.9810792894656698,-0.4125154568629995
1.6956100623420465,0.9383820987672696,-0.2802676717741244
1.359671519887698,1.0790696515044529,-0.4081997207354862
1.2638539966999511,0.9983130112921557,-0.34130806935986335
1.4634309991506531,0.20968392629262472,-0.17574961153157434
1.479950673861304,-0.54668897112687,0.019696439185916518
1.0766344776042835,-0.8573518968500498,-0.08480715349587666
0.5213183285835715,-0.8946972041343179,-0.1849892108136115
0.1098315050663839,-1.0165630389392268,-0.10614733261286827
-0.15236023633069185,-1.2490935498036697,0.03305344045673962
-0.3100207319491058,-1.469679099014497,0.16490467933211864
-0.47928584697958704,-1.696885865999602,0.26664227693984865
-0.751073725099177,-1.4991760663930596,0.4129695879336754
-0.9544249604130038,-0.9442106890588732,0.6965554746662167
-1.0692828469529623,-0.3184277227940195,1.065240745771413
-1.2187436697137908,0.15109763941411733,1.412630828008324
-1.3134099978803957,0.43540650902681266,1.583473251324755
-1.3078564145269982,0.4771465670294756,1.611891743292898
-1.1171992156379407,0.43818626414956463,1.7008775363701296
-0.7057167715991097,0.3675812438491787,1.7674045069070479
-0.32251398926495245,0.3790406038485069,1.8206784351194016
-0.07481223188587928,0.4728271088979924,1.7986104206172504
0.05829327434945701,0.5368219398793698,1.694930564433673
0.1963414974167724,0.5467613708291321,1.5818925606434664
0.3699333915529757,0.45863780879719535,1.599096047853526
0.5132947701350807,0.3193199791486493,1.7537532090977273
0.5639160096607546,0.25333406774438894,1.8745976056112967
0.4999486046291801,0.2488895016145073,1.9005667412207923
0.41925544470468795,0.23371530882124367,1.847340549913367
0.3408626003763053,0.28600398621750267,1.7250911492113985
0.29298196160216805,0.33705641416418525,1.5544781313872373
0.2771289384756841,0.3453420618467137,1.3924333440760315
0.27062793576373034,0.32920731342643467,1.2384680624801956
0.2783163246585273,0.30418457363677326,1.092750404542542
0.25578272711897276,0.26629814607047125,0.9404434017062362
0.2093411976902287,0.2404000305454584,0.7898902733779967
0.15033863931737007,0.233060488274009,0.6503778063108153
0.0867783252668398,0.2081301533864288,0.542420061886566
0.0192314733343132,0.1357884516428726,0.43888051745095397
-0.06574351521972115,0.020354460758801075,0.33855521872078925
-0.14204166375366736,-0.19409699435381278,0.17511659809875663
-0.1739623200576885,-0.28235593161716827,-0.0026302828819232808
-0.2035736704738399,-0.3358013826330403,-0.08823734511053222
-0.22140129075170495,-0.37597017548606976,-0.1501166185580224
-0.3284612933561991,-0.4497880755730468,-0.195992909496047
-0.41665174487980744,-0.436434983607742,-0.2898728065513762
-0.5316156684982172,-0.35835162339348103,-0.37006108597966014
-0.5500903463054512,-0.2513280080344496,-0.4452671740972444
-0.535594368742525,-0.16164915208256633,-0.4777092117274889
-0.47396831171047854,-0.06601530767738065,-0.47907075208471045
-0.3584850362998167,-0.018422172914675482,-0.4692098401537352
-0.25129479234001706,0.05098652592580747,-0.4305832143203899
-0.14856133821581502,0.1642100220437363,-0.45116405876073085
-0.0722242325475834,0.24821148476213437,-0.42253801505018646
0.0270846809200311,0.2978698521645249,-0.394525836583746
0.16299394915936538,0.31225841235045476,-0.37381020547040317
0.3432714889055935,0.3352375948568523,-0.3190951498634429
0.4925776361184491,0.4476834440278146,-0.2652894003834768
0.6046474354606508,0.5797830367388653,-0.2195542142124311
0.7138129679750437,0.6556399309377864,-0.18092563493814845
0.8488780879271932,0.7094165949242373,-0.16895016616332573
0.9902971415036581,0.7675473212105748,-0.17575101553853822
1.1374922263193779,0.8343584134006355,-0.1802282759000643
1.2683603474279437,0.9183169059197639,-0.1465897321849006
1.3449219753809,0.9645334719263771,-0.1346430764759849
1.4459911065033106,1.1288732814430147,-0.20784003183932334
1.4727664224582802,1.173089640879207,-0.20661176728475614
1.6553242234016923,0.9504822092862999,-0.18472111785328554
2.043847768302321,0.39797944452202294,-0.19076061815409837
2.478595696647066,0.02282429792941409,-0.2026287093566223
2.7392349151940456,-0.048501709435621286,-0.22316612053397528
2.526737048914937,0.07735769417587002,-0.028960070217250923
2.086240290122031,0.16600184231645262,0.29240447095969707
1.7786219796181824,0.20791796416414415,0.4085978737257096
1.376795145435817,0.2306229737966974,0.4007479868952985
1.0155992320679021,0.22265104671124225,0.40203721991252556
0.6571752700022774,0.3166801624286358,0.43505075803244275
0.267577291488034,0.5127475870864472,0.4586355189065718
-0.11992091975590002,0.7379712589058259,0.4983179122079737
-0.45524928736406184,1.0580279318002448,0.5504163035287345
-0.8261667374103863,1.3097387531807652,0.6738404476856845
-1.092765246894036,1.5500107492881339,0.7566521217053445
-1.255683113165549,1.6817087797363837,0.7564122775104556
-1.3772026716246848,1.5118277131797924,0.7614335678322537
-1.584986262384326,0.8776803838442881,0.7833916408343361
-1.7515771654456913,0.17820082250124186,0.6300654365155702
-1.6098213281740623,-0.30852441728654706,0.5261557472191488
-1.3651370209002445,-0.7841477487033958,0.49821822650250497
-1.1952545847891003,-1.337504594165074,0.5633046038782151
-0.9265037510621604,-1.6249115024738128,0.6824603822866254
-0.7165604588050914,-1.706740117252802,0.8762742817363623
-0.5494820155559718,-1.5935637739138486,1.0474298644609725
-0.48986513297149875,-1.4847551833642503,1.2292617936745327
-0.41869664931706835,-1.2587367522697286,1.4758203640385414
-0.36095201492009305,-0.8234187297626752,1.652716099424479
-0.27529677465934993,-0.3832785358700544,1.7322138413650656
-0.11295519745931266,0.17433122083519392,1.7627394729645731
0.09674628352195411,0.692857467994355,1.68581598474523
0.3534953196098393,1.1117445133372903,1.531028676093654
0.6125677229954625,1.3539950415040993,1.3071832405726584
0.8291042241402291,1.4273786761669245,1.0624849454015068
1.0041725706885587,1.5297736756435496,0.72951410279664
1.217051940707741,1.6190422230483283,-0.00020265841798478614
1.4235451049174435,1.6585143657850985,-0.8109378458128365
1.2239538103920202,1.5737481855690485,-0.8336920635507955
1.1323597949626614,1.4936748855621496,-0.31547604026498205
0.9989246511838484,1.418479276609107,0.011102326269577972
0.7083965417042676,1.2144661633285476,0.06912369859277472
0.3610631488048801,1.032948531907151,0.06152363709750567
