x,y,z
0.3326783619945078,0.2694330091750157,0.23789736960730085
0.334622285501979,0.24111480430678656,0.2676934667374965
0.37044068523556023,0.3204733139328611,0.1833474239618859
0.42206677505916274,0.5190807151262508,0.006893451267030829
0.4350826473047041,0.7687744120143485,-0.11012767154103756
0.33612669629060393,0.924706651483554,0.006234567532644581
0.2111686965930218,0.9269065105001383,0.23635809423962012
0.1001214602402944,0.7805435179428565,0.521059208699335
-0.006730885911539013,0.5270998440493347,0.7956743383946586
-0.1216093178306519,0.2230896668926661,0.9560538659523494
-0.2237433535049323,-0.049937905087737794,0.9742162739278394
-0.2664371414918332,-0.27061210942224295,0.8333157442179592
-0.21825720696221892,-0.4602706813263787,0.5537252398340342
-0.08631154639986746,-0.6494350799854794,0.2590126379118116
0.09265030404198062,-0.7843481266580188,0.15381832626839817
0.3204969976091456,-0.7887916749438726,0.2784227787931797
0.5359256092173558,-0.7409651948792078,0.5776974269268791
0.6090870685945289,-0.6756080596162741,0.985691362190397
0.6194129441192713,-0.6295397380486116,1.3484965705339187
0.5777305991922032,-0.5569697083713634,1.5838195212410315
0.546373764558092,-0.37367705308325366,1.6365141056926842
0.5856824848912268,-0.040397672768437955,1.5412543056218013
0.7472162560863229,0.2276292099248797,1.4519602199122752
0.8209465273748114,0.3981897232212746,1.4909761033168936
0.786561613487488,0.5412061646552085,1.454144062501265
0.7568897648066073,0.6027136240533862,1.2787383167904693
0.6999797621353927,0.5047101768570585,1.178758799107696
0.706984253719835,0.3308410783679473,1.0595699481107923
0.7592669903074697,0.1819494984208669,0.8325921559111121
0.7541722118295708,0.07171271252141591,0.531117055468343
0.6488585518806901,-0.011805681643499485,0.2684428687380179
0.3956522737262339,-0.050041616714127504,0.07482215787586313
0.025368616533296973,-0.01655480855988165,-0.27156760463259466
-0.42468456140105154,0.09197413129031358,-0.7790638608980299
-0.8509695782073601,0.27068001766043653,-1.4259445198479792
-1.2188800542970029,0.4230573567912573,-2.023956346794651
-1.440459417658977,0.5054818405245634,-2.6439431950196126
-1.4054754218926622,0.28395911485739833,-2.9054211832949544
-1.2863024574011679,-0.3031994663664973,-2.433676295592614
-1.2565128694886998,-0.9635926344305431,-1.8192068162629833
-1.2732367440481491,-1.6240990822392731,-1.2177802720787014
-1.1570468196256687,-2.2034366979063478,-0.7189406426635075
-0.8418391002471753,-2.6804825767447684,-0.4504229918878357
-0.501714348778332,-3.0518605360999116,-0.3804764499909036
-0.03355469546959412,-2.9600788583603834,-0.5294341278828409
0.46517801276609566,-2.2004244314576433,-0.9255739196495577
0.7367921603448282,-1.193572485110671,-1.425549474625475
0.9015205996867774,-0.35400117270033876,-1.8122218179503922
1.1228779496068773,0.2557180763611985,-2.2001834192657506
1.3179917705831556,0.7649040560619008,-2.375436204377441
1.3158461612996655,0.9864397454118238,-2.1989746085453548
1.0274041777009952,0.9054095035472928,-1.585320382036064
0.9118278958741625,0.7515672381226235,-0.7263182067625483
0.7404239663113712,0.5054006614910531,-0.090277675693403
0.61788844058416,0.2952096625483808,0.44600397816236076
0.4296260922839561,0.10069238748380432,0.7887751172068729
0.1352454280001718,-0.034923490640738984,0.7670518485718757
-0.1289352309874256,0.00704143195977621,0.6277111092735312
-0.4107720233438971,0.18117505670822442,0.4299453373364277
-0.6915153443305718,0.42375031076351527,0.17472770500972062
-0.90734500507365,0.6995398212798974,-0.1576748315488501
-1.084130963450873,0.922860831953297,-0.5200828254177083
-1.168501551268068,1.094181588610445,-0.8095850954738302
-1.0820494425276772,1.142815228407098,-0.9615714941353273
-0.8548688548707682,1.0592807836173745,-0.9385386393564942
-0.6289219191484889,0.94317842819936,-0.7702517632740665
-0.4954337237434271,0.8503275335375485,-0.5600484532414377
-0.4470718178498492,0.7919122846885117,-0.38409259431558124
-0.40816119809217866,0.7628261198962305,-0.27315469567867123
-0.3579704723987279,0.7321669959209327,-0.1878975823866425
-0.26478536099873884,0.6553704101735203,-0.1292181940359172
-0.14553395568024532,0.5573175761591362,-0.13624199009580942
-0.017473297898339644,0.40406763977955873,-0.21384078080510363
0.07255988868413633,0.17993236953837027,-0.32300178196945306
0.16482803288335204,-0.06023807179697399,-0.44081708551274335
0.2728021503702448,-0.33891761720427244,-0.5389299622212308
0.37892860766665065,-0.6277568866968599,-0.5454884305436395
0.4515811163722357,-0.841877505551936,-0.4225436138109253
0.5632404293937933,-0.9149849222105596,-0.22642384250591
0.6943150235688351,-0.874146011159299,0.03742838322274862
0.9581470050533551,-0.8735854748575456,0.29119908662921895
1.298110230176669,-0.8998584622129119,0.4700228963499199
1.5634336797492396,-0.8390525990486064,0.5684858221130668
1.8439960078575366,-0.6235000812593633,0.6573414779808835
2.011417418970596,-0.3026238052755008,0.8707213878102065
2.0338104159490897,0.09704828294731288,1.0366800136565775
1.9549297324205623,0.44326321577123806,1.0849308050972801
1.8137781540802858,0.6632123650527918,1.014623677644807
1.7695324239759327,0.7574834295823557,0.8636359859047877
1.8230265280039775,0.29856886885876616,0.6963463294213897
1.7750615744371165,-0.8705741343183101,0.618879054902805
1.485150460083622,-1.7341750534688252,0.48597716682452274
0.96064040460873,-1.9647086502719726,0.03090883682295439
0.4198603652154883,-2.335483168454262,-1.0214321753668647
0.05892552022312586,-2.7902838358081423,-1.9538491586404179
-0.0942595177316929,-2.7879561891434945,-2.3679421224711215
-0.41398918519887645,-2.039955118400065,-2.3405371205469634
-0.5530741685643993,-1.134596699959881,-1.8349062347992249
-0.6822838799602097,-0.3872885829775554,-1.2118063765959184
-0.907923785349269,0.21014670640043948,-0.7551795576874718
-0.9599980252842752,0.8031551156050413,-0.5561835309607612
-1.2391202398211276,1.3392227710062112,-0.4116958004415178
-1.4908312404807382,1.7420114542216563,-0.45801834527439805
-1.5445148965922684,1.9489034366177915,-0.7448755361583318
-1.486676131625817,1.8661996107486545,-1.021629759879222
-1.2854424807825515,1.2146154467108756,-1.1773201871292658
-1.0462752993897566,0.2142275725688323,-1.1877725834879551
-0.8964030863486403,-0.5719183768586618,-1.2168642434109411
-0.9574721640134912,-0.947550672207461,-1.2219165323428023
-1.169312782831584,-1.0539161757910147,-0.919308481408186
-1.2988031682496661,-0.9289612944314036,-0.44734642427733734
-1.2284402072811667,-0.6315371127000972,0.015267924888049204
-1.0853748447316582,-0.37871817753365783,0.39230622427071105
-1.016410559057334,-0.28338993385509986,0.5460664212792928
-0.9937488907226455,-0.2481560791204601,0.3895299382437479
-1.1065077820536482,-0.2017192112188601,0.13136136715096203
-1.3135616955834115,0.027471999407293703,-0.18226369572643036
-1.5033905080167214,0.38019020504646867,-0.5109279919730969
-1.451655394541539,0.7387872533751082,-0.38105792370505387
-1.2852936368697843,0.8893851357156595,0.012059717042961894
-1.0444556650086299,0.8891681440278546,0.47947181346629947
-0.8400247365570056,0.6321322214902189,0.7439135079498763
-0.6598900475541718,0.34148756778905803,0.6537721271184037
-0.4007259351457643,0.14137326170970727,0.46157250002772215
-0.1150697418889464,0.010730910320275889,0.31091130630367936
0.1302850893431974,-0.03950717289645412,0.2415938368910367
0.29335732510303264,-0.040720845526472926,0.1354789101743371
0.3696362381291508,-0.054594741054001354,0.011153294820455593
0.3990127992320964,-0.053260071535325956,-0.05072519068588009
0.4490009780165208,-0.04686606634172201,-0.11530422558509043
0.5511627133621007,-0.03150471192746549,-0.2720743024050915
0.6327726401409625,-0.011570169865930595,-0.4003428698977
0.5692850022338725,0.044725781834389376,-0.4577819627603513
0.47415541933592587,0.13469065433539057,-0.4039864702880499
0.4458035965152494,0.2502704394878599,-0.2147844515386382
0.4858084707667847,0.339305611554066,-0.04302131457096498
0.6100760048792918,0.43093079560141595,0.03643451062496338
0.7642578598068667,0.5194600649866531,0.09310278822852126
0.8610720634262583,0.5752235687674804,0.14527849645877766
0.9122592931641563,0.600568398974317,0.18148586515314263
0.9454068492459476,0.6093298685293499,0.20766470233963036
0.9237886556198257,0.6310549791393972,0.2270893460140045
0.8182637328248911,0.6652217770552585,0.2818019208295931
0.678970409181639,0.6930100031152681,0.35952094807626733
0.535095746191516,0.7102752062978175,0.4824896882294508
0.4235652361041855,0.6863625838903874,0.6272098345466365
0.34012137520939306,0.6571486319779272,0.72653511647943
0.3204580645434491,0.6019197363942993,0.7004727970154251
0.3366838700535877,0.5143624547270074,0.5612568804479965
0.2749349211673914,0.4173059931063282,0.36186345299213235
0.10271892514907045,0.2997532182420753,0.14976796697371103
-0.09631602027758257,0.17647315560899035,0.0034743336888653476
-0.20165861276032554,0.05034195005706077,-0.036124138705933805
-0.28289100154894803,-0.04520452011040498,0.07991321385886102
-0.37658702077020734,-0.11132992368753418,0.2529677778571444
-0.43047685083158016,-0.11811223007954813,0.4328535114695086
-0.42361619273675977,-0.048487177409721034,0.5922066283932301
-0.3938937203598641,0.0654758180378256,0.6455658606999616
-0.31510486395665566,0.22315942524990523,0.6969956062992613
-0.17890130757220493,0.36068254731657,0.798729337709755
-0.039060002046782775,0.4406173353946011,0.9332583230521035
0.08279842536448996,0.46578993044530603,1.0378594472147376
0.23695029747583068,0.39324274175108076,1.0131945986248154
0.4412384880260833,0.15778346145427563,0.9869508707640097
0.5719103886306717,-0.1567235023490976,1.0439664707760532
0.6603606194189946,-0.4714486926149844,0.9705103861862324
0.8222967185957386,-0.7941982593457215,0.8915531083926566
0.9930539697588012,-1.0625909102222622,0.940758355096177
1.1080578387673894,-1.136134162603318,1.0211631809100785
1.1649939360536592,-0.9018660223964406,0.8317610983818474
1.2174622057470579,-0.4429937489718377,0.659848657601667
1.2001160251369205,-0.04097549449082355,0.45837489031751427
1.062665925635298,0.17861591129700766,0.1694933878644431
0.8611653781838389,0.238793022650442,-0.02097855165695573
0.7084109026269999,0.3322868674222257,-0.18249890063554544
0.48582887662009006,0.4031302227445126,-0.3869128844391812
0.2464039842877616,0.5556131254790263,-0.7185011596550472
0.012915241295087351,0.7869177685359301,-1.194894675789621
-0.18255166695643035,1.026839117102776,-1.7264195498490327
-0.4327500891664911,1.1104013412881073,-2.0458155939268865
-0.6262068196150788,0.9545002776235876,-2.0811227383232316
-0.7402432021196199,0.5086962827370693,-1.9035243494669867
-0.8303464791094691,-0.22251431254470916,-1.4887343855500916
-0.9475415710314375,-1.0842070617697301,-0.9666317165841933
-0.9955568348304741,-1.9902880665052747,-0.4811680896911219
-0.9228256770479384,-2.874735017017336,-0.16410723746471395
-0.6628413563713473,-3.133552873219181,-0.10669256374015071
-0.20587932367028644,-3.133552873219181,-0.3540718904238694
0.2917633834723713,-3.0095323139206775,-0.8624871813340964
0.6582074948578072,-1.8775831912433245,-1.4688478850943216
0.9509925731467486,-0.9182931983268825,-2.0189292206621015
1.1725292461611978,-0.1871119265029673,-2.439078758229306
1.2974600551199442,0.39433294820696807,-2.5957585953635847
1.2585162431118893,0.780648464027224,-2.2862256648090473
1.1276060978507014,0.8973632124839845,-1.6990782611214552
0.9911356970901296,0.8070449177678756,-0.9028152536968352
0.8363054936217776,0.6422005805876466,-0.09616244766066794
0.8226147608636524,0.5836887192617707,0.6821875492642904
0.8294300659534148,0.5600529695991197,1.231555274898605
0.6166778036073212,0.44619738972729045,1.184796160182638
0.27371259395295644,0.3667484411284006,1.04192170640335
-0.12648248719218658,0.3892251519929712,0.8151189387309996
-0.45035035399666407,0.488423751993496,0.4132203133045661
-0.5453354768343304,0.6810637238291976,-0.12287466398875195
-0.5165628509445815,0.8304013251363305,-0.6945170108095697
-0.5267603930168154,0.8674541453872042,-1.1630705484449828
-0.5927997775958381,0.8436915345666314,-1.457568211837574
-0.6511825122858262,0.8073477186699971,-1.4086237672101687
-0.6314170409698785,0.739841037065216,-0.983302324032737
-0.643658370844901,0.706624002664564,-0.5469339956086942
-0.6947847996655941,0.733569880737572,-0.17319525905364752
-0.7260390298734462,0.822625733260989,0.08666486633060123
-0.7337276723531919,0.8996535102622304,0.1839262946497615
-0.7141363048515624,0.9146068088247581,0.21108165073050553
-0.6212788381736667,0.8778330220028411,0.18840950539422044
-0.45307568287623023,0.7937713768195545,0.14057743444089574
-0.24925150820610867,0.6186923092855119,0.10402578027834879
-0.04244491976629597,0.3541857565116222,0.06573528289891054
0.151632890132554,0.06573818368688877,0.015097610479420258
0.3506466662179512,-0.2206166372804401,-0.05631395767282308
0.5887407298621821,-0.5090632838895315,-0.12717318155001645
0.8305252079283866,-0.7930296517958848,-0.15374049425902706
1.067784450248599,-0.989928898248981,-0.11770127075928993
1.2842183593116927,-1.0287207395989215,0.02275159464263224
1.479538746174719,-0.937177969201425,0.24959551532302496
1.7466680523573181,-0.7506106820425379,0.44992951434454986
2.087304102620382,-0.47793004992381477,0.6326546892649475
2.41687913789262,-0.21127240748486012,0.7855789329180081
2.6387309302496385,0.01981555242746881,0.8854146623887482
2.5066237694078106,0.23208232664575892,0.7838149269442025
2.1132647650801575,0.3849908790955657,0.5016216735686039
1.8439663644605189,0.41572871255495647,0.24629384527578968
1.6378889136396426,0.4513326571579051,0.1325249343958781
1.532995169207323,0.47456096843536444,0.11336319968229475
1.6141206222705902,0.09656769080934194,0.10759593721193435
1.696496636464796,-0.6910141706677807,0.1324734930086312
1.4741475840665081,-1.2549506136431445,0.06511749027994085
0.9291526788285509,-1.5116571906049714,-0.2509017668017709
0.3446749758626436,-1.7676115490011224,-0.7631450415256276
-0.007402158655541728,-2.064081954766893,-1.2369998936957198
-0.14741152046381473,-2.1749632344373797,-1.3802149765381744
-0.36456251169074383,-1.7157582195029852,-1.1231205387789018
-0.8131684522130274,-0.9477547001069312,-0.7428730400650374
-0.8942587294924265,-0.30715439702249514,-0.5039081624173192
-0.8662686310896326,0.21009485061363886,-0.3698683660774299
-0.9015143566660965,0.6441535068336603,-0.332573848536596
-1.0301970071776594,1.054572400412819,-0.39392124808713913
-1.1768296174946775,1.445554629869123,-0.6195685054098089
-1.2266382129169402,1.7171175842097641,-1.2238015185152118
-1.1884626283040165,1.5860653250546468,-1.7407832277525004
-1.019729698410894,0.7046377405103598,-1.6046122698017016
-0.8314607220284833,-0.33516547972582456,-1.219040152482926
-0.7727754458217355,-0.9669601745596107,-0.9201021663571043
-0.8824344446906075,-1.0597363719765025,-0.7302099033911762
-1.0258539121303678,-0.6711530910764569,-0.6693688608602646
-0.9235659833120665,-0.11629789442738998,-0.6071331982979562
-0.679536735711122,0.2441326265818241,-0.4534104354740399
-0.5772440053265617,0.38751421931311697,-0.22090783721561252
-0.6396142164074401,0.3477997766409801,-0.03767940427386497
-0.7659109258381335,0.15883631934049147,0.00321105289619053
-1.0668121295260462,-0.11843632879984056,-0.2290172326864299
-1.2424669354309252,-0.22058237540999212,-0.45462581619120307
-1.2782547520900114,-0.206445496888277,-0.4609917199265077
-1.3024806399710656,-0.17905390573978291,-0.2221520992501989
-1.2471251498207858,-0.18048703955423542,0.10473182894940157
-1.0872681706055978,-0.12841239678878436,0.3642228157836728
-0.8730527793732488,-0.004413760944126892,0.3950502199676666
-0.582978990853902,0.161127851787869,0.238599947534256
-0.2697860942197842,0.3185185354983903,-0.013599995889488327
0.005939597095161325,0.41458232899670183,-0.18229889896982143
0.22237605060636076,0.447253025658644,-0.23766769249066103
0.3682324224564345,0.3938684066515746,-0.22389032269287273
0.509791156050081,0.24778876910275827,-0.19727404765108725
0.6506908686945793,0.0625950432102673,-0.17649122716112253
0.7979902501578123,-0.0906940937294821,-0.1792993696591818
0.8985215897419115,-0.10608785803688327,-0.19973183086819424
0.8689411768206767,-0.006517933446129523,-0.19637140607250675
0.6809924862218592,0.13538237363851685,-0.078054703788121
0.4819541811626082,0.26272725184685947,0.12641152713468323
0.3474119950155079,0.382308884818389,0.3288470003785893
0.30884629501495997,0.502435929671948,0.43561355964940207
0.346115898442129,0.5849508523780693,0.46997951215469463
0.5399299430366091,0.5845292153242572,0.41813141734745485
0.7185762957336232,0.5639446238448342,0.35633480423148134
0.8097372425598897,0.5313708481554517,0.26487646144268806
0.8308876106848736,0.4986449003533996,0.20418032236125788
0.8101789209639859,0.5132169971837985,0.14185714766247862
0.7500235225569905,0.533756523530251,0.1305736320430113
0.6547343444364152,0.5366940928396127,0.1797292963427531
0.5237057294800693,0.5085225040465663,0.24106640763280607
0.39522421636131655,0.4793264545989676,0.33499592081268204
0.2851357510040333,0.44171988843622845,0.4072356335044902
0.21722963078173202,0.42640112981667905,0.432189917629141
0.15982940026275272,0.4211751147591633,0.4078936495464923
0.103119400302373,0.4126902096643427,0.32873668027108743
0.0434112710591461,0.38002722967127656,0.2221576654077374
-0.02238155156799642,0.32833440610449127,0.1499354923941214
-0.02981549673813558,0.23938967301110045,0.16981350209574436
0.040786008762609516,0.1322747296988356,0.27485107242405044
0.08416724815484726,0.03194517939334669,0.38836197059340793
0.12061828721388776,-0.05573587728164335,0.38361312384768276
0.17204613586490516,-0.15473014072861216,0.24806665218763707
0.2543662815918139,-0.2679378317611538,0.09848560370877259
0.3551630821340033,-0.38652340125700646,0.06925251099560678
0.4596101377390813,-0.5233137517074207,0.1679858450384538
0.5227167407133195,-0.6690294723112792,0.4039417726208751
0.45869452735832505,-0.7439194320370878,0.6950973567550865
0.23323018699634226,-0.7756937643466272,0.9905539378018204
0.16818169567325458,-0.7537664776560479,1.2740476049341831
0.3878658805114543,-0.6512577491395891,1.4450564125309533
0.7127614083450357,-0.3942749172162511,1.4247694127717285
0.9642190295427189,-0.03495157921831689,1.0388741441244755
1.1495496401655487,0.2791744914014365,0.5062238812596097
1.2575404062596203,0.5437276528954565,0.2800522315638954
1.2206260298375635,0.7775797123499509,0.3182066881634074
1.0772362582768076,0.9156837423631288,0.47770870590648135
0.923159669361964,0.878197555833663,0.8026235133504569
0.8469626672218273,0.607582204376842,1.1413511106590721
0.8336507248098135,0.25783613882494716,1.2781123431348695
0.7047750776827352,-0.0527171289915599,1.1091557369470244
0.5235819883799133,-0.30010447771943044,0.7162470849385503
0.3500814030885985,-0.43054866589040663,0.2689473663078029
0.21134360927257295,-0.3787092262484386,-0.06847445618434782
0.08228627804007907,-0.14191589379391814,-0.3843186885691378
-0.08283124608251215,0.21010750585346477,-0.9010063138802706
-0.3310788818870614,0.5512677329932293,-1.2378507222684316
-0.6159799993776127,0.8941719198030105,-1.5711461079475075
-0.8764226470297769,1.1970023776515994,-2.003953204305411
-0.9573783276492258,1.1333391985131274,-2.1843702099627054
-0.9526953756785396,0.5963801171721393,-1.8693673852687758
-0.9314430289839141,-0.21745034684733963,-1.2596420418411634
-0.952073591234536,-1.1471476551407256,-0.671125057543256
-0.9341464386010462,-2.0144892913045713,-0.27713142564368604
-0.6230184664436135,-2.7619603833981468,-0.07789628906566713
-0.11359928030518439,-3.133552873219181,-0.059547204442935375
0.4231410931100365,-3.0206047616583787,-0.3222126833412647
0.9259885419882464,-2.025083924886093,-0.9413687841784593
1.3420584809553535,-0.9798633174078447,-1.6421330057798849
1.7968938492276838,-0.14191404176382638,-2.224703488377994
2.109689166964426,0.6373468158714635,-2.707001671664674
1.9806526204194974,1.0093998265756376,-2.4517588765810525
1.8523782469191437,1.1739706863116086,-1.447169984033801
1.4175290067274269,1.057456262116442,-0.4954192165458135
0.902143949307856,0.810489006960801,0.3394059980298834
0.4826889032719398,0.5511319201805692,0.9335623231961476
0.1216045880460661,0.2587269473510168,1.1976909689508193
-0.1868051005993552,-0.02147462746754347,1.1778485963514989
-0.4769762745505461,-0.1834144228564577,1.0716735513661093
-0.6996356450821641,-0.18930653803057365,0.7777638068646728
-0.7420776585562758,0.006985872176138168,0.2836504643797688
-0.6655976856821606,0.35306530084676796,-0.2374525063142101
-0.5329710845547768,0.6732538701361964,-0.6488800618017785
-0.3197658182989479,0.9769124769336471,-0.941042162148282
-0.10790171461292192,1.2096696996986598,-1.1216439850029718
-0.02314706524454863,1.2899205612268096,-1.0700723103446992
-0.06723836711710864,1.2512021823998691,-0.8120788260195325
-0.08715555288557711,1.2302774413430762,-0.5740345636570905
-0.08830726790030331,1.2179996547940384,-0.3473502970864742
-0.10818374595503939,1.1684301411799798,-0.15347287504810164
-0.08320794895581465,1.0307631810832698,0.040203367732334606
0.02048491796424088,0.8269198875848878,0.15620186033921726
0.15339918714192946,0.5994806622790008,0.16630135616459088
0.24806705076434582,0.35654241739937487,0.06979605442589056
0.2792121009814204,0.09494565376324891,-0.1210178154301433
0.28138432691507476,-0.15229446154431536,-0.33870144866129015
0.3023401855509452,-0.30338497433456885,-0.5104696058086048
0.3569696170826362,-0.3547166592654762,-0.6024113739285839
0.41307334613149377,-0.36045567636466525,-0.6003704520881923
0.45492708116144187,-0.365310366831952,-0.4897888005449029
0.49786677239059546,-0.3470944741719358,-0.2924415011939699
0.6078615056692482,-0.3441130743987353,-0.058202414758922474
0.8347586006284733,-0.34739634900622296,0.2718915806211372
1.1168661515890264,-0.4476218789995633,0.5999835758799095
1.4554824736485432,-0.6380187788213787,0.8301211095766282
1.8735095141000855,-0.7995730508458667,1.0022471252814062
2.29624737588537,-0.8749074888196644,1.1983906960774864
2.5975789857748737,-0.759594390457623,1.3360763859468914
2.745324169226878,-0.4403126807097069,1.385893351244621
2.7101902852633653,-0.062289462549918566,1.3368677156859463
2.474385143142582,-0.0008387974567029705,1.158466965126534
2.2963607312644707,-0.8696586326207603,0.9736988849864936
2.1412860727710847,-1.744960442349031,0.49770394625324876
1.5255792688294405,-2.1281883779593183,-1.1896695933141028
0.46424293585249116,-2.4169331951841477,-1.9709139438480308
-0.39632511873142645,-2.365445325954186,-1.8950744487776117
-0.8319854340760577,-2.0382451119464102,-1.955252703454465
-0.8120387088998796,-1.3899272455912068,-1.6595514349700475
-0.7080036886589004,-0.4937247710917595,-1.0648224369004808
-0.7461156543932482,0.37960775330164204,-0.47585313995406553
-0.6646926698793462,0.9697690320641206,-0.11077800239122225
-0.6009469034260564,1.335497178940489,0.06346665525632322
-0.6999979435887183,1.5228003244676385,0.06259785344329408
-0.8117614790526171,1.5629931982873957,-0.03916909757695133
-0.857587398936208,1.5907755600781404,-0.3867524244787688
-0.9642644020204968,1.3992128308572025,-1.0984886622791064
-1.180696014728904,0.863780717815157,-1.575316951850374
-1.4054218756283225,0.17162031711900688,-1.352095992849939
-1.486192231998894,-0.32586291981548277,-0.762791831274795
-1.433631899975191,-0.5264967096195202,-0.11230333279661112
-1.3306919171022302,-0.5041422302599495,0.46069136492823426
-1.241134749458684,-0.34106500286194225,0.7644281515677935
-1.1640996910334263,-0.1529571663076063,0.8166569123947519
-1.1496663031744994,-0.013330180393024724,0.7159435804273289
-1.1808197037040935,0.11206393204232802,0.44610010549115947
-1.252600336660878,0.30106535516787125,0.04229430560646685
-1.333395535219228,0.5175130032210584,-0.30486218162580997
-1.4377492239417593,0.5229853333186656,-0.3967283989803689
-1.5333194416734117,0.29149055232403764,-0.15192957114800712
-1.4436712559839922,0.07390547201893051,0.15456596192511912
-1.0556416214019215,-0.04530360171435372,0.3781494276624551
-0.5334488259382317,-0.05873950094084906,0.46984725196357663
-0.05898592301352491,-0.014784303424350765,0.4243200034162638
0.25196157809356756,0.07712084022008814,0.2910044770161464
0.36830313889893573,0.19418715824951854,0.10348483987433972
0.3764872934484734,0.33488274404215385,-0.08568340109542197
0.3665503330090453,0.46369131387521334,-0.22122330314028252
0.4183968186154608,0.5186448794566069,-0.26882047902920286
0.5474862852110911,0.5197199613344049,-0.22447855197991223
0.6820382048031256,0.4865504612466213,-0.10499915012603529
0.6690156002254445,0.43729547760109877,0.052414254027655885
0.5186360538147816,0.42162082767628395,0.24577645637684178
0.35941575892955574,0.42540352301778467,0.38375170575277845
0.24471445782152873,0.4361808865750287,0.37656404093187956
0.12261340854174754,0.4533466993411782,0.289166593641869
0.08438794394183355,0.4765342667484453,0.12251865285872567
0.1859988073257678,0.5313686874712741,-0.08606171228685935
0.39504009241474847,0.618312651034966,-0.22920118216600213
0.6005747738143983,0.6779983669773492,-0.23841092774195807
0.6744121376315657,0.7035790179325713,-0.1320694109692871
0.6129571192176714,0.7068607488473222,0.037935050002294864
0.484913057739468,0.6909802189929455,0.26719343155903674
0.38027449322254064,0.6426098705806227,0.5098565115869526
0.33552970226643314,0.5729286409667935,0.7012150404499026
0.3066556722527347,0.5259926609852664,0.7422325520604004
0.2305737480790316,0.45979502965984625,0.660216308617206
0.1386469876006012,0.34813838263119024,0.5310780094382521
0.05848418080982179,0.1944840944600674,0.43942344591172733
-0.02354971928214238,-0.01137817995090316,0.427542961968284
-0.05392530248562776,-0.23015223963008744,0.4464020599308669
-0.013359757883017596,-0.4516638533278556,0.43369516723116835
0.03618064916013632,-0.6489702296176347,0.41366481657746385
0.05255713191807785,-0.7734417408363681,0.41955869920028727
0.08371481851229376,-0.7827560300770667,0.4570017771043943
0.14000327190878842,-0.6349759547207753,0.5918583142654403
0.15177176603803777,-0.36374543291910877,0.8312130306591331
0.11630601008905662,-0.0716636328475913,1.0490942485298314
0.10784936203090346,0.15427516973044428,1.1873017897319074
0.22865461445586277,0.35160685649987516,1.277219617689381
0.4378259814329562,0.5676526220997805,1.3017823273356253
0.5549414846004965,0.7780581436031482,1.3199221757500679
0.5768065342132923,0.9724272590264976,1.3237558612914677
0.7607494818336608,1.0784436620114046,1.326718390106761
0.9116683006515339,1.070170192672479,1.3250075605742662
0.9543657810853735,0.9993268374029803,1.243023359856658
1.105605773239351,0.8448564379507078,1.0880427000077684
1.225102103171703,0.5139778575887809,1.0645653418712415
1.250342343970991,0.016063723640058668,1.2016838132574792
1.1417579759027916,-0.5265890007280043,1.3425137502684854
0.8508745738360112,-1.0065344833146745,1.3964292933204625
0.36985334575483336,-1.1774771241998787,1.3004540237390738
-0.03599681874579515,-0.9605782073504494,0.63699634333222
-0.5697236215244852,-0.5292552531189202,-0.1045759051766348
-1.06895648638226,-0.17357540234930569,-0.8324188784178572
-1.393454017961714,0.23222925142781584,-1.4413166969190103
-1.5123415068646775,0.5858765401355469,-2.1504833440298925
-1.6556191758306296,0.48185041217747904,-2.2444143444474203
-1.8972486513835785,0.053176425064040876,-1.7782563647485548
-2.1367970240841245,-0.4913625543248854,-1.2473474240702562
-2.2688864403020985,-1.1263960755190527,-0.6299281832402939
-2.2291968417680312,-1.7238998887435202,-0.16191682555732495
-1.913071842224754,-2.1257863428622015,-0.04445671547452629
-1.361497005753255,-2.2612654823490774,-0.19047126367920889
-0.7377772542135297,-2.030613666860776,-0.3770570225455564
-0.09145854031673804,-1.3877817122275713,-0.6523406422466884
0.4798368064739603,-0.6035862195494622,-1.0280885682700274
0.9822648610852733,0.16755087157409676,-1.4013288813648455
1.590485204581433,0.8277995839304066,-2.067675460918136
2.220017077316321,1.220962843289926,-2.4375702236288945
2.250461641851772,1.0315678718993024,-1.9043858377492182
1.736390921530656,0.5730206233156149,-0.9843463985286914
1.0695764244805754,0.10943749756990474,-0.173689592292347
0.6506589285858548,-0.08435966093876637,0.40117732428994596
0.4249187676072095,-0.060248875112285015,0.8148954473341257
0.24079472300133853,0.01699496736639821,1.1612602949020805
0.05312754217365565,0.08938751465192128,1.3053681027660433
-0.13630823201808923,0.23449300400448972,1.2095715768660653
-0.3300444624990367,0.4616568997832383,0.9588957859756706
-0.5537517956274288,0.6890455042353985,0.5941452870637534
-0.8178526048430436,0.852302992534807,0.24620930782661363
-0.9975017240779059,0.98275767531422,-0.1621269295682331
-1.0277748985104778,1.085816754072504,-0.6828843134292858
-0.9427754290423739,1.1419506564813031,-1.1298355626283059
-0.8067311545238185,1.1058448220172317,-1.0874218202857324
-0.7883584608834102,0.9799657959066298,-0.7575805697049699
-0.832013303082094,0.8009824194149312,-0.38361660644459744
-0.8080190314184121,0.6219292845659934,-0.10149375972537299
-0.6778444954620467,0.43624385433122614,0.04446395501821222
-0.484697274138748,0.2629507256399856,0.12368767414219459
-0.29703849592706144,0.1887737832466279,0.1373550957054911
-0.10922909905460607,0.25887819344864044,0.07064291619770165
