x,y,z
-1.034401266210652,1.5110018951568462,0.22291408180929886
-0.9967725065839032,1.5413590459279198,0.17289223882578242
-0.9649761521031669,1.629670684601466,0.1362906307606998
-0.9288525099507697,1.682105813953053,0.11188972017881514
-0.8701516571864969,1.7483396112936695,0.07162804665449109
-0.8325228227054768,1.8228525808248448,0.01062552545813143
-0.802419800159029,1.8642487220395165,-0.03344841019837222
-0.7647910405322802,1.9111642194983909,-0.08713080353552077
-0.7632859230579283,1.9525603595597214,-0.15911351550094058
-0.7512446838460297,1.9387616927240334,-0.22011603618742176
-0.7557601111233562,1.9222032087886478,-0.27379794310054417
-0.7632859230579283,1.9222032087886478,-0.32397247122053885
-0.7768322797441788,1.9166837141435196,-0.38253494928728266
-0.8039249924876518,1.8890863781654614,-0.43377681409054625
-0.8310177052311251,1.8835668835203327,-0.47281846630500163
-0.8671413473835222,1.8808070675739765,-0.5265008596421493
-0.9092855342875975,1.9084045407996186,-0.5740826600059284
-0.9439040589656429,1.8808070675739765,-0.6352373799147402
-0.9694915793804934,1.8863265622191048,-0.6474380784176951
-1.0133290975898295,1.8835668835203327,-0.6852597093222818
-1.0524630495452012,1.8532097327492596,-0.6962399006012213
-1.0870815742232467,1.8200929032794138,-0.7096606204140449
-1.0991227385808742,1.8035344193440286,-0.7352815523057982
-1.1247103338499955,1.7566187846375698,-0.7096606204140449
-1.1518030465934688,1.7621382781293575,-0.734061531505808
-1.1638442858053675,1.7648980952290547,-0.7462617435847377
-1.186421496417243,1.7179824593692548,-0.7657825699469046
-1.1999678531034934,1.6931448032433098,-0.7694426333666322
-1.2150194014893392,1.6738266406091526,-0.7962840729922794
-1.2285657581755896,1.668307145964024,-0.8206849840840426
-1.2391018050588654,1.6848654926518252,-0.8353257252067348
-1.2436173071904628,1.660027835372539,-0.8365457465166034
-1.2375966875845135,1.695904480788741,-0.878026954926771
-1.234586377781539,1.6903849872969534,-0.8891603172563354
-1.234586377781539,1.7290214486595117,-0.9013605298451427
-1.2150194014893392,1.7510992899924411,-0.9050205932648703
-1.2044833552350909,1.7483396112936695,-0.9086811436185024
-1.1683597130826937,1.7648980952290547,-0.9147812496579663
-1.1337412632589194,1.731781127358284,-0.9050205932648703
-1.100627930909497,1.7097032860253545,-0.8989204872254054
-1.0614939789541251,1.7014239754338696,-0.9062406145747389
-1.034401266210652,1.668307145964024,-0.896480444605668
-0.9967725065839032,1.6241513272039216,-0.8792474626606649
-0.9499246030882936,1.5993135326770511,-0.8879402959464667
-0.9213267728704686,1.5717161978523342,-0.8572865936787606
-0.8882134405210462,1.5082422164580747,-0.8414258317560781
-0.8520897983686491,1.4889239165763324,-0.8341052179827194
-0.802419800159029,1.4444231381230515,-0.8121443495106936
-0.7632859230579283,1.416825802144993,-0.7938440308824205
-0.7271622809055311,1.3754296620836632,-0.7828633531794558
-0.6759871276057157,1.2981568754527897,-0.7657825699469046
-0.6428737952562931,1.2650400459829443,-0.7548023786679652
-0.6246238345115263,1.2374425727573022,-0.7328415101959393
-0.6020465488566713,1.2153647314243723,-0.720640811183106
-0.5794693006289517,1.2043257432874566,-0.7328415101959393
-0.5674280990957997,1.1850075806532991,-0.7352815523057982
-0.5568920149111939,1.1601699233740133,-0.7535823573580965
-0.5358199215849617,1.1518906127825281,-0.7523623360482278
-0.5237786825617714,1.1298127726029397,-0.7682226120567636
-0.5132426359301068,1.0939361260333968,-0.7718831624103948
-0.4801293035806843,1.0884166313882684,-0.7889634597287991
-0.4575520553529647,1.080137459197709,-0.8072642642712189
-0.44551085381981276,1.0525399859720665,-0.8328851966728508
-0.4199232583619831,1.060819159315967,-0.8511860012152705
-0.39584085529567903,1.0497803072732945,-0.8621666789182353
-0.36724296884279656,1.0663386539610955,-0.8755869123070337
-0.32961419059683394,1.0525399859720665,-0.8928203811859414
-0.29048025744938416,1.0111438459107362,-0.9074606358846076
-0.24965303916729092,0.9780270156335521,-0.933082054200387
-0.21653970681786844,0.9559491061381667,-0.9355220968201243
-0.17891092857190585,0.9117932184082699,-0.9208813556974311
-0.14128214561452743,0.8786763197379618,-0.9111211857283612
-0.0946224594742681,0.8069230967220115,-0.8743668909971649
-0.07054003969910688,0.7707014909206261,-0.8670467636478314
-0.025385505785080975,0.7044676936953439,-0.8499659804152803
0.015253582200953492,0.6299547233568294,-0.8292251327432447
0.04385144990881677,0.5885585828341627,-0.8084842855810876
0.07244932698918964,0.5361235219910335,-0.8072642642712189
0.12381262008337897,0.46161055153718494,-0.7962840729922794
0.1463898870561176,0.4202144111298523,-0.7767632471399909
0.17649290966546824,0.4119352380166199,-0.7853033957991932
0.22766804428316742,0.37329884481651743,-0.7694426333666322
0.2652968412741491,0.3319027386634138,-0.7548023786679652
0.29690501878498704,0.32638324413361947,-0.7401616375452729
0.31948226701270654,0.24911052647254073,-0.7413816588551415
0.35711106400368825,0.24911052647254073,-0.7462617435847377
0.37968831216850496,0.22427286965459117,-0.7438217009650004
0.39172951370165704,0.2077144204347712,-0.7426016801650103
0.4128016445179275,0.21599362780223258,-0.7291814462663334
0.42935831069263874,0.2077144204347712,-0.7121006625239038
0.4355670699042536,0.1939157183068473,-0.6998999640209488
0.45061858117747744,0.16079881975187324,-0.681599159478529
0.46717524735218874,0.12733696127305216,-0.6852597093222818
0.4777112940467562,0.11353827644524386,-0.6828191802785193
0.49426796022146746,0.0969798271100898,-0.6779390955489231
0.512329781297666,0.03626552441460201,-0.6840396880124131
0.5288864474723772,0.022466822402012164,-0.6962399006012213
0.5409276116412965,0.016947344941665273,-0.7035600279505548
0.5439379214442712,0.014187614919216704,-0.7023400066406862
0.5394224941669448,-0.01892928375109143,-0.693799857981484
0.5424328039699194,-0.021689022423597833,-0.6876997519420192
0.5499585410502205,-0.02996823855645114,-0.6559782270768972
0.5514637333788434,-0.013409789221297073,-0.637677422024599
0.566515206910418,-0.04100720189653457,-0.6205971247061947
0.5770512537936936,-0.03548772443618768,-0.610836468822977
0.5785564461223166,-0.054805903897591005,-0.610836468822977
0.5860821825735901,-0.06032538986959482,-0.6303572946752655
0.5800615635966683,-0.08240330796890431,-0.6315773159851341
0.5996285392598404,-0.07964356927333109,-0.6254772099456692
0.6146800882747135,-0.09620201429498966,-0.6242571886358006
0.6372572988865893,-0.10448123466060458,-0.6144965322427045
0.6568242745497614,-0.14035786338796152,-0.5984835710976916
0.6778963683163128,-0.14035786338796152,-0.5704225965862009
0.6854221802508851,-0.1596760476391902,-0.5545618341536399
0.6914427992278068,-0.17347475021115047,-0.5521217915339026
0.6884324894248323,-0.22315007990386354,-0.5740826600059284
0.6839169872932347,-0.22866956157390528,-0.5679825539664636
0.6794015606449358,-0.23142930026947847,-0.578962745245403
0.6703706312360119,-0.26178645161722236,-0.5936034863680953
0.6643500116300626,-0.2783448923484523,-0.5984835710976916
0.6538139647467869,-0.2811046309863584,-0.5838428299749984
0.640267608689564,-0.3031825577818594,-0.585062851284867
0.623710942200339,-0.3031825577818594,-0.5862828725947357
0.6086594686687643,-0.33353970047954545,-0.5923834650582267
0.6041439665371668,-0.3528578799524822,-0.5777427239355344
0.5996285392598404,-0.3473384024921353,-0.5740826600059284
0.593607919653891,-0.3362994478021097,-0.5875028939046043
0.5740409439907189,-0.3280202231345326,-0.5838428299749984
0.5680203992390408,-0.2893838556539355,-0.5667620467424472
0.5559791600271422,-0.2590267043407918,-0.5667620467424472
0.5334018745609954,-0.26178645161722236,-0.5740826600059284
0.5138349361362505,-0.23142930026947847,-0.5814027878651395
0.4987834248630267,-0.18175397165167922,-0.5826228086651297
0.49727826996153934,-0.14587734506953665,-0.5998562775440375
0.4762061391452689,-0.07964356927333109,-0.5972635497878228
0.46416493761211686,-0.010650059083514421,-0.607176404893371
0.45663916323048576,0.03626552441460201,-0.5923834650582267
0.4521237360789648,0.08042137777493573,-0.5667620467424472
0.4521237360789648,0.11077852912267962,-0.5594419188832361
0.45964947297055764,0.15769411262079602,-0.5411411143408155
0.4626597827106295,0.19115597109961718,-0.5362610291013417
0.45964947297055764,0.22427286965459117,-0.5191802458687896
0.4686804022536761,0.22151312244736104,-0.504539990660245
0.48222675868831544,0.2077144204347712,-0.47647852972472915
0.4867421858398363,0.2104741676420014,-0.43987740655403634
0.5093194714946914,0.22427286965459117,-0.40449581826918696
0.537917376692593,0.22427286965459117,-0.3739948006280805
0.5484534235758687,0.24083131898974525,-0.3434932970728273
0.5409276116412965,0.25187027379510496,-0.28233857767389314
0.5394224941669448,0.26566897580769483,-0.23597679811010513
0.5484534235758687,0.27394818329049025,-0.16887368496013297
0.545443113772894,0.27394818329049025,-0.10299107954405559
0.5394224941669448,0.30154558731566994,-0.03100836757863579
0.5228658279293307,0.3070650819607984,0.01306605450189398
0.5017936971130602,0.3567403954813634,0.059427834065682895
0.46567009251360414,0.37329884481651743,0.08992885323642479
0.4521237360789648,0.38709754682910724,0.11676980235901896
0.4491134263388929,0.4119352380166199,0.16435209118633717
0.42785315585405415,0.41469498533918414,0.23267474075178732
0.4007604429847755,0.43953264204179965,0.2816292450125209
0.3721625752769122,0.4726495407121078,0.3182303686930913
0.3495852895591544,0.5195651070254426,0.32799102763557975
0.33302862338444317,0.5388832691982637,0.37679284879934904
0.298410136196436,0.558201500225545,0.39509365538128277
0.27131742332715736,0.5830391570434946,0.4365753456265692
0.23067835408614207,0.6271949760342652,0.45121560236475017
0.20208046763325957,0.6575521273820092,0.4780570409706404
0.164451689387297,0.6851495314071888,0.4804970846101347
0.12983322088140636,0.7099871882251383,0.510998104290755
0.08768897799388459,0.7017079463727797,0.5195387363147116
0.04084114954125445,0.7265456719298555,0.5341789930528925
0.01374842729946617,0.7155066827549327,0.5219787799542058
-0.01183913997793205,0.7072274409025741,0.5501924390922962
-0.04194216729240825,0.7127469355477025,0.5660527176502235
-0.06903488950274517,0.7127469355477025,0.5867935627728667
-0.10365336678042415,0.7320650977205236,0.6087544297152571
-0.11870487866694988,0.7320650977205236,0.6209551322972398
-0.14128214561452743,0.7403443395728823,0.6624368225425271
-0.17439547330285624,0.7762209855657546,0.6868377382231956
-0.19697274021269212,0.8069230967220115,0.7075785833458388
-0.20299335038322908,0.8345205007471911,0.7295394502882292
-0.23159121809109237,0.8400399952769855,0.7820013369112399
-0.25266333953485326,0.8786763197379618,0.8198229667960697
-0.26922000570956456,0.8593581575651407,0.8773176237950333
-0.2814493469112848,0.8703971466247294,0.9175792973193573
-0.31004723336416723,0.8400399952769855,0.9737017337861208
-0.31606783416219464,0.7955391477385756,1.0298236807695873
-0.3311193454354186,0.7486235814252408,1.082286056875894
-0.33563479133195867,0.6961885205821117,1.136120648415616
-0.3311193454354186,0.6492728855296506,1.2105434019810173
-0.32208843496022205,0.5747599151911359,1.2800865577507259
-0.305531768722608,0.5085261178505197,1.3459691636766817
-0.28445965671425943,0.48092871382534,1.4107839464953424
-0.25266333953485326,0.48368846114790426,1.4412854505604742
-0.2135294063874034,0.4726495407121078,1.5169282259456225
-0.18041608341049042,0.5057663706432897,1.559629938010656
-0.13676669269175032,0.5416430165208279,1.6072117424534629
-0.09763276190944378,0.5885585828341627,1.6169723962971665
-0.06000398131720869,0.6189157341819066,1.660894135280732
-0.028395806215546042,0.6603118747045734,1.680414958583628
-0.004313384341320079,0.6989482679046759,1.7049685573612618
0.018263882568515816,0.7182664300774969,1.698867963878014
0.025789638268030525,0.7320650977205236,1.687735089502111
0.022779337837565448,0.7237859246072912,1.706188579181009
0.01374842729946617,0.7486235814252408,1.6891077944188224
0.004717516824269631,0.7127469355477025,1.6682142611004303
-0.029900956399327196,0.6658313692343677,1.6645541956411887
-0.05699367859079328,0.6299547233568294,1.6816349804033752
-0.09913791312734614,0.6216754815044708,1.6767548982231715
-0.14880790126371993,0.594078077363957,1.6462533941580397
-0.18041608341049042,0.5692404205460074,1.6377132465185946
-0.20449849584930407,0.5388832691982637,1.6218524835761552
-0.24062212862919163,0.5195651070254426,1.5962315511745233
-0.2784390559162321,0.48920795567769865,1.5584099212896936
-0.305531768722608,0.48368846114790426,1.5303489452485675
-0.33563479133195867,0.48920795567769865,1.505948034666683
-0.3657378139413092,0.4781689665027758,1.4827671459045453
-0.3943357003941917,0.4919677030002629,1.43884540692098
-0.4154078312104621,0.5030066233207254,1.3984310502996915
-0.4379850794381816,0.4919677030002629,1.3374285265539405
-0.4500262809713336,0.5085261178505197,1.2630057729885393
-0.4726035666890914,0.525084601555237,1.1983431888823306
-0.49819112459398,0.5223248543480068,1.139780708776073
-0.5207684103117378,0.5085261178505197,1.0871661390560978
-0.5343147667463772,0.5499222583731865,1.0212835331301429
-0.5508714329210884,0.594078077363957,0.9773617992453613
-0.5644177893557278,0.6299547233568294,0.9285599729828081
-0.5674280990957997,0.6796300368773943,0.8675574543358409
-0.5945208119021756,0.7293053505132935,0.7942020343944379
-0.620108369869967,0.7541430759550352,0.7466202350504157
-0.6413686403548059,0.8234815115722682,0.7051385397063454
-0.6729768178656438,0.8841958143830903,0.6526761686988225
-0.6910386389418424,0.9725075211037577,0.581913475493879
-0.7151210420081464,1.082897137896481,0.5207587581344587
-0.7482343740430552,1.1877672593520714,0.4682963871269367
-0.7587704209263308,1.3091958647430466,0.40241378120098087
-0.7602756132549537,1.4444231381230515,0.34019124073426643
-0.7557601111233562,1.566196703207206,0.2669885038898277
-0.7557601111233562,1.6627876513188957,0.18509294140776517
-0.7422137550661334,1.7786967620647427,0.1033495725393699
-0.7422137550661334,1.8973655515093617,0.015506097121631313
-0.737698327788807,2.002235672964952,-0.05540927867039801
-0.7467292571977309,2.0795084595958255,-0.11275173593715257
-0.7422137550661334,2.1598858846186495,-0.1761942987334926
-0.7467292571977309,2.270275500719368,-0.25305709542850857
-0.7587704209263308,2.3585871393929136,-0.2884386842232365
-0.7587704209263308,2.4827754223293206,-0.33617316972349376
-0.7527498013203816,2.576606692895579,-0.3691142294744591
-0.7572653034519791,2.6593989741715807,-0.40449581826918696
-0.7632859230579283,2.736671622401529,-0.42279662281160674
-0.7512446838460297,2.819808726123125,-0.4374368775102729
-0.7557601111233562,2.8418867047036387,-0.48257912218821924
-0.7437189473947562,2.9219193072808687,-0.4789185723444656
-0.745224064869108,2.9274386635250718,-0.5167402032490532
-0.7422137550661334,2.902601007399127,-0.504539990660245
-0.7211416614882902,2.8694843151768654,-0.5448011777605429
-0.689533484040355,2.852925693993896,-0.5777427239355344
-0.6609356163324918,2.8777633501198405,-0.5814027878651395
-0.6534098419508606,2.8225686793170657,-0.6218171460160633
-0.620108369869967,2.778412723309379,-0.5923834650582267
-0.5900053473235192,2.7590946979228055,-0.643778014488089
-0.568933253997287,2.709074287576812,-0.6242571886358006
-0.5508714329210884,2.653879342278868,-0.6498781210374324
-0.5177581005716659,2.612483338311781,-0.6523181631472913
-0.49518081485390814,2.5434897250248083,-0.6584182696966346
-0.4695932568861168,2.4468990514082876,-0.6620788195403873
-0.43647992453669426,2.3668664499843985,-0.6425579931782204
-0.4154078312104621,2.286833847407169,-0.6669589042699835
-0.39132539065411975,2.1488468953283926,-0.6657388829601149
-0.3627275229462565,2.0684694703055686,-0.6828191802785193
-0.34316054696857057,1.9580798542048496,-0.6596382904966248
-0.3205832800587347,1.847690238104131,-0.6620788195403873
-0.2949957220909434,1.7483396112936695,-0.6364574007147303
-0.28445965671425943,1.6517486620286388,-0.6364574007147303
-0.24664272936431628,1.5606772085620773,-0.6462180571078264
-0.21202425154881882,1.4834045591787886,-0.6645188616502462
-0.1909521394775675,1.400267318209608,-0.7023400066406862
-0.15031305614004617,1.2981568754527897,-0.6986799427110801
-0.10816882028505169,1.1932867539971996,-0.7157607264535097
-0.06301428404991435,1.121533462011455,-0.7169807477633784
-0.025385505785080975,1.058059480617195,-0.7438217009650004
0.004717516824269631,0.9863062574859106,-0.7462617435847377
0.027294793106615093,0.9062737238784755,-0.7682226120567636
0.042346304442741775,0.8565984102425764,-0.7865234171090618
0.07094417215060504,0.8096828439292416,-0.801164158231754
0.07696477288572968,0.7789807327729847,-0.8231250267037798
0.08467868699883183,0.7127469355477025,-0.8463059164856743
0.10575079907008314,0.6630716219118035,-0.8867202746365981
0.11478170954527968,0.624435228711701,-0.8977004659155368
0.12682291114133448,0.5664806733387774,-0.9172212922777037
0.14337957731604573,0.5140456124956482,-0.9147812496579663
0.16144139832934154,0.46988979338954356,-0.9440622454793256
0.15843108858926963,0.42297415845241654,-0.9648030931513613
0.15843108858926963,0.38157808666887605,-0.9892042469452589
0.16144139832934154,0.33466248598597803,-1.0160452006567593
0.15843108858926963,0.318104036650824,-1.0416661330583907
0.15241048779124225,0.29050663262564436,-1.0526465670394645
0.15090533295265768,0.29050663262564436,-1.067287308162157
0.1448847321546303,0.25187027379510496,-1.0758277000333718
0.1418744224145584,0.2187533751247968,-1.1002286111251345
0.1328435118764591,0.20219492578964274,-1.0929082405637884
0.12832806597991905,0.20219492578964274,-1.1002286111251345
0.12832806597991905,0.22979232993015652,-1.0794877639629774
0.14789502314968303,0.23255207713738665,-1.040446111748522
0.1674619991273689,0.27394818329049025,-1.0355660265090478
0.19304957584017948,0.2877468853030801,-1.0416661330583907
0.2126165330099435,0.2960261271554387,-1.0563068741810835
0.24723502026085334,0.2877468853030801,-1.0636270015304166
0.26981226842567,0.25738973395533615,-1.1002286111251345
0.298410136196436,0.2270325826075923,-1.0977885685053976
0.3179771121112192,0.18563647645448872,-1.1246295222168976
0.3209874218512911,0.15769411262079602,-1.1392700201275774
0.33302862338444317,0.16907806160423183,-1.1648911952313432
0.35861621884227285,0.14389541060820618,-1.1760240716467605
0.3766780024284331,0.14113566328564195,-1.1612308885996032
0.36614195573386565,0.0969798271100898,-1.1514707186305322
0.36915226553684033,0.07766164763715307,-1.172364007717155
0.3811934670699923,0.07214215310735868,-1.166111216541212
0.41129648967934296,0.03626552441460201,-1.152690739940401
0.44158765189435906,0.014187614919216704,-1.1173091516555516
0.47921644888534076,-0.02996823855645114,-1.0709473720917626
0.4987834248630267,-0.06032538986959482,-1.040446111748522
0.512329781297666,-0.057565642581630806,-1.0172652219666276
0.5213606730278434,-0.07964356927333109,-0.9928643108748649
0.5243709828308181,-0.12379941836630297,-0.9648030931513613
0.5439379214442712,-0.14311760422874908,-0.9221013770072999
0.5635048971074433,-0.12931890219309242,-0.8768069336169023
0.5815667559252912,-0.14587734506953665,-0.8621666789182353
0.5981234217854887,-0.17071500991127983,-0.8487459591054116
0.6312366792806401,-0.22315007990386354,-0.8182449419741836
0.661339776681359,-0.2452280023051351,-0.7767632471399909
0.6959582265051333,-0.2728254149688392,-0.7255208964225807
0.7290715588545559,-0.3114617737993786,-0.674279031619317
0.7561642715980289,-0.3280202231345326,-0.6401174646443363
0.8120430296482913,-0.31698126832917295,-0.6083964262032396
0.8617130278579114,-0.3362994478021097,-0.5765227026256657
0.9068675245649613,-0.3528578799524822,-0.5460216854944377
0.938475739440032,-0.3583773744822766,-0.50209946212636
0.9730941892638062,-0.3473384024921353,-0.45939823240632477
1.01373325869353,-0.3721760764948664,-0.4288967288510716
1.0453414735686006,-0.3970137333128159,-0.3922951192563535
1.081465040237699,-0.4080527051876231,-0.3617941021251255
1.1190938747187191,-0.4328903620055726,-0.30307942534592874
1.153900464148159,-0.4328903620055726,-0.2408568833495789
1.1794879851920368,-0.4577280188235222,-0.1883945113222999
1.188518989455232,-0.4522085414785094,-0.1505733668417393
1.1960447259065055,-0.454968271500958,-0.10299107954405559
1.2246425561243304,-0.41081243532540573,-0.07493010503256495
1.2427044149421782,-0.35009814981469956,0.0008653559989390475
1.2592610059481044,-0.3362994478021097,0.03990700770351596
1.2697971276856514,-0.26178645161722236,0.06674795937550251
1.2773228647659525,-0.18451371248093337,0.06430792083479299
1.3119413145897267,-0.13207864303388,0.11432976381830944
1.337528909858848,-0.07964356927333109,0.14727130642415062
1.3525803833904229,-0.007890311760950185,0.16069154134258443
1.3856937157398452,0.05282397374975606,0.1814323915640115
1.4082710766892907,0.07766164763715307,0.21803399962909506
1.4293431698268146,0.11353827644524386,0.2804092231927737
1.4203123159011892,0.13285645580284652,0.2950494799309538
1.4323534047755182,0.16907806160423183,0.33165108799603643
1.4188070480892678,0.2187533751247968,0.3706927447993981
1.4067658095063968,0.2601494812779004,0.45853621766774433
1.396229837477392,0.29050663262564436,0.49757786937232124
1.3871989835517666,0.3484611879985679,0.5219787799542058
1.3706422422082707,0.38433779962187714,0.5648326958304762
1.3540856512023443,0.4257339056596467,0.6380359119606425
1.3435495294647974,0.45333130980016034,0.6868377382231956
1.3465597637844735,0.4726495407121078,0.6917178204033994
1.3360237923844964,0.4864482083551344,0.7331995157474706
1.3239825531725977,0.4864482083551344,0.7710211456323004
1.3179619335666484,0.48368846114790426,0.788101930394487
1.3119413145897267,0.48092871382534,0.8039622038536303
1.2938796054804211,0.4919677030002629,0.8443765655737033
1.2682920102112998,0.4864482083551344,0.8919583649177255
1.2502301520224792,0.4754092192955457,0.8797581518190388
1.2306631757302797,0.4726495407121078,0.9322200384420496
1.208085965118404,0.46988979338954356,0.9981026443680054
1.1794879851920368,0.4726495407121078,1.0395843397120765
1.1704571306373839,0.4643702988597492,1.056665124474263
1.1448695353682625,0.4478118151550319,1.1054669456380315
1.1175886823900962,0.4257339056596467,1.1471008396945557
1.0739393037864255,0.4257339056596467,1.1910230630626326
1.049856900845927,0.42297415845241654,1.2422649278658962
1.0212589951448034,0.3898572941516715,1.294726809390122
0.983630236147082,0.3567403954813634,1.3093675505128144
0.9595478325775559,0.2960261271554387,1.3313284225539894
0.9249293827537817,0.2794676778202846,1.3776902000782645
0.8857954314274373,0.26566897580769483,1.381350265537505
0.872249074741187,0.2794676778202846,1.414444006855799
0.855692408251962,0.30430533463823417,1.4315247916179856
0.8451563619977138,0.3429416934687735,1.4449455109209317
0.8511769061203645,0.38157808666887605,1.4876472280847493
0.8647232628066148,0.40365599616426134,1.4913072935439906
0.8797748118214881,0.4781689665027758,1.505948034666683
0.9068675245649613,0.5168053597028783,1.5437691801670013
0.9399808569143838,0.5444027638433921,1.5657300471093918
0.9655684521835053,0.5692404205460074,1.6120923141169627
0.9851354284757048,0.6271949760342652,1.659674113460985
0.9881456627953809,0.6713508637641621,1.6816349804033752
0.9776096165411327,0.7348248450430879,1.7549904003447783
0.9505169037976594,0.8096828439292416,1.7696311414674706
0.900846904959012,0.8759165725307316,1.7623105261644765
0.8240841933768913,0.9311113805810909,1.8257530884509379
0.7215458217742547,0.9807867629561163,1.8306331757299257
0.595113111982514,1.0332218233379091,1.8135528804510352
0.44760827143740556,1.1132542886675543,1.8208730062707332
0.2878740895018686,1.1988062486423283,1.7440097246813266
0.11478170954527968,1.2567607353914596,1.7098486395414656
-0.06903488950274517,1.3285140262238633,1.6730943483794187
-0.21653970681786844,1.4030269969083802,1.5852508704122878
-0.37627387938089585,1.4778850645336599,1.5169282259456225
-0.5177581005716659,1.5385993672291478,1.4193245785193
-0.6383583306147339,1.5689565191535626,1.3471891854964289
-0.7316777081828576,1.6655473300176677,1.2630057729885393
-0.802419800159029,1.7152226434228988,1.1873625132188799
-0.8505846808942972,1.7897357513549996,1.116447136916971
-0.876172201938175,1.9111642194983909,0.9932225570890169
-0.8852031307180716,2.027073330244238,0.9395401642617477
-0.8325228227054768,2.143327537930848,0.8699974979753352
-0.7361931354601841,2.250957476486136,0.8419365219342091
-0.6278222839830692,2.3834247955188586,0.8051822256733774
-0.5463559682795293,2.455178087504603,0.7295394502882292
-0.474108721527676,2.4772560660851175,0.7185587746247784
-0.4394902342767662,2.4882950553753744,0.649016103239581
-0.4304593425465888,2.438619740816802,0.6307153017564321
-0.4650777922445576,2.3558274606941416,0.581913475493879
-0.5117374810286194,2.264756143321824,0.5414996083558867
-0.5734486810859052,2.1460872166296205,0.5195387363147116
-0.6714716629641565,2.0187941569003374,0.48537717188912327
-0.7617807307293055,1.9139240354447475,0.4951373413483156
-0.8566053005002465,1.8035344193440286,0.46951640894668384
-0.9589555324972175,1.6931448032433098,0.47073643076643096
-1.0509579320708495,1.6020733486234078,0.4353553289056068
-1.1397618080105976,1.516521389801975,0.4170545223236731
-1.2210400210952885,1.436143964779151,0.388993546282547
-1.306833587232062,1.3588711781482774,0.3462918291187296
-1.380774127987846,1.2788387128186323,0.29626950175070094
-1.4394750562354173,1.1712087754166856,0.25097554223493623
-1.4996811013283131,1.082897137896481,0.20583330214589615
-1.5448356728896342,0.9587087847216047,0.13507060894095266
-1.5689181506844039,0.8317607534246269,0.09602895723637574
-1.6005262158509326,0.7182664300774969,0.020386181851227505
-1.6140725719081555,0.6106365610686743,-0.06516993506349499
-1.6291241957772997,0.5968378246865212,-0.08347073960591478
-1.6276189285944058,0.591318330156727,-0.1456927951782385
-1.6155778397200768,0.525084601555237,-0.17741432004336127
-1.6140725719081555,0.4864482083551344,-0.24573696807917508
-1.5960108634278771,0.45333130980016034,-0.261597730511736
-1.5809592395587329,0.42297415845241654,-0.265257794441342
-1.5734335031074593,0.39261704135890163,-0.3166523438712053
-1.5433305554152825,0.36225989001115777,-0.3422732762728371
-1.538815053283685,0.33742223330854226,-0.3935151405662222
-1.520753194465837,0.33742223330854226,-0.4081558816889145
-1.5192480769914853,0.3595001428039276,-0.4581777251823085
-1.513227457385536,0.38709754682910724,-0.4776985510345969
-1.4891451292993088,0.3898572941516715,-0.45329763994283473
-1.4725883885848399,0.38433779962187714,-0.4886792287375626
-1.4560317969498862,0.37605859213908166,-0.4752585084148605
-1.454526529766992,0.35398068264369636,-0.43011675016094025
-1.4485059101610427,0.36777938465628623,-0.44719753390336986
-1.4379699387610658,0.39813650163446695,-0.42157660150173804
-1.4259286995491673,0.4091754906940557,-0.3666741873646002
-1.416897845623542,0.42297415845241654,-0.3495934036221706
-1.418402962468866,0.43953264204179965,-0.29575881157257
-1.4214131974175694,0.4671300461823134,-0.27379794310054417
-1.4108772260175926,0.5030066233207254,-0.28599864160349914
-1.4018462217543974,0.525084601555237,-0.2786785142541665
-1.3867947475937954,0.5444027638433921,-0.29697883288243865
-1.3852896301194437,0.5444027638433921,-0.3288525564600135
-1.355186607572996,0.5499222583731865,-0.32763253515014484
-1.3371248242384464,0.5747599151911359,-0.3422732762728371
-1.3158645160119584,0.5968378246865212,-0.38253494928728266
-1.2857614934655106,0.6133963083912385,-0.35813403819551953
-1.2661945178023384,0.6492728855296506,-0.35935405950538823
-1.2616790905250121,0.6961885205821117,-0.38619501321688865
-1.233081185452916,0.7375845923656521,-0.35325395346592336
-1.1924421160231924,0.7707014909206261,-0.37521482193794914
-1.1773906424916176,0.7927794004160114,-0.40571583906917713
-1.1487927367904942,0.812442591251806,-0.3935151405662222
-1.1186897142440464,0.8234815115722682,-0.4179165380820105
-1.0870815742232467,0.8400399952769855,-0.4484175552132385
-1.0404218858166014,0.8372802480697553,-0.43011675016094025
-1.0042982436642043,0.8427997425995497,-0.441097427863905
-0.9755121989864426,0.8345205007471911,-0.467938381065527
-0.9484194856139418,0.8262412588948325,-0.46305829633593076
-0.9213267728704686,0.8010586422683701,-0.47281846630500163
-0.8927288677983725,0.7569027545384732,-0.49965941950662274
-0.8836980132437198,0.7017079463727797,-0.48989924953755276
-0.8581104179745983,0.6685911165569319,-0.5057600119701137
-0.8234919681508239,0.624435228711701,-0.5313809443717455
-0.7918837532757532,0.5802794097209304,-0.5167402032490532
-0.7693064678096064,0.5361235219910335,-0.5423611356506841
-0.7331829005114805,0.5085261178505197,-0.5692025752763322
-0.7181313517482183,0.48092871382534,-0.5631019828128412
-0.6865231743002831,0.4478118151550319,-0.603516340963765
-0.6503995321478859,0.4367728948345695,-0.6193771033963259
-0.6186032150313825,0.41469498533918414,-0.6291372733653968
-0.580974455530439,0.39261704135890163,-0.6486580997275637
-0.5463559682795293,0.39537678868146586,-0.6559782270768972
-0.5313044570063054,0.4257339056596467,-0.6645188616502462
