x,y,z
0.47419773470289445,0.04393225978209625,0.5279419241899085
0.47643249633103485,0.022547914341586203,0.49434200881015966
0.46525874375984694,0.011390687227305886,0.4534175534690913
0.47754990492986205,-0.001626016087584059,0.41807369673079076
0.47531514330172164,-0.02579957582900786,0.38552015083840335
0.47084562004544084,-0.03416758864237442,0.3613375260558374
0.46525874375984694,-0.05276272017053164,0.3464558911963714
0.4540849360861156,-0.057411410283494106,0.3399451889523854
0.44961546839934885,-0.0657794234854216,0.3297140722212684
0.42503314652628926,-0.06856863739777443,0.3325043831060519
0.41385933861907265,-0.09181245942745501,0.3343645903496174
0.3915117783274563,-0.10947785285530742,0.3436656034783869
0.37139897961728335,-0.11784586566867399,0.3520365129270679
0.36134258030889393,-0.11319680486796507,0.3604074224146194
0.36022519949482373,-0.11691612756836918,0.3724987232225028
0.35910781868075353,-0.1345815209962216,0.38365994359483785
0.38033799820499675,-0.14585473374176866,0.38459004723605583
0.389277016746013,-0.1588714370566586,0.38365994359483785
0.3926291591415265,-0.16352012716962105,0.37063853914573636
0.389277016746013,-0.1663093414705355,0.3492462020422844
0.3926291591415265,-0.1644498652699259,0.3176227482465859
0.3970986823044132,-0.157011960856049,0.28041869580924894
0.41274195780500245,-0.15422274694369614,0.23100705934278598
0.42279838489814886,-0.15143316195503595,0.20217393967641092
0.42503314652628926,-0.1412060436288062,0.1658999674413997
0.4272679081544296,-0.1355112590965264,0.15101835582647366
0.42503314652628926,-0.13923021149774495,0.14078723928970902
0.42391573792746207,-0.13272204518417358,0.1277658345685143
0.4194462425960295,-0.1412060436288062,0.1091638083887163
0.4216810041774728,-0.14399525792972065,0.09521227728707969
0.4328547844400236,-0.1402763055285014,0.08498116036161033
0.42615049955560247,-0.13830047339744014,0.07102962925997372
0.4194462425960295,-0.13365178289591675,0.06265872000564505
0.41832886178195927,-0.13737073529713534,0.04394043342156932
0.3993334160544024,-0.13923021149774495,0.038359811962966
0.40268555844991594,-0.1486439480426831,0.029058821806643268
0.41497671938644576,-0.16352012716962105,0.003946047010390756
0.41385933861907265,-0.1663093414705355,-0.006285023270516784
0.40938984324094296,-0.17281787847185337,-0.010935564604535295
0.4004507968684726,-0.17746656858481583,0.003015966497101316
0.3948639207229699,-0.16816881767114514,0.017897578500731995
0.3959813015370401,-0.16166065135757304,0.02812869503749664
0.3982160631184834,-0.13737073529713534,0.029988902319932623
0.3993334160544024,-0.1252837700825502,0.029988902319932623
0.4004507968684726,-0.11598638946806436,0.03091902908907925
0.40827246247356985,-0.10203994844143122,0.048590928499730644
0.3937465399088997,-0.08716376892593164,0.07195970977326316
0.36804683726846693,-0.06206010078501748,0.09149186272220772
0.3466769886272339,-0.029518527841665507,0.11939487905832846
0.32209466675417425,0.003952782813429675,0.15101835582647366
0.3064513634221309,0.03556461765647684,0.17985149893174104
0.2718126421939849,0.06810619021126721,0.20310402018970036
0.24834772896644952,0.10634217699915323,0.23658768111235298
0.21370900773830342,0.14725176275587107,0.2700713190236884
0.1991830852203303,0.18723123972453765,0.3129722532850359
0.163426983178114,0.22442187308003694,0.40691248794185525
0.12767088118259476,0.2681203024499228,0.4496971505653597
0.10085381159712181,0.30635665953699365,0.4673690731428103
0.095266921535892,0.34261718449300327,0.4952721124513777
0.0694275497317723,0.38631598455063554,0.5112000994231057
0.040375718611553084,0.42350624721838837,0.5065495928781563
0.022497674524959932,0.4504693919484731,0.4934119167912117
0.022497674524959932,0.4737132135895928,0.47573998263036177
0.01691078446373012,0.507184524244688,0.4701593724441942
0.0023848654013402144,0.546350619432063,0.46457877384142626
-0.009906292037579005,0.5677351506050075,0.45992826729647673
-0.00767153740465979,0.5937685568462261,0.4552777607515272
-0.005436779288139104,0.6077148129175477,0.44876704692414177
-0.00767153740465979,0.6179423019315234,0.4496971505653597
-0.015493183849948956,0.6253802063454,0.4524874498667437
-0.01214105015409969,0.63839690966029,0.44597674762275774
-0.01214105015409969,0.6449052609291737,0.44690683968057626
-0.014375804791688613,0.6579217789001904,0.4543476571103092
-0.016610561166408567,0.6681492679141663,0.46643896950159225
-0.021080073920518173,0.6718682203153852,0.47294968332897774
-0.021080073920518173,0.6820955239854878,0.48969150226521024
-0.021080073920518173,0.6774468338725254,0.5009689826919888
-0.024432207616367444,0.6709384822150803,0.5316623328853397
-0.0065541600835304714,0.6718682203153852,0.5474740540109244
-0.003202024650550175,0.6690790060144711,0.5670061838319403
0.0046196235272003144,0.666289606758245,0.5679362845967438
0.01914553913400699,0.6495539514306974,0.5828179064190547
0.02584980300474641,0.6365374334596807,0.5930490202543218
0.02920193844239641,0.6272398675013213,0.6042102373584278
0.0325540738800464,0.6216612539441811,0.605140338632823
0.03478882850362621,0.6077148129175477,0.6190918588340143
0.040375718611553084,0.6030661228045855,0.6153714537379884
0.04707998948685309,0.5844708059325551,0.6293229733961592
0.054901634171662696,0.5863304670884764,0.6283928726624521
0.052666879548082884,0.5761029780745005,0.6311831763056674
0.0638406596705425,0.5575078465463432,0.6311831763056674
0.0694275497317723,0.5491402044207239,0.6218821632002203
0.073897059025629,0.546350619432063,0.6107209468218259
0.06607541429412231,0.546350619432063,0.6070005413623611
0.0671927951081925,0.5472803575323678,0.5958393253474056
0.06607541429412231,0.5398424531184909,0.5976995275339232
0.07724920142114251,0.5258960120918577,0.5763071969568229
0.07724920142114251,0.5240365358912481,0.5660760802295929
0.0683101759222627,0.5212473215903336,0.5484041576521425
0.0683101759222627,0.5231067977909433,0.5353827358279417
0.0683101759222627,0.5175283695776767,0.5074796964805038
0.06272327885647232,0.5136930612460058,0.48597109936147864
0.059371150423382896,0.49974661983081103,0.44597674762275774
0.054901634171662696,0.4876596546162259,0.4124930865446233
0.06272327885647232,0.4792920124906058,0.36412781377382186
0.05043212487780602,0.4653455710754111,0.32506355409291937
0.041493099378926215,0.445820701446949,0.290649812540366
0.04261048019299642,0.4402419029344976,0.23472747386878748
0.035906209317696405,0.41420886699246345,0.19194282275094166
0.0280845646328868,0.3881754603626836,0.1519484363397631
0.03031931925646661,0.3630721629095159,0.10730360110628032
0.0202629129435166,0.3296008518658591,0.08126074618544307
-0.005436779288139104,0.30821613573760326,0.04673072121729466
-0.015493183849948956,0.2857856958777752,0.015107290705006658
-0.031136476745197005,0.2625418742366562,-0.02209676165458938
-0.044545013261055394,0.24115752840758453,-0.0518600315290033
-0.050131903765907364,0.21977281227932802,-0.07976304786512405
-0.06018830615630344,0.19559925253790422,-0.11231660514655868
-0.06800995260159261,0.17049558439699006,-0.1448701624279933
-0.09035751462567022,0.1574792517698466,-0.17753993385784855
-0.10041391746902786,0.12958636932801867,-0.1970720868067931
-0.1171745911549976,0.11192097551160465,-0.22683531003664503
-0.13840477063254367,0.09146636817139941,-0.24357712932271178
-0.15963495706795328,0.07647383272544823,-0.26031894822007384
-0.17877005799677298,0.06903592831157133,-0.28357151573389033
-0.20446974676817575,0.060667915109643845,-0.31519499250203553
-0.22793468782716517,0.051370534883719614,-0.3347270529392659
-0.2536343905142949,0.0569489630969862,-0.36263011553124386
-0.26369078986938144,0.051370534883719614,-0.3710010247855725
-0.27709933157328437,0.04300252168179144,-0.3813484017266149
-0.294977368702014,0.03370477076812075,-0.41018154483188224
-0.31620754817956015,0.028126342554853478,-0.4297136977808268
-0.35084626940770625,0.022547914341586203,-0.43994476806173416
-0.37542859128076583,0.008601472926391443,-0.44552543616489937
-0.3955413899442417,0.002093306612820047,-0.4576167599841
-0.41788895023585804,-0.001626016087584059,-0.4743585792701666
-0.4537847213950642,-0.00441522999993689,-0.4864499030893674
-0.47948442403549696,-0.011853134413813101,-0.512492712143052
-0.4962451081816104,-0.015572457114217208,-0.5264441969888316
-0.5241795725902748,0.003952782813429675,-0.5562075131191027
-0.5509966000549901,-0.0025557541878888732,-0.5636482493484276
-0.5644051698238324,-0.05183298207022683,-0.5552773397053943
-0.5766963309938477,-0.07228758979899368,-0.5589977542702662
-0.5867527300687516,-0.09739088764072229,-0.5655085028867207
-0.6146871665992649,-0.11598638946806436,-0.5720191586027563
-0.6403868970711517,-0.12993246019551266,-0.5869008168622442
-0.637034726844184,-0.18397473489838792,-0.5757395731676282
-0.6448563647579184,-0.21465683125256865,-0.5794599877325002
-0.6616170487172437,-0.23604154699226287,-0.5953880327767076
-0.6873167791891305,-0.2667232746015052,-0.6037589420310363
-0.7209777610755305,-0.2908972058077994,-0.6260813365198492
-0.7310341601504347,-0.3280874680869906,-0.6474736504953726
-0.7299168071211214,-0.36818330059754717,-0.6735165520607717
-0.7321515687492618,-0.4007248743180224,-0.698629280601167
-0.744442729919277,-0.45186157917809316,-0.7274624233177297
-0.7880204418102882,-0.5029982801525479,-0.7535052323714144
-0.8148375253114882,-0.5215934112921435,-0.7907092847310103
-0.8360677325270942,-0.5327506384064238,-0.8205888146209973
-0.8405372002138609,-0.5905118674533256,-0.8326801384401981
-0.8394198471845478,-0.6537355379165433,-0.851282118364139
-0.861767407429467,-0.6927852732878512,-0.8736046053646661
-0.8930540141869479,-0.7085911928464637,-0.9024377484699333
-0.931044849792365,-0.7104510389576965,-0.9266203035966202
-0.9455707725905206,-0.7439223511670374,-0.9359213862646574
-0.942218602363553,-0.7773936594907637,-0.9721952655992494
-0.9478055337516903,-0.810980957331372,-1.0010285012162314
-0.9680580019057328,-0.8416630540741143,-1.0177703201135935
-1.00604883751115,-0.8583987082359771,-1.0056789033939735
-1.0317485124135226,-0.8621176621914421,-0.9647544364695054
-1.0161052370530248,-0.9104651515849137,-0.9359213862646574
-0.9926402682092783,-0.9560234255117867,-0.924760142958746
-1.0004619612255559,-0.9987924878576757,-0.8884861707237349
-1.023926930536273,-1.0519050244602455,-0.8522121988774285
-1.0306311593842097,-1.1216368604599118,-0.800940355011918
-1.032865976581864,-1.1830006848118966,-0.748854737293253
-1.018340054250679,-1.2584276756430277,-0.6856078758799723
-1.0105183607674306,-1.340246477245841,-0.6298017510847211
-1.0194574072799922,-1.4090485747566408,-0.5673686639132995
-1.0149878840237114,-1.4798265040099403,-0.5031917219867292
-1.0161052370530248,-1.5532772900794558,-0.43157385841870094
-1.0082836547088043,-1.62858792614582,-0.375767826135164
-0.9859360388943711,-1.6993658553991196,-0.30403374919612436
-0.9680580019057328,-1.7700274298876524,-0.25659853365520185
-0.9411012493342398,-1.828602038773038,-0.2175343202690271
-0.9008756516337114,-1.8788093742777423,-0.18684101652588558
-0.8561805311438729,-1.9254133723247477,-0.14952065750615462
-0.8103680020552074,-1.9477274574198091,-0.1262681362481953
-0.7600860052797749,-1.9440085073499596,-0.09836507404492206
-0.6962557701321781,-1.9170453606770668,-0.0630212285790573
-0.6336826121867305,-1.8778792666553759,-0.031397798066769296
-0.5811658537831577,-1.7951307265636962,0.014177163935860028
-0.5230621639914477,-1.696576270799021,0.05417155034703859
-0.4783670432681238,-1.5960463524253454,0.09800256508280511
-0.4324148727538311,-1.491913096593971,0.14171731980299845
-0.38213287607179286,-1.3932426551980284,0.1724106698019971
-0.3206770713424468,-1.3030558419475342,0.20031373239397496
-0.24804750045306517,-1.227629220249903,0.213335136726465
-0.185474328872073,-1.1699843498533835,0.21891573536810346
-0.11382245571734759,-1.1216368604599118,0.21240505621317557
-0.04231025710254288,-1.0695704209965908,0.21426521723975445
0.021380293757586794,-1.0165738700252878,0.20031373239397496
0.07836658218851564,-0.9671806526260669,0.19380303003337765
0.1310230235781083,-0.9188331632325955,0.17985149893174104
0.19583094282481678,-0.8714154123279902,0.17985149893174104
0.25505198592602246,-0.8239976614233852,0.17520100385357962
0.31985990517273094,-0.7727446017985476,0.17520100385357962
0.36916421803584004,-0.7309056470750243,0.16869025523712514
0.41832886178195927,-0.6797689422149541,0.15566885090463506
0.45967186794122367,-0.6360701413801986,0.14822802177489114
0.4976627035466409,-0.5960906675200243,0.13706682472483706
0.5345361865897157,-0.5513457734316355,0.1277658345685143
0.5691749075376794,-0.5057878647526465,0.11009388890200573
0.5993441056963329,-0.4639485408956238,0.120325005827475
0.6195965733834046,-0.41746052847988513,0.10637347433713377
0.621831335011545,-0.38120000468956033,0.1091638083887163
0.6385920189708703,-0.35133166080441763,0.10544339382384434
0.6765828550432581,-0.32157930255054173,0.09056173595306109
0.7246301457600642,-0.28996746731893297,0.06358880013022979
0.7358038978642815,-0.2527772011541256,0.04394043342156932
0.7413907741498754,-0.2230248429002497,0.05417155034703859
0.7503298206624369,-0.19699143821327786,0.05138121629545606
0.7637383343947947,-0.1756070923842062,0.0458006407040053
0.792790179524135,-0.15329300884339134,0.01696749798744264
0.812902978140914,-0.126213508182855,-0.02209676165458938
0.8028465790660099,-0.11226706676766025,-0.029537590784333313
0.8285463095378967,-0.1011102103411264,-0.029537590784333313
0.8598328602588927,-0.10389942425347923,-0.04255899511682338
0.8879070214292127,-0.10947785285530742,-0.0583707338896006
0.9158414579597259,-0.11412691365601635,-0.07325234550452665
0.9437759500597531,-0.11505665136775955,-0.09278445219761411
0.9605365784495644,-0.11598638946806436,-0.11789722699386662
0.9817667300956563,-0.10482916235378335,-0.14580024294128266
1.007466404998029,-0.10296968654173602,-0.156031359866752
1.0130533924226512,-0.09739088764072229,-0.1738195192929766
1.0164054515105907,-0.09739088764072229,-0.19800216732008255
1.0521615254878676,-0.09088272132715021,-0.19800216732008255
1.0823308352525198,-0.08623403082562682,-0.18870117716375973
1.108030509687922,-0.08344481691327399,-0.1784701068828522
1.1383393213473545,-0.07600654181165063,-0.16916907047067228
1.1651564604180684,-0.06206010078501748,-0.1448701624279933
1.1651564604180684,-0.049043768157874,-0.1467303697104293
1.1785649185809122,-0.026729313929312676,-0.13370891912208202
1.2031472404539718,-0.02022114761574128,-0.10580590278596129
1.2288470269623433,0.0058122590140386125,-0.12998850455721006
1.2266122097646888,0.01696911544057316,-0.14859057699286526
1.232199085583312,0.03277503266781594,-0.1467303697104293
1.2232600395377211,0.06345712941055828,-0.16823894370152573
1.1942083055474089,0.10169348649762916,-0.2035828354232476
1.167391166476695,0.13051610703976188,-0.21846440078231638
1.1394567855156956,0.15654951366954176,-0.2640393627849458
1.108030509687922,0.18165281151127108,-0.30775416376099635
1.0756264947985847,0.18630150162423353,-0.33379697242597645
1.0320487268710887,0.18630150162423353,-0.3952999794728133
1.0007621761500927,0.19002082432463693,-0.47249832534316877
0.9549497026309411,0.19188030052524657,-0.5264441969888316
0.9001981825992279,0.19002082432463693,-0.5924813920649903
0.8330157767576927,0.19652899063820903,-0.6697961374958997
0.7659730960229351,0.17514464519769898,-0.7070001898554957
0.6855219015558197,0.1677063700960763,-0.7572256469362864
0.6071657436100674,0.1584089898701514,-0.7962898603224614
0.5289493103041217,0.15283019096913836,-0.7944296992958825
0.4540849360861156,0.15097071476852872,-0.787918950679428
0.37698585580948324,0.15375992906944316,-0.8028006085502112
0.3008644872766282,0.1611982037825042,-0.782338375087977
0.2360565680299197,0.17235506020903807,-0.7609460615011584
0.17571814411464382,0.16956584629668595,-0.752575151858125
0.13549253282526788,0.1611982037825042,-0.715371099498529
0.10867544937076497,0.1574792517698466,-0.6893281979331299
0.08060132990092897,0.14446254845495662,-0.6865379563932618
0.060488524232892506,0.14353281035465182,-0.6521241455735338
0.04372785404920308,0.1611982037825042,-0.6260813365198492
0.03478882850362621,0.17886359721035663,-0.6130599321873591
0.03031931925646661,0.19002082432463693,-0.5720191586027563
0.04372785404920308,0.20396689505208523,-0.5394656938330359
0.04707998948685309,0.22163228847993766,-0.5245840359622527
0.0649580404846127,0.23185977749391384,-0.48737998360265666
0.08618821996215878,0.24580621890910861,-0.4557565064458068
0.10867544937076497,0.2727693632506317,-0.44366518262660615
0.12767088118259476,0.3054269214366888,-0.42878361726753733
0.1410794228864977,0.34075770868095523,-0.42878361726753733
0.15672271230281398,0.3658613768218687,-0.44924585072977136
0.1891266858652438,0.3881754603626836,-0.4566865869590962
0.2327044256344062,0.41885755710542594,-0.4752886593947515
0.2841038031305147,0.42908504611940146,-0.50226164147344
0.3355032085047743,0.4448909637352058,-0.5097023780914696
0.3993334160544024,0.4541883439611307,-0.5338850257298708
0.42279838489814886,0.47278347548928795,-0.5403957743463252
0.4484980598005217,0.48951913081683557,-0.5199335408840913
0.4887236570340793,0.5016060960314207,-0.512492712143052
0.5267145486759813,0.507184524244688,-0.50226164147344
0.5982267526670197,0.5118335850453962,-0.47621873990804076
0.6207139819822317,0.5240365358912481,-0.44645551667818884
0.6296529729252793,0.5351937630055291,-0.4092514643185928
0.6620569322451025,0.537053239206138,-0.375767826135164
0.6899914243451297,0.5305447022048202,-0.36263011553124386
0.7201606225037834,0.5305447022048202,-0.3263561432962325
0.7570341055468581,0.5268257501921625,-0.2826414352206009
0.8073161023222907,0.5258960120918577,-0.2593888677067844
0.825194139310929,0.5268257501921625,-0.22776539054993447
0.8296636625672098,0.5305447022048202,-0.1738195192929766
0.8050813406941503,0.5333342868049195,-0.15893795393390764
0.7793816657917774,0.5417019293191004,-0.12347780219661267
0.760386219737341,0.5547186326339905,-0.10301556873437875
0.7592688671749985,0.5602970608472577,-0.09836507404492206
0.771560027878043,0.5677351506050075,-0.07139213822209067
0.787203303238541,0.573313764162148,-0.023026888423735924
0.8061987492929774,0.5779626396189833,0.01045679562684525
0.8441895848983946,0.5854007293767332,0.050451135782166624
0.8631850304858604,0.6012066466039759,0.1277658345685143
0.86095026885772,0.6225909920444856,0.19659331782910297
0.8397200616421139,0.6486242133303927,0.25797999504900593
0.8318984241953502,0.6690790060144711,0.3194829554901514
0.8095508634834603,0.6839551855299707,0.3799395522745058
0.7804990188210906,0.7016205789578227,0.4106328793010578
0.7246301457600642,0.734278322487753,0.4292349171031257
0.6709959787576641,0.7556628532721363,0.4552777607515272
0.6497657715420582,0.7677496331428483,0.47667008623270923
0.6151270501271238,0.7770471991012077,0.5056194892369382
0.5736444307939602,0.7835555507586527,0.4971323196949432
0.5390057093790257,0.7835555507586527,0.5130603008749715
0.5077191030885156,0.7928531163284505,0.5167807096092732
0.48313678121545606,0.7956423306293648,0.518640911061139
0.46749350538798734,0.7937828544287553,0.4962022160925957
0.4339721374693369,0.7947125925290601,0.5018990863332067
0.40380293926398614,0.7928531163284505,0.5130603008749715
0.38033799820499675,0.7909936401278408,0.518640911061139
0.3524035617678777,0.7900639024160976,0.5130603008749715
0.31315564821315794,0.8030804199985531,0.5018990863332067
0.2773995462176388,0.8142376471128334,0.4934119167912117
0.25058246271643875,0.8188863376143575,0.4915517095087757
0.2338218064484764,0.8244649511714977,0.5009689826919888
0.22600014084337916,0.8281839031841552,0.5093399037629397
0.20812210376134654,0.8244649511714977,0.5214312161542227
0.2014178468017736,0.8253946892718024,0.5242215212473065
0.1824224149899438,0.8291136412844601,0.5018990863332067
0.15895747393095438,0.8216757368705832,0.45062725416770727
0.15784009311688418,0.8123779859569125,0.41342319018584134
0.1444315513662842,0.8030804199985531,0.3631977101326038
0.1444315513662842,0.7947125925290601,0.30646152787425096
0.14331417059891108,0.7891341643157928,0.24402848695868648
0.12208399112136498,0.7844852888589574,0.18543212077904897
0.1131449725336516,0.7733282466999885,0.13334641015996507
0.1131449725336516,0.7575223294727457,0.08963165543977174
0.1131449725336516,0.7398569360448936,0.04115014601454861
0.1243187527028083,0.7285835379554729,-0.008145230552952768
0.1287882619499679,0.7239346624986376,-0.040698788223092024
0.15113582224158417,0.7053395309704804,-0.09185437168432467
0.15113582224158417,0.6895336137432376,-0.13091863132635662
0.16230960241074088,0.681165785885183,-0.16916907047067228
0.17236600171913027,0.675587357671916,-0.2063730765744112
0.18353978188828696,0.67279795841569,-0.24450730234771562
0.1880093050511736,0.6644301305576353,-0.295662839553091
0.1846571626556601,0.6588517023443684,-0.33565722596426956
0.1880093050511736,0.6588517023443684,-0.39343972554581547
0.1824224149899438,0.6504836895310022,-0.43808460703515545
0.17348338253320048,0.6476944752300878,-0.48924014462923554
0.15113582224158417,0.6411861235726428,-0.5431860158861936
0.1287882619499679,0.631888558002845,-0.6074793565959082
0.11202759176627848,0.6411861235726428,-0.7014195217523305
0.073897059025629,0.6514136125866187,-0.776757799885231
0.03814096394127622,0.6551325649878376,-0.8763948469045344
0.0035022427598271856,0.6625706543570258,-0.9814962553668675
-0.04677976941956791,0.6718682203153852,-1.07462273918185
-0.091474891923451,0.6886038756429328,-1.1769338139813053
-0.11158770104707072,0.6820955239854878,-1.2709903783095768
-0.17416086567019937,0.6820955239854878,-1.3481887245686373
-0.2424606103451383,0.6839551855299707,-1.4114356784936324
-0.30615114882447364,0.6820955239854878,-1.4682880975618888
-0.3575505541520362,0.6672195302024231,-1.5138631520762325
-0.41788895023585804,0.6560623030881424,-1.567808930821476
-0.47166278630855085,0.6365374334596807,-1.6171043073889773
-0.5219448109621344,0.6188720400318283,-1.679421180800683
-0.5822832068124709,0.599346985059493,-1.7632464894359137
-0.6616170487172437,0.5835410678322502,-1.8664878297720875
-0.7455600829485901,0.5407721912187957,-2.000538595099404
-0.888584490930667,0.5062547861443831,-2.1801644149410646
-1.039570205896771,0.46162661906275343,-2.372811732015634
-1.1546601217788208,0.3296008518658591,-2.544880509356539
-1.2888852083551137,0.1574792517698466,-2.732877238841233
-1.4263226289125686,-0.0667091615857264,-2.884600088991334
-1.5348480405864886,-0.32622799110925776,-2.968309183866849
-1.611947064826636,-0.5802847479614118,-3.0000486889825773
-1.7147458755751555,-0.8137701727979706,-2.9208739683259264
-1.7886325663011118,-0.9978627493688093,-2.7598503134316354
-1.8702011137975407,-1.1374427800185243,-2.544880509356539
-1.9540043673525949,-1.2192615777357214,-2.2471316909192174
-2.0054039399023678,-1.253778614065196,-1.904738268916403
-2.011130540827768,-1.2472704485287474,-1.625475216643306
-1.9942301873311794,-1.2257697471577864,-1.3909735375431125
-1.9249527449682817,-1.201596185084992,-1.2411108484195899
-1.8221538230807344,-1.169054615250133,-1.1722834118035628
-1.756228550944804,-1.1169877988820804,-1.1927455523653778
-1.6845766778834725,-1.066780832510876,-1.2598292275153797
-1.5918342662098572,-1.0268013586507017,-1.378882120823493
-1.515852594999023,-0.9755482951402487,-1.5120028060262247
-1.4631961675251572,-0.9253413326546597,-1.640356874902794
-1.4363790279874726,-0.8816429009534041,-1.7120909518418335
-1.424087922853942,-0.8537500196772612,-1.742784348485394
-1.4229705698246289,-0.8239976614233852,-1.7818484693598546
-1.4106793535520705,-0.8044727917949231,-1.8199826947444544
-1.3916839074976342,-0.795175041658375,-1.8227729362843226
-1.3738059260785096,-0.8323656730710662,-1.821842855771033
-1.3425193753575138,-0.863977139169175,-1.858116920129054
-1.3145848832574865,-0.9318498673246086,-1.8999714675668116
-1.312350066059832,-0.9913542146988604,-1.9214800882024696
-1.2765939916155844,-1.0825867520694885,-1.8999714675668116
-1.2352510413527136,-1.1653352921611673,-1.8330041919773634
-1.1859466729667874,-1.2574979371541612,-1.7511552581284273
-1.1177866947722306,-1.3681389893884845,-1.5780400011023834
-1.0362180356698034,-1.4640205844513279,-1.378882120823493
-0.9411012493342398,-1.5449096475652746,-1.1471706832631674
-0.8338329708989538,-1.5951166139364792,-0.9135988992641303
-0.7410905596923093,-1.6062734719172593,-0.6995593611144564
-0.6180393368262325,-1.5979058294030777,-0.5255141164755421
-0.5185926407351669,-1.582099909844466,-0.39436980605910493
-0.41453683567179855,-1.5374713744064594,-0.316125073015325
-0.31620754817956015,-1.5058595391748506,-0.2379965537312611
-0.20446974676817575,-1.4630908459624616,-0.14859057699286526
-0.10153129478081778,-1.4202054288518056,-0.07790284058268807
-0.021080073920518173,-1.392312916709162,-0.04813961696413133
0.0493147441104329,-1.3885939666393123,-0.03511816637578408
0.11873186264157848,-1.403469774689943,-0.002564654961501921
0.170131254053414,-1.3997508207344773,0.04301030665242269
0.1980657044062601,-1.3978913476423604,0.09428215051793305
0.21929588388380616,-1.3978913476423604,0.14264744657214498
0.2662257660484821,-1.4062593592900414,0.1519484363397631
0.28633856475865505,-1.4192756903629393,0.15287856310890963
0.30980350581764443,-1.4406604061026334,0.181711706214177
0.3444422270457905,-1.4434496215692327,0.192872903264231
0.3524035617678777,-1.431362655966086,0.20031373239397496
0.3535209147037967,-1.4369410868992845,0.2337973702275695
0.3903943975133861,-1.4482146687783317,0.25146929280501995
0.41274195780500245,-1.4640205844513279,0.237517784753571
0.41497671938644576,-1.4798265040099403,0.25984020229257143
0.41721148101458616,-1.4807562424988068,0.2775121248700219
0.41162457699093224,-1.4909833581051053,0.2710014226649064
0.4194462425960295,-1.5058595391748506,0.2822789030528145
0.40827246247356985,-1.512368077730415,0.2793723321135874
0.3959813015370401,-1.5151572893113987,0.2822789030528145
0.40380293926398614,-1.5142275508225322,0.31390235688738344
0.4306200228118832,-1.5160870278002652,0.3445956839139354
0.4864888954059389,-1.5253844088033126,0.3520365129270679
0.4797846665580024,-1.4844751925686563,0.37342882686372086
0.38145537897236986,-1.3634902969441525,0.38831046172318684
0.28969070715416856,-1.1662650267644183,0.41528339742940673
0.22041326469787637,-0.9699698680926662,0.4962022160925957
0.1857745434697303,-0.8184192304901866,0.5660760802295929
0.17348338253320048,-0.6834878961704192,0.5921189195245019
0.14331417059891108,-0.5699409045712311,0.6321132784853558
0.1287882619499679,-0.476965244987637,0.654435710530815
0.09750166920160828,-0.4211794824353508,0.6674571323550157
0.07836658218851564,-0.3904977548261078,0.6888494636278975
0.0671927951081925,-0.36353460815321575,0.6907096651186337
0.0236150483811666,-0.31693024097270955,0.6907096651186337
-0.01214105015409969,-0.29833510983311395,0.7158223993341175
-0.05460141608573422,-0.2788102402046526,0.7148922956928995
-0.07918373448453178,-0.2611448436683073,0.7046611789617825
-0.10376604940439758,-0.25835563208732415,0.733610593549411
-0.10488343021846779,-0.2676530130903716,0.7317503863058455
-0.10600081098584091,-0.2704425976904709,0.7111718927891679
-0.09817915934316777,-0.2815994517856358,0.726169776119678
-0.10041391746902786,-0.2843886672522344,0.7111718927891679
-0.07918373448453178,-0.2871782518523337,0.6618765221688483
-0.06130568521456378,-0.2908972058077994,0.6414142915908031
-0.05907092796660861,-0.29368641738878254,0.6060704399973977
-0.04566239134054513,-0.30856259845852857,0.5632857780129238
-0.024432207616367444,-0.31879008708394246,0.5363128394302892
-0.011023669358708323,-0.31321128701724454,0.5112000994231057
0.0012674881035594332,-0.31600050248384315,0.4738797869313252
0.0336714546941166,-0.32250903715379203,0.44876704692414177
0.03925834475534641,-0.33087667966797374,0.41156298290340526
0.04707998948685309,-0.3504015492964358,0.35854721517105387
0.060488524232892506,-0.37190225066739674,0.3520365129270679
0.07501443983969919,-0.3839892162705435,0.3501763056835024
0.09414954076851888,-0.4016546128068888,0.3343645903496174
0.12096661030729478,-0.4072334089879713,0.3371548780676019
0.14890106066014086,-0.4211794824353508,0.3455257875551534
0.170131254053414,-0.4295474940830319,0.3492462020422844
0.17571814411464382,-0.4258285401275669,0.37714924138972233
0.2014178468017736,-0.41746052847988513,0.38365994359483785
0.21929588388380616,-0.4109523629434363,0.3938910603259548
0.2338218064484764,-0.41746052847988513,0.4097027988266388
0.2427608249894927,-0.40537356287673837,0.41528339742940673
0.23158704482033599,-0.39793565885142307,0.43109512434669134
0.244995586570936,-0.38212974317842674,0.4431864367379743
0.25058246271643875,-0.35691008785200007,0.44225633313562673
0.25169984353050895,-0.3438933837599869,0.44411654037919224
0.24834772896644952,-0.317859979461576,0.43388542364807525
0.25169984353050895,-0.2806697132967694,0.4403961374365903
0.24834772896644952,-0.24347945101757815,0.4255145141605238
0.2461129673850062,-0.21558656974143509,0.41342319018584134
0.26399100446703877,-0.19513196201266822,0.41156298290340526
0.2785169269850119,-0.16723907957084033,0.4078425915830733
0.29974710646255803,-0.1402763055285014,0.4227242032757403
0.31427302902722815,-0.10668863855439298,0.4041221770570718
0.32097728598680114,-0.07135785169868887,0.4041221770570718
0.32768157073113113,-0.04253523115655545,0.40319207345472424
