x,y,z
1.831615008764515,1.1289437404211422,0.9595519367466308
1.876990870176152,1.0821322460259553,0.9867254136870398
1.9223670324732334,1.0472959607731276,1.0071056903160573
1.883041165730867,0.9979442192863062,1.0223910667115308
1.876990870176152,0.9282710700706162,1.0614526434871119
1.8558155879482612,0.852791969360051,1.0937210192415376
1.7888858684717652,0.794731300630918,1.0699441410372974
1.7404848592827709,0.7395736076492215,1.0971176208167608
1.6527579820871858,0.7076397194337959,1.081832920825893
1.5771313951155856,0.6699004584335315,1.0699441410372974
1.4924295152546354,0.655385002199537,1.024089366789379
1.3653767713166838,0.6263546672283555,0.9867254136870398
1.238324027378732,0.5973243334704039,0.9544570372228505
1.1112712834407803,0.5915183819755289,0.8659315431077887
0.986865562771385,0.6031302849652781,0.8251709898497527
0.8658629639454257,0.5711969742466602,0.7504444371640512
0.7388102200074739,0.5595850724701386,0.6723206072082819
0.6510833428118887,0.5624880482175761,0.5908008549209524
0.5663814633302059,0.5508755665177916,0.5141627835266919
0.4847046562780969,0.5392636647412699,0.4105644545324957
0.4272284292946913,0.5189422570124013,0.3409328013705732
0.38185249228242607,0.4986208492835326,0.26960217172619694
0.33912342784314964,0.475396467020454,0.18638411865125584
0.2876973458453141,0.4521720835441478,0.10974604796675894
0.2634967657766108,0.44056018055439855,0.04860589519407608
0.2513965511532542,0.4169730708487466,-0.01253425828837032
0.2544216235828281,0.39665166311987793,-0.07876931129459695
0.2574466961388244,0.3763302553910082,-0.1585914406184493
0.26047176869482075,0.35310587191470194,-0.18916151700479072
0.2816472008597439,0.3560088476621395,-0.2657989112846818
0.31794799567822635,0.3211725624093128,-0.31674858718566995
0.33609835541357574,0.3066571061753182,-0.3778890792253017
0.38185249228242607,0.3240755381567493,-0.44412413152176416
0.4030279245737717,0.3182695866618752,-0.49337618516903925
0.44537886437782437,0.2834333014090474,-0.5511193992288409
0.4907548012636671,0.27182082092249144,-0.5952762140853869
0.5210054510965794,0.26311189368017873,-0.6668187081317336
0.545205955817499,0.26020891793274115,-0.7041823233866514
0.5845318982869164,0.24569346169874764,-0.7500374383210453
0.6359579048105459,0.22537205396987897,-0.7874007143090149
0.6783089205944945,0.18763279296961358,-0.8383510673243737
0.7146096395595032,0.1527965077167857,-0.8485408677914613
0.7357850722301164,0.1295721242404795,-0.8909993825701593
0.7448603651194665,0.10925071772483953,-0.9079827204862962
0.7660357965258551,0.11795964375392358,-0.9266646970374657
0.7720859416378477,0.06570492651966466,-0.9181728588008049
0.7932613743084609,0.04828649453823359,-0.9470446351092984
0.796286371643096,0.013450209285405745,-0.9266646970374657
0.7932613743084609,-0.00977417419090048,-0.9385527968726376
0.7902362265311033,-0.024289051714859674,-0.9113796591991767
0.7841860814191106,-0.07073781866747213,-0.9045861203306004
0.7599856514138623,-0.07944732340659047,-0.8774126440999548
0.7509103585245122,-0.09105922518311209,-0.8808095821030718
0.7357850722301164,-0.13460501638828695,-0.8621276055519023
0.7055344971128757,-0.1839567578751083,-0.8366527679562893
0.6541083401465239,-0.20137461114650507,-0.7806075147073868
0.6147824734041575,-0.24201742660424236,-0.7636241760814864
0.5603313183446357,-0.28011999375711655,-0.6956904851499907
0.5573062457886394,-0.3207622305048195,-0.6634221086858012
0.5331057410677198,-0.3381806624862506,-0.627544929106761
0.5058801639172265,-0.37591992348651604,-0.5867847144059108
0.4665542965427476,-0.37882289923395357,-0.5426278995493649
0.45142900936339453,-0.38462942822563434,-0.5052642850042105
0.43630364683625783,-0.4426900969547684,-0.47809114662098673
0.40000285201777536,-0.42236868922589976,-0.4407275320758318
0.3848775648384224,-0.40785381170194057,-0.4135540551354227
0.3754242226616321,-0.4310776164682125,-0.4135540551354227
0.3633239325640691,-0.41656273894425333,-0.3880792175398104
0.3330732828575794,-0.41656273894425333,-0.37109554035672465
0.3270231378720092,-0.4049502572444687,-0.381285678671234
0.3300482103015831,-0.3875324039730719,-0.36430234075509715
0.3270231378720092,-0.3962413312153847,-0.3880792175398104
0.3451735729551423,-0.3904353797205095,-0.40336425537809933
0.32097306810780024,-0.37882289923395357,-0.4373309319201366
0.30282263315108965,-0.35559851575764734,-0.4763925079859535
0.30282263315108965,-0.3381806624862506,-0.5086612230073282
0.30282263315108965,-0.3236652062522571,-0.5714996758578583
0.29979756059509327,-0.30334379852338844,-0.6071646524777435
0.3058477055806635,-0.2830229695045541,-0.6719139469224626
0.3058477055806635,-0.2362114751093672,-0.7500374383210453
0.29677248803909695,-0.2391144508568048,-0.8315575291655609
0.30282263315108965,-0.21589006859372725,-0.9062844204084483
0.30282263315108965,-0.17815022888342752,-0.9895031498879965
0.29677248803909695,-0.16653832589367723,-1.1001072207099243
0.2937474156095231,-0.14911989391224614,-1.1680409123511835
0.31794799567822635,-0.13750799213572454,-1.2665443411118353
0.3481986453847162,-0.12299253590173104,-1.3599532096156564
0.36029886013449525,-0.10847765716454316,-1.4431716005380193
0.34214850039914596,-0.09686517667798723,-1.5469824710485551
0.3512237179407125,-0.06783484292003454,-1.6166144627676624
0.31794799567822635,-0.04461045944372832,-1.698134553612178
0.2907224184013104,-0.04461045944372832,-1.7354981681573323
0.2665218383326072,-0.00977417419090048,-1.7524815067832327
0.27257198331817734,0.007644257790530594,-1.8017332211635588
0.3088727781366598,0.06280195077222708,-1.8492866361758
0.30282263315108965,0.08022038275365816,-1.8970525919946188
0.33609835541357574,0.11505666800648601,-1.983667921629863
0.3451735729551423,0.13828105148279224,-2.0176345981719
0.3451735729551423,0.18763279296961358,-2.077076450866735
0.3512237179407125,0.20795420069848222,-2.100852989094263
0.34214850039914596,0.24569346169874764,-2.1144397275644677
0.3633239325640691,0.2892392529039225,-2.1263281659568243
0.3512237179407125,0.32988148965162445,-2.1093448273309243
0.3088727781366598,0.3763302553910082,-2.128026466034672
0.269546910762181,0.44636613204927367,-2.0906631893369396
0.2544216235828281,0.48991192325444854,-2.0753781514986507
0.2513965511532542,0.5421666404887074,-2.0583948128727503
0.2634967657766108,0.5799059014889718,-2.036316236165885
0.2876973458453141,0.5973243334704039,-2.0142379980162044
0.2574466961388244,0.6176457411992726,-2.0074444598573913
0.2513965511532542,0.6437730992097878,-1.978572683548898
0.2755970558741737,0.6640945069386563,-1.9530978452435215
0.2937474156095231,0.6640945069386563,-1.9089410303869754
0.2846722734157402,0.6640945069386563,-1.8987508920724667
0.2816472008597439,0.6786093844626145,-1.8664825156082774
0.2665218383326072,0.6844153359574896,-1.8289066981039679
0.2755970558741737,0.672803434180968,-1.8068284599542874
0.2907224184013104,0.6524820264520994,-1.7473866065496888
0.30282263315108965,0.6582879779469746,-1.703229791693143
0.32097306810780024,0.6960278164440467,-1.6573746774685125
0.31492292312223,0.6873188904149626,-1.6251063010043232
0.2937474156095231,0.6669974826860939,-1.5758542473570487
0.2634967657766108,0.672803434180968,-1.538490971369079
0.2665218383326072,0.6815123602100521,-1.4875406183537203
0.27257198331817734,0.6757064099284056,-1.4244899625440344
0.3058477055806635,0.6873188904149626,-1.3582549095378085
0.2876973458453141,0.6640945069386563,-1.285226318372769
0.2665218383326072,0.6640945069386563,-1.2223878648124746
0.26047176869482075,0.6437730992097878,-1.1442640355664702
0.2392962610556912,0.655385002199537,-1.0967106205542283
0.23324611607012102,0.6524820264520994,-1.0370565649002383
0.20602053879320523,0.6786093844626145,-0.9962963501993882
0.19392032404342602,0.6786093844626145,-0.916474558722957
0.19392032404342602,0.6873188904149626,-0.8604293054740544
0.18484510662828194,0.6960278164440467,-0.7551323378448255
0.199970393807635,0.7163492241729154,-0.6973887852278385
0.2483714785972579,0.7163492241729154,-0.6292432291846088
0.27257198331817734,0.7279611271626645,-0.5731979759357062
0.2755970558741737,0.7018337679389207,-0.5103595230851761
0.3239980653160129,0.7018337679389207,-0.4679010083064781
0.3754242226616321,0.6902218661624002,-0.39657071721928583
0.42420335673869497,0.672803434180968,-0.34392206412607906
0.4695793690987439,0.6524820264520994,-0.2657989112846818
0.5028550913612301,0.6495790507046618,-0.22652479370252385
0.5270555960821496,0.6611915311912188,-0.1314179643878037
0.545205955817499,0.6960278164440467,-0.08046761066268132
0.5361308136237161,0.6989307921914831,-0.06348393418935976
0.5270555960821496,0.7221551756677894,-0.015930857734302622
0.5089052363468003,0.7831188201443611,0.018035818097971106
0.4695793690987439,0.8179556841072242,0.03501949528105622
0.3663490051200654,0.8702104013414821,0.06728787174524557
0.3058477055806635,0.9311740458180537,0.08087427165826543
0.2665218383326072,0.9892347133339591,0.11314264812245478
0.15459445679536968,1.0153620725577028,0.09955624820943493
0.04569207246634487,1.0879381975208304,0.09785794813158699
-0.07531048893856732,1.149265148150011,0.10125454828728285
-0.18421283559370027,1.2015198653842698,0.05539977191007364
-0.3233658319553231,1.2247442476473474,0.06389127158954971
-0.44172152078724636,1.268289460142488,0.041812694882684374
-0.577849444706653,1.3205441773767468,0.045209295038380226
-0.6776765962121648,1.3350596336107403,0.03671779535890415
-0.8077543998211362,1.3495750910579625,0.05879637135600594
-0.9015314121286978,1.3873143520582278,0.06219297151170179
-0.9832081816333375,1.4395690692924867,0.0723827712690258
-1.0894635803676977,1.4744053545453146,0.08936644845211092
-1.183240602169586,1.5063392427607392,0.11314264812245478
-1.2255915042997467,1.5527874310033174,0.13861782427525243
-1.2679424441037994,1.5527874310033174,0.17109874225578095
-1.3133184187899565,1.593430245247826,0.17959024193525702
-1.3647445007877919,1.6369760364530008,0.2135569184772943
-1.3586943556757993,1.6747152974532662,0.21525521855514224
-1.3768447907589325,1.7211640631926501,0.2526191716574825
-1.3586943556757993,1.7618068786503873,0.26450727149265313
-1.325418708761097,1.8086183718323456,0.2729987718818928
-1.2891178763951452,1.846357632832611,0.3035688482682342
-1.2528171192505544,1.9102248317666546,0.31715592458585995
-1.1923158197111525,1.9508670685143574,0.3324406245767277
-1.1439147725954215,1.9421581412720448,0.3426311014484211
-1.086438507938124,1.953770044261794,0.36980457767906794
-0.9801831090773411,1.979897402272309,0.3799943774363907
-0.8954812859800736,1.9944128585063037,0.41226275390058004
-0.8138045259571183,2.0350550952540054,0.4156593540562759
-0.720027508933999,2.0698919592168687,0.45302263075400906
-0.6565011392659118,2.125049652198565,0.4258491538135999
-0.5657491829277203,2.1482740356748717,0.4496260305983132
-0.4870974954734035,2.2382680139093947,0.44792773052046525
-0.43567137580167614,2.319553066114835,0.43943623084098915
-0.37517007626227417,2.3689048076016563,0.43943623084098915
-0.3173157246436447,2.4443839083122216,0.43773793076314127
-0.2810149298251623,2.5231292897096056,0.4258491538135999
-0.29311518224883326,2.5986083904201696,0.4156593540562759
-0.2870650748107325,2.676990466878172,0.39358077734941055
-0.2870650748107325,2.7321481598598685,0.3867875777477824
-0.2961402546784071,2.7727903966075718,0.36301070096306914
-0.3173157246436447,2.7902088285890025,0.3494243010500493
-0.29311518224883326,2.816336186599518,0.31715592458585995
-0.2719397499574876,2.839560570075824,0.27809434852004367
-0.25076428011867247,2.833754618580949,0.27469707124997716
-0.277989857269166,2.856979002057255,0.2543174717353304
-0.277989857269166,2.8424635458232617,0.25092087157963455
-0.2961402546784071,2.8308516428335113,0.23223889502846382
-0.3233658319553231,2.8482694973181366,0.24922257221155017
-0.3358442466881097,2.8772998310760896,0.23054059495061588
-0.3721450225432237,2.8889123115626454,0.24242869478578782
-0.41147087108075653,2.8889123115626454,0.25092087157963455
-0.4265961959340015,2.891815287310083,0.27469707124997716
-0.4810473691983567,2.9411670287969045,0.2882841482773664
-0.5173481451798932,2.9789062897971696,0.3018705481903863
-0.5929747695851824,3.0028048894529658,0.3222508248194037
-0.6595262047043239,3.0028048894529658,0.38339097759208657
-0.7412029647019946,3.0028048894529658,0.4071678543767998
-0.7986792011291578,3.0028048894529658,0.4852910072181984
-0.8652306362735838,3.0028048894529658,0.5415488012736779
-0.9136316833893149,3.0028048894529658,0.5908008549209524
-0.9680828567800925,3.0028048894529658,0.6859076842356725
-1.0104337589102534,2.976003315262961,0.7606342369213739
-1.034634301305065,2.8802028068235273,0.855741066236094
-1.0652630756467782,2.7873058528415653,0.9544570372228505
-1.0440876058079631,2.653766083401866,1.0835312216135045
-1.0043836137982607,2.502807881980736,1.205811525739343
-0.9832081816333375,2.325359595106516,1.3469856701085572
-0.9257319358129859,2.165691888946267,1.4624727781815854
-0.8561554375689632,1.9711884762432261,1.6000377822982919
-0.7533032264935697,1.7879342378741312,1.6815582145390464
-0.6837267262217309,1.610848677229257,1.7666877870323099
-0.5748243816196986,1.4773083302927523,1.8634929121662966
-0.5203731988989436,1.3379626093581778,1.977281045176397
-0.5143230726238969,1.2073258156659163,2.099562023577552
-0.4780222967687829,1.0676167897919617,2.2220541992029945
-0.4659220443451118,0.9543984280811313,2.312066128284171
-0.44777164693587057,0.8266646101363072,2.4122685363663328
-0.4265961959340015,0.7308641029101021,2.4954865880217465
-0.41147087108075653,0.655385002199537,2.5636324783635804
-0.44172152078724636,0.5624880482175761,2.6298675292405163
-0.4265961959340015,0.4724934912730175,2.6672314880209638
-0.44474657450629673,0.38503976013012764,2.711387961481271
-0.4689470980641623,0.295045203185569,2.7096896606936594
-0.511298019031269,0.22537205396987897,2.699499863065626
-0.5385235963081849,0.12376559524879872,2.6655331872333523
-0.5748243816196986,0.07441385376197739,2.585711055780209
-0.6081000991792693,0.004741282043093018,2.449631806676194
-0.6807016610702978,-0.032998557667206704,2.3137644290717825
-0.7321277707255739,-0.056222939930284245,2.128433804144626
-0.7956541380422035,-0.06783484292003454,1.9025544903614036
-0.8652306362735838,-0.04461045944372832,1.657781336334806
-0.9378322069471803,-0.03009558191976913,1.406427524932683
-1.0013585602056327,0.027965665519399243,1.1412740942770678
-1.0713131829584566,0.07731740700622058,0.8846128425445876
-1.1318145201717507,0.11795964375392358,0.6808127840021287
-1.1529899524630962,0.184729817222176,0.47170460730517855
-1.183240602169586,0.21376015219335737,0.2594123719688729
-1.1892907471551561,0.26891784517505385,0.07577937142472166
-1.1923158197111525,0.295045203185569,-0.1331162637558881
-1.1439147725954215,0.29794817893300657,-0.31335198773973766
-1.1076139777769392,0.34149397013818145,-0.4712976084621733
-1.0592129306612081,0.38213620688588334,-0.5850864143280629
-0.9771580365213448,0.39665166311987793,-0.6905955849164468
-0.89850635853607,0.4082635648963985,-0.7823058147852346
-0.8138045259571183,0.41987604659618416,-0.8332558292434088
-0.7442280278015914,0.44926910779671125,-0.9011895208846681
-0.6807016610702978,0.46668753977814237,-0.9368544967947897
-0.6141502300687358,0.487008947507011,-0.9878048498101485
-0.5385235963081849,0.475396467020454,-0.9793130115734877
-0.44777164693587057,0.48410597175957343,-0.9996929496453205
-0.390295401115519,0.487008947507011,-0.9945980501215402
-0.32941597694089325,0.4986208492835326,-0.9810113116513357
-0.2719397499574876,0.475396467020454,-0.9555364733459591
-0.20841337798851173,0.4285849726252671,-0.9368544967947897
-0.15698725831678442,0.3647183536144876,-0.8808095821030718
-0.10253606608906071,0.35310587191470194,-0.872317743866411
-0.04808487398775954,0.2863362771564849,-0.8111775910937281
0.0093913529956462,0.24569346169874764,-0.7789092146295388
0.051742217451915075,0.17892386694052953,-0.7126738230661275
0.09409315725596774,0.09763823602505493,-0.6956904851499907
0.12434380708887988,0.04828649453823359,-0.6479248671785937
0.19392032404342602,-0.021386075967422098,-0.627544929106761
0.22719604643233463,-0.06783484292003454,-0.5969745141632348
0.22719604643233463,-0.13460501638828695,-0.5969745141632348
0.2907224184013104,-0.2100841170988521,-0.5630078376211975
0.31492292312223,-0.2685075132705606,-0.5748962760135542
0.3239980653160129,-0.3149562790099444,-0.5867847144059108
0.31492292312223,-0.3614050459625568,-0.6037680523220477
0.31492292312223,-0.3817264524781968,-0.6054663523998955
0.3088727781366598,-0.3933383554679471,-0.6496231672564415
0.29979756059509327,-0.4049502572444687,-0.6719139469224626
0.29677248803909695,-0.41365976319681574,-0.7143724617011608
0.269546910762181,-0.4339811709256844,-0.7517357383988932
0.2544216235828281,-0.4339811709256844,-0.8077809909380324
0.20904561134920155,-0.42817464072077493,-0.8315575291655609
0.16366967433693622,-0.4339811709256844,-0.8876027824144634
0.1485443118097995,-0.41656273894425333,-0.9232677590343487
0.1001433023679604,-0.3991443069628222,-0.960631373579503
0.054767290007911404,-0.41075678744937816,-0.9996929496453205
0.04871714502234121,-0.42236868922589976,-1.0506433033704428
0.027541712730995465,-0.42236868922589976,-1.0865204822397196
0.003341208010076001,-0.445593072702206,-1.1035041587130412
-0.01178415451706087,-0.42236868922589976,-1.1646443121954877
-0.032959586808406466,-0.4339811709256844,-1.1850242502673203
-0.05110994641733341,-0.4397871212073308,-1.218990926809357
-0.06321023651489627,-0.4688174561785122,-1.234275964647646
-0.07531048893856732,-0.46591448043107464,-1.263147741665903
-0.08438570635371137,-0.45430199994451875,-1.2920195179743965
-0.09043581379181215,-0.4833323337024714,-1.312399456046229
-0.10858621120105337,-0.46301150468363705,-1.3225895943607378
-0.09043581379181215,-0.4601085289361995,-1.3616515089837407
-0.10556113864505705,-0.4484960484496436,-1.3701430093729796
-0.10253606608906071,-0.4339811709256844,-1.4041100237624387
-0.10253606608906071,-0.4049502572444687,-1.4142998242295257
-0.11463635618662357,-0.37882289923395357,-1.4278865619899668
-0.12068646349830195,-0.3526955400102098,-1.4482668386189848
-0.13883686090754319,-0.3236652062522571,-1.4654623802040396
-0.12371153605429829,-0.30044082277595086,-1.4994290567460768
-0.11161128363062724,-0.28592594525199166,-1.490937556356838
-0.11766139094230561,-0.265604537523123,-1.5283008330545704
-0.15396218576078807,-0.24528312979425437,-1.5147140945843658
-0.14488700589311337,-0.24201742660424236,-1.540189271446927
-0.13883686090754319,-0.2100841170988521,-1.5232059328210266
-0.1297616810398685,-0.20137461114650507,-1.5333957325783507
-0.13883686090754319,-0.1839567578751083,-1.5215076327431794
-0.14791207844910972,-0.15492584540712132,-1.5181106947400618
-0.1630374033023546,-0.16073237561203077,-1.5249042328988744
-0.1630374033023546,-0.14041096788316212,-1.5367926712912312
-0.1690875106140329,-0.11138063291198073,-1.5045242948270425
-0.17211258317002925,-0.10847765716454316,-1.5028256561920093
-0.15396218576078807,-0.08525327490146561,-1.519809333375095
-0.15396218576078807,-0.09105922518311209,-1.5045242948270425
-0.1690875106140329,-0.08235029915402804,-1.5045242948270425
-0.1630374033023546,-0.062028891425159396,-1.5028256561920093
-0.17211258317002925,-0.04461045944372832,-1.4875406183537203
-0.16606243818445904,-0.056222939930284245,-1.5011273561141614
-0.1600123307463583,-0.05331938668604105,-1.4773508178866332
-0.18421283559370027,-0.05912591567772182,-1.4841440181980243
-0.1932880531352668,-0.050416410938603475,-1.467160679572124
-0.2205136302857603,-0.050416410938603475,-1.4875406183537203
-0.2295888101534349,-0.041707483696290744,-1.4722555798056678
-0.23866402769500145,-0.024289051714859674,-1.4448699006158672
-0.2810149298251623,0.004741282043093018,-1.4380767003044754
-0.29311518224883326,0.01054723353796817,-1.45166343877468
-0.2840400023811586,0.004741282043093018,-1.4363784002266275
-0.29009010969283694,0.03086864126683682,-1.4312831621456625
-0.32941597694089325,0.04538351879079601,-1.4261882619121187
-0.3388692814437917,0.04828649453823359,-1.41599812359761
-0.31429065208764834,0.08602633424853331,-1.4210933623883386
-0.3263909045113194,0.09473526027761735,-1.4109032240738297
-0.32941597694089325,0.1005412117724925,-1.4193950623104907
-0.2991653272344035,0.1266685709962352,-1.3871263472891167
-0.26286453241592106,0.16731138524074493,-1.392221586079845
-0.2658896049719174,0.19924469595936387,-1.3718413094508277
-0.25983945998634717,0.21376015219335737,-1.363349809061588
-0.23261388270943126,0.22827502971731548,-1.3395729329866384
-0.20538830543251538,0.2514994131936217,-1.342969870989756
-0.17211258317002925,0.25730594218530356,-1.312399456046229
-0.1327867535958648,0.27182082092249144,-1.3208912942828899
-0.10253606608906071,0.2805297469515744,-1.3107011559683812
-0.07833556136814118,0.2863362771564849,-1.2903212178965484
-0.03900973179397667,0.31536661091443763,-1.2665443411118353
0.01544142275985507,0.32697851390418686,-1.2648460417437508
0.03964200282855833,0.3211725624093128,-1.2325776652795615
0.08804301227039754,0.3240755381567493,-1.2037058882613052
0.12434380708887988,0.31246363516700004,-1.1646443121954877
0.16064460178093987,0.35310587191470194,-1.1408674354107744
0.199970393807635,0.3589124021196125,-1.108599058946585
0.2634967657766108,0.3705243038961341,-1.0610456439343432
0.27862212830374755,0.38503976013012764,-1.047246703214747
0.3088727781366598,0.42277902234362064,-1.0115813880376772
0.35727378757849887,0.44346315630183614,-0.9861065504420642
0.3909276344762088,0.44346315630183614,-0.9198711588786528
0.4272284292946913,0.4724934912730175,-0.8825078821809197
0.4695793690987439,0.5131363055175261,-0.8009874527792195
0.5028550913612301,0.5508755665177916,-0.7381489999286887
0.5240305235261532,0.545069616236145,-0.6530197674121374
0.5482310282470728,0.5740999499940977,-0.5748962760135542
0.5875568956215517,0.6060332594994869,-0.47809114662098673
0.5936070407335443,0.5973243334704039,-0.41185575505757477
0.6420080499225386,0.6205487169467102,-0.3235424639016688
0.6601584852585166,0.6757064099284056,-0.2503016697774736
0.6752837728171368,0.6844153359574896,-0.14840096374675588
0.669233627705144,0.7105426951812335,-0.08216591074052926
0.6934342068888903,0.7221551756677894,-0.005740381572372761
0.7115846422248684,0.7424765833966591,0.0791759715804175
0.6843589139995399,0.7686039414071743,0.1335229247514722
0.6783089205944945,0.794731300630918,0.2135569184772943
0.6783089205944945,0.8179556841072242,0.2526191716574825
0.6299077596985533,0.8150521296497513,0.3018705481903863
0.6117574760695222,0.8615008953891351,0.32055252474155577
0.5966320380681794,0.8644038711365726,0.3647090010409171
0.5784817531749238,0.8876282546128789,0.37489947791261047
0.545205955817499,0.8992407350994348,0.38339097759208657
0.5391558861797124,0.9021437108468724,0.3918824772715626
0.49680494637565975,0.922465118575741,0.4003746540654081
0.47562951408431414,0.9514954523336937,0.39697805461947705
0.4484039368073982,0.9485924777994847,0.3952790774272585
0.43327857428026145,0.9166585883708316,0.3715028777569146
0.40000285201777536,0.9776228115574375,0.36980457767906794
0.43932871926583167,0.9950406648288342,0.3494243010500493
0.47865458664031046,0.9863317387997502,0.3647090010409171
0.49983001880523376,0.9718168600625623,0.35961410080737327
0.5361308136237161,1.0037501707811813,0.3528209012057451
0.5724316084421985,1.0153620725577028,0.34772600097220135
0.5784817531749238,1.032780504539134,0.356217501361441
0.6329329074759108,1.0618108382970868,0.3494243010500493
0.6843589139995399,1.0705197655393994,0.3341389246545756
0.6934342068888903,1.0966471247631433,0.3375362012148786
0.7357850722301164,1.1082596052496991,0.32055252474155577
0.7902362265311033,1.1053566295022614,0.3256474249750996
0.8174618030494845,1.1347496907027887,0.3256474249750996
0.8537626737214404,1.157974074179095,0.33923450129272653
0.9112388253570622,1.157974074179095,0.3341389246545756
0.9717401247700419,1.16378002567397,0.35451920128359304
0.9959407052180125,1.1782954819079636,0.3765977779904584
1.035266571960379,1.1870044091502763,0.39358077734941055
1.0836675811493732,1.181198457655401,0.42415085444551553
1.0836675811493732,1.175392506160526,0.4700063072273306
1.1142964312181378,1.2015198653842698,0.4852910072181984
1.1415220090007436,1.216034742908229,0.5277498605540811
1.1626974404071322,1.2479686311236535,0.5619290779026953
1.1657224377417674,1.3060292998527876,0.5975940545225805
1.1505971514473712,1.343768560853053,0.6077838542799046
1.117321428552773,1.4018298082922214,0.6502427076157873
1.0806425850789627,1.483114859284433,0.6621308074509592
1.0473668621843644,1.541175528013567,0.6723206072082819
1.035266571960379,1.5992361967427011,0.6791144839242808
1.0050158476646402,1.6311695062480904,0.6893042836816048
0.962664982323414,1.668909345958391,0.6876059843135204
0.9475396960290182,1.695036705182135,0.655337607849331
0.8930885404638069,1.7008426554637814,0.6740189072861299
0.8870383966160389,1.7008426554637814,0.6434488308997884
0.8779631037266884,1.668909345958391,0.6298624309867699
0.8870383966160389,1.642781987947876,0.5958957544447326
0.896113537798442,1.5992361967427011,0.5840069774951913
0.8930885404638069,1.567302887237311,0.5192583601648415
0.9112388253570622,1.5440785037610048,0.47170460730517855
0.9112388253570622,1.515048170003052,0.4003746540654081
0.9233391155810475,1.4947267622741833,0.33923450129272653
0.9263642633584054,1.4976297380216208,0.2713004718040449
0.9293892606930403,1.5063392427607392,0.2390320953398555
0.9535898411410109,1.5121451942556143,0.18808241872910378
1.0050158476646402,1.5208541202846984,0.1541150657824594
1.062492149742985,1.5527874310033174,0.10295284836513077
1.1021961409941525,1.5702058629847484,0.07068447119117788
1.135471863888751,1.5963332209952636,0.029924595047512444
1.1657224377417674,1.6195576044715698,0.007846018340647099
1.2292488849321044,1.642781987947876,0.021432418253666957
1.3048754719037043,1.663103394463516,0.009544318418495025
1.3472263372449302,1.6543938897243977,0.031622895125360366
1.3774770615406693,1.677618273200704,0.04011439480483645
1.4137777817699024,1.7182610874452124,0.08936644845211092
1.4500786511776342,1.7153581129110036,0.1233331249941482
1.4803292262948748,1.6921337294346974,0.19827221848642654
1.5196550930372412,1.695036705182135,0.257714071891025
1.5650311048916004,1.6456849624820848,0.33923450129272653
1.6073819702328267,1.5905272695003885,0.4343413306074454
1.6648582723111711,1.5266600717795735,0.5415488012736779
1.6951088461641872,1.4395690692924867,0.6604325073731113
1.7162842788348003,1.3321566590765315,0.7827128136282405
1.743509856617406,1.2073258156659163,0.9270716958804716
1.8043894309819093,1.0966471247631433,1.0835312216135045
1.8497652923935461,0.9834287630523126,1.212604728889789
1.910266742249248,0.8731133770889197,1.3384941732681355
1.9556426049251097,0.8005372521257921,1.4183156233483276
1.9616929004798247,0.7105426951812335,1.506629258739528
1.95866760099552,0.6292576429757931,1.6221163597149209
1.9405173173664891,0.5508755665177916,1.7429109088280696
1.9314420244771389,0.48410597175957343,1.832922837909246
1.9314420244771389,0.39665166311987793,1.9178398646275878
1.9344670218117734,0.33859099439074386,2.0095500944963756
1.9072414440291683,0.3240755381567493,2.0554048758419285
1.8981664532894875,0.30085115468044304,2.089371551674202
1.8618655826175314,0.2369845356696636,2.104656925940385
1.8195147185405298,0.2195661036882325,2.108053527515608
1.77678557824778,0.19924469595936387,2.065594673469962
1.7102341337228075,0.184729817222176,2.007851793708764
1.6709084174231639,0.17602031248305763,1.9399177677689003
1.6134321153448195,0.1295721242404795,1.8397160410596907
1.5529308159318398,0.12086261950136115,1.7121282887960971
1.4682289360708896,0.1005412117724925,1.5558813088379848
1.386552203987297,0.11215369225904842,1.4183156233483276
1.3230259072396822,0.1295721242404795,1.2482697055096728
1.2262237371547466,0.16150543495909844,1.1022125160819596
1.1626974404071322,0.19053576871705113,0.93556319626971
1.090095852034392,0.21085717644591978,0.7708247137930686
1.0080409954419978,0.21666312794079495,0.6247675307532261
0.962664982323414,0.21376015219335737,0.4971797841677397
0.9354394058050329,0.24279048595131006,0.35961410080737327
0.9112388253570622,0.295045203185569,0.24922257221155017
0.8900633926864494,0.30956066063279114,0.14031612435310034
0.8416623834974551,0.32697851390418686,0.033321195203208295
0.868887961280061,0.32988148965162445,-0.09575231065354911
0.8658629639454257,0.3560088476621395,-0.1840659403666411
0.8809882515040462,0.3647183536144876,-0.28617851079932854
0.9233391155810475,0.3647183536144876,-0.39487241714143856
0.9566148372114214,0.33859099439074386,-0.47809114662098673
0.9989657025526477,0.3589124021196125,-0.5409295994715175
1.0261912790710288,0.3472999216330555,-0.6139581906365564
1.0594670019656274,0.31246363516700004,-0.6871989847607516
1.0866925784840085,0.30085115468044304,-0.7466408381653494
1.1324467161113931,0.3066571061753182,-0.8077809909380324
1.1475721541127364,0.2747237966699279,-0.8604293054740544
1.1929480155243728,0.26311189368017873,-0.8943959820160916
1.208073453525716,0.25440238894105927,-0.9334578973488574
1.208073453525716,0.23988751020387247,-0.9419497355855182
1.208073453525716,0.2369845356696636,-0.9674245731811312
1.205048305748358,0.22827502971731548,-0.9708215118940117
1.189923018189738,0.2195661036882325,-0.9810113116513357
