x,y,z
0.19611782346566853,-0.005506182467604222,0.36444984118368057
0.2184251182555557,0.033507034232217354,0.33102834200585146
0.2420446107275845,0.06502352906655336,0.2947625263797353
0.2604153453743076,0.09763170542105509,0.25698556112988236
0.27222509161032205,0.13198694282740547,0.2185864369190372
0.2741934044480682,0.15935439911832855,0.17094307139725326
0.2814104753853141,0.18206364396142552,0.1304106391960359
0.2879714308927616,0.20251665460491147,0.0627677121570887
0.2886275134192989,0.2217322409229757,0.012279959161387802
0.2886275134192989,0.2362893836388585,-0.055985197269824684
0.2735372892924638,0.24909992912490567,-0.12576136186787099
0.24991779682043488,0.2601634133157557,-0.20327075990720064
0.23220317732931633,0.27646738541582916,-0.27660242623257764
0.20333489412872052,0.28869542252947294,-0.3590894846691492
0.16659345773853554,0.29742980087473553,-0.43810992594236015
0.12058462729181546,0.30499962654055285,-0.5220191426625108
0.06153586320848219,0.3084932850655856,-0.5868176999393717
-0.0048119656968480745,0.30791100860418874,-0.6714380134685661
-0.0743582620469398,0.29684752441333867,-0.7405031252994029
-0.14259237705684283,0.281708105236059,-0.8101904502133561
-0.22074996138368125,0.2665684541477728,-0.8606782064423577
-0.30144992051099107,0.23978327431824617,-0.900499528639812
-0.3986343208594757,0.21765630593654606,-0.9368542735849603
-0.5030358002065051,0.19203544687545826,-0.9596093110579924
-0.5935772101433923,0.16226601333631976,-0.9731201247833271
-0.6586128577633724,0.12558167008438192,-0.9837865422085473
-0.7183177040990493,0.07783384264159401,-0.972409027914848
-0.7563713384455698,0.00905096024827818,-0.9610315047652331
-0.7899143075006708,-0.0643174941012422,-0.9276100321551501
-0.8253435462087142,-0.15639212873666475,-0.8820110590640644
-0.8509313515184892,-0.2606945712515566,-0.8187235919586249
-0.8633971802810408,-0.37955438644655054,-0.7426364158751227
-0.8679898884830706,-0.5030726464604683,-0.6714380134685661
-0.861428932975623,-0.6405657712687812,-0.5932175539547008
-0.8430581656998328,-0.792616040009719,-0.5170414823544225
-0.839777687809012,-0.9440842632268731,-0.4537540213874993
-0.8456825610641161,-1.094387701853575,-0.37260027182673777
-0.8515874340450265,-1.2417797593900348,-0.30433515075975115
-0.8601167026644142,-1.3909186446072461,-0.24104768979282792
-0.8476508739018624,-1.5505387392573495,-0.17553803567720552
-0.7938508676438351,-1.713070446178657,-0.12860574934178795
-0.7386567189544512,-1.8768393460010762,-0.08025130463363753
-0.6710786865259242,-2.030053934537059,-0.0552741183806367
-0.6021064784885859,-2.1809398834829516,-0.01829715254252429
-0.5312479681692382,-2.314939116881831,-0.007630681833222755
-0.4589952662555783,-2.4425335425764434,-0.0040752154701178
-0.3743587294915372,-2.559646530090686,0.01156887997502143
-0.282423103419989,-2.6609649495902303,0.024368588243421946
-0.19450607247801294,-2.741975868853841,0.023657509057055708
-0.09338507911052256,-2.8083567735122448,0.03503498792709359
0.024138327812710005,-2.848025370230446,0.02721297542016066
0.15142119070109022,-2.86141796075358,0.01156887997502143
0.2800982777031724,-2.8497719667302364,-0.024697006379546218
0.4074631670231128,-2.8007869476030782,-0.0830956921075545
0.5407328969690901,-2.72625417394521,-0.16060501941843267
0.681875812733724,-2.627774496044287,-0.2595361727118841
0.834828475008566,-2.5164842755774965,-0.4039773475781647
0.9733469954089163,-2.381902531859426,-0.6074394556628815
1.1013679346263268,-2.2339281976182206,-0.8564116341765511
1.2339815820457667,-2.070814213992169,-1.1310721400912778
1.3573279661991349,-1.8884848752290133,-1.3743555483228138
1.4984708167056342,-1.7277004607838644,-1.5999505084112602
1.648799083341999,-1.6065113075889277,-1.8240343188759696
1.7630420290179771,-1.4812462198942584,-1.9898083641352233
1.842429840311586,-1.3513229185616273,-2.110072352457422
1.9100898832958497,-1.2184880049577924,-2.213892174897111
1.9763557835745633,-1.0885647060586447,-2.2616244606442693
2.024332697907171,-0.966793507339925,-2.28793495577308
2.0577936893097966,-0.8450220774402429,-2.270157693794472
2.078132769423333,-0.7296561536546818,-2.225980803681967
2.080101017002945,-0.6113783815499875,-2.164826722028224
2.0741962745383034,-0.500161262936742,-2.077362003194411
2.062386528302289,-0.4040106918547998,-1.9677644148530622
2.0315498667316185,-0.30203712497792734,-1.851055963919598
1.9875091857031144,-0.18375958648767865,-1.7151478804494387
1.9409264138018634,-0.059659282653416135,-1.5543515306544742
1.8943435113843428,0.06094759408012373,-1.3715111608488968
1.8378371323837501,0.17274722106577298,-1.2028927278185475
1.7755078577805288,0.27180917396800264,-1.0463629240188221
1.7007127544147558,0.37203567979302604,-0.897655150081246
1.6140259271604929,0.47808518189967636,-0.7504584591697346
1.5148732711436783,0.581732706514763,-0.6081505525313606
1.4190830051378316,0.6807947754941703,-0.5013973869092833
1.3159937234455246,0.777527622794161,-0.4345544592820768
1.2096240293947254,0.8707666952485933,-0.3676226117266743
1.1098972685038488,0.9592746848525712,-0.2908243636021625
1.0133689423189893,1.0373742222958944,-0.19331543940989535
0.924139762885247,1.1171479493884389,-0.10158417502661071
0.8486065340823269,1.1894246063839646,-0.005497444571302166
0.7612635587691982,1.2499827474017933,0.0926336739461828
0.6746587091674108,1.3012969889384125,0.18445385855484175
0.5840353217699837,1.3379812161131728,0.2720074268855779
0.4987426372212709,1.3775769414287466,0.36444984118368057
0.4127118922193514,1.4078559537773978,0.45626995506388773
0.34119733227672755,1.437625503393714,0.5408903571522358
0.27681776718328444,1.463828580755936,0.6056888259888145
0.215144640364735,1.487702436438741,0.6568876578737034
0.15543979375486447,1.509829404820441,0.6988423194732835
0.1009016949629507,1.522057500094348,0.7486189932826182
0.06153586320848219,1.5080825756795988,0.842572415450376
0.02610662430850324,1.4847909964581907,0.9151040469997866
-0.016621711960281876,1.4463598819823251,1.0012354566606116
-0.051394868306304256,1.4130965577637988,1.0588341426797008
-0.08879240364723767,1.3851467089343008,1.115810740763428
-0.1386557922636523,1.3647665699367915,1.2174973259411963
-0.19319387890877884,1.3432218198562251,1.2830070154210444
-0.25945969745030806,1.3304115065245332,1.3839825211152679
-0.33105631283420067,1.3245886260767354,1.4287814994603134
-0.4202855332873419,1.3129427495906594,1.5014019802094682
-0.5050040967022984,1.3059553164634163,1.543356641809048
-0.5955455229811385,1.2861574536839553,1.5682449785651267
-0.6828884653910059,1.2575524569904328,1.6045998564678765
-0.7668688869994424,1.2301848846223322,1.5981108696257689
-0.8509313515184892,1.1969944320497818,1.6124217269235497
-0.9271206628479468,1.153322655670601,1.5902889988729176
-0.9855133117756757,1.116565672927042,1.5611339037876564
-1.0635888930322692,1.0699825144842252,1.5006909010231018
-1.149619637759995,1.0233993560414087,1.4053153207797897
-1.2356503824877205,0.9796548240934289,1.290829027630799
-1.3235673971425825,0.9266665087414179,1.1406990778166846
-1.393851835216936,0.876589575696391,0.9898580488162035
-1.4633981478541418,0.8299336616847754,0.8589275190562516
-1.5178541711063782,0.7786921757169547,0.7237306562293616
-1.57764109353012,0.7314538691667649,0.5679119314674129
-1.6222556178517598,0.6842884340192029,0.45271455942923455
-1.658341069876803,0.6400344972558029,0.3040066969622227
-1.671462981165892,0.5916316380261678,0.19298702097659268
-1.6701508161128176,0.5543651343900106,0.040012683688561174
-1.6465313236407888,0.518263183676647,-0.08665115876783785
-1.609133706562671,0.48507261502691934,-0.2203370137250726
-1.5559898483635088,0.45297395980836413,-0.3512674370951688
-1.4988273868363788,0.42618866390166005,-0.48788659975169474
-1.445683528637217,0.39940336799495624,-0.5939286507934621
-1.3899152095414435,0.37727628353607845,-0.7405031252994029
-1.3340649130673878,0.34583277642489674,-0.8372120654975431
-1.2881381581603453,0.3277817430296258,-0.9340098861407612
-1.2507406066145559,0.30616417946334656,-0.9866309296527465
-1.2112927643043505,0.2921893129655122,-1.0484961968827111
-1.174551295285098,0.27297372689079635,-1.065562486035091
-1.1417464516671445,0.25550496995692273,-1.0891175140936662
-1.11943912424819,0.24036555077964303,-1.0699179520773971
-1.0886025934679826,0.22347907006381787,-1.0770289029314875
-1.0603084151414484,0.2124155858729678,-1.0563182446052808
-1.026847423738823,0.2095042038093319,-1.0392519731350138
-0.9907621025042426,0.2124155858729678,-1.0022750250978856
-0.9546767157373336,0.21590924439800058,-0.972409027914848
-0.9198215819033518,0.2170740294751492,-0.9276100321551501
-0.8843923429211147,0.23570710717746166,-0.8784555836073015
-0.8522435818296983,0.26074568977715257,-0.8137459261990967
-0.8194386729536101,0.28636631668388546,-0.7646803609076334
-0.7892582249741336,0.315480834270006,-0.6970374383560795
-0.7642445242642264,0.34583277642489674,-0.6479718703008573
-0.7360323235901678,0.37087112687023255,-0.6010396016772704
-0.7130689136446762,0.3982386992383332,-0.5554406241285091
-0.6901055363282519,0.42094805991525946,-0.5149082094310977
-0.6638616155886783,0.44365730475835624,-0.48788659975169474
-0.6277762943540979,0.4658571447860328,-0.460864954708066
-0.5922650124612504,0.48099668004048973,-0.4423765071532356
-0.5581479714353489,0.49438926983357884,-0.42317690968358723
-0.5187821394066866,0.504870477563032,-0.4416653926026434
-0.4846650819565738,0.5153516855358337,-0.4459319738135189
-0.45571478844701574,0.5147694090744368,-0.4864644060147363
-0.42356601109590447,0.5118580267674524,-0.5149082094310977
-0.39994651854161745,0.511275750549404,-0.5725957982014732
-0.3822318991053376,0.4967184917563437,-0.6230835511080206
-0.37107823534102163,0.4839080621041256,-0.6892153906335098
-0.35730020072535174,0.46643942124742943,-0.7340143863932076
-0.3454904462909414,0.4599613929356071,-0.8173014017022194
-0.36517336219559504,0.46760397392687475,-0.8869887237703926
-0.3363050871659758,0.45530306541060317,-0.9923196867995961
-0.21156459919597037,0.395909593392746,-1.0356964888520532
-0.08682410715144447,0.29859435379752924,-1.0876953203864255
0.028731019645367305,0.20076982522072087,-1.1026283189630854
0.1600324693278269,0.09996104317764902,-1.1211167842297467
0.29584458435654476,-0.0002656948017296977,-1.079873272663856
0.4251777865142314,-0.09059326911534836,-1.0086748791132147
0.5492621653142837,-0.1785190985784553,-0.8557005373080718
0.6858123731510818,-0.2752519463651427,-0.7062816709299743
0.8190821683551938,-0.37955438644655054,-0.5042417743832003
0.942510464628709,-0.470391596513203,-0.31642377954460704
1.0638884706861962,-0.5519850260960047,-0.10442856250052769
1.1938776574832182,-0.6324136686548703,0.06845648710492266
1.3251791398495838,-0.7081112293366749,0.2470302403353987
1.4591049520479047,-0.7763120659628587,0.4042711944957099
1.5943430600897628,-0.8403638662357649,0.5728896272288806
1.7276127900357399,-0.9050708138859994,0.7223084978566289
1.8818776826217911,-0.9766924376345877,0.8703050686547411
2.0367985266697226,-1.0536274223984656,0.9976800610259582
2.2048414130714,-1.1328186408752583,1.1534987857879069
2.372228216672346,-1.2120829636390786,1.2950955024518187
2.5455200251414407,-1.3005908381392726,1.4622917771094353
2.719467913395134,-1.3909186446072461,1.624510356005584
2.880293632891721,-1.479499389780023,1.7931287887387546
3.0155316104173098,-1.558690839437777,1.9111704775223988
3.10748177629842,-1.6309673818162151,2.0129460536539927
3.10748177629842,-1.688613907155963,2.069122723054431
3.10748177629842,-1.7218048254973128,2.098277534928707
3.10748177629842,-1.731194118578852,2.066989202284347
3.069331680562503,-1.7212223151781227,2.0015685037583246
2.9440170496521048,-1.6851202493609754,1.912592919106116
2.766050817732012,-1.6239800637927568,1.8137506506738135
2.552080850406813,-1.5330699806200376,1.6934867333772443
2.3138355677446176,-1.4171215465152855,1.5682449785651267
2.061074101668289,-1.2807929751164633,1.4480699107654804
1.8056883057600053,-1.1310718131945061,1.3420278598128663
1.5608820689613312,-0.977274714339333,1.2374079669358067
1.3337084737271059,-0.8095025195088021,1.1470989316537066
1.1328606784493405,-0.6434771523590235,1.0794560049119377
0.96416170979532,-0.4756323180368716,1.0211460979524005
0.8302357668065364,-0.31484766997727764,0.9742138823454344
0.7337075061540053,-0.14474613714680495,0.9479033872166235
0.6595684853147695,0.030595652168581445,0.9179485052021551
0.6129036049705795,0.19494682893909418,0.8838158558123298
0.584691404296521,0.3499087114113259,0.839727956950829
0.5505743303673583,0.4897309425519233,0.76568517607486
0.5059597405133902,0.609755426990237,0.676087219979126
0.45076552656587193,0.7029217438758703,0.5572454607581114
0.387780234694248,0.7647171931419429,0.4456034843545862
0.3280753554553103,0.7996545911758611,0.3239174089824632
0.27681776718328444,0.8095535224439174,0.22214190357932054
0.22629830434840603,0.7996545911758611,0.12045531869873062
0.185620274637602,0.7699577971283437,0.03574606711345997
0.16068858448343137,0.7163143339123078,-0.04816311433161852
0.14945291049241125,0.6411990501785966,-0.13287236591688917
0.1435480372373071,0.5485422539422129,-0.20753730575385035
0.14617243260159055,0.43026471496526736,-0.2979352966255508
0.1620007495365058,0.29044248382467,-0.4075328496026738
0.19218123041924334,0.12907532860941426,-0.6138393096782105
0.2315470621737118,-0.06082383557620986,-0.9596093110579924
0.2873153483662244,-0.30203712497792734,-1.5693733964101695
0.3497266006219213,-0.6038087868217835,-2.361177808262939
0.38449975707762113,-0.90623536729549,-2.868455264835183
0.3785948838225171,-1.1555281186027553,-2.914765392506787
0.33791685438590685,-1.344917646061952,-2.7289917857303707
0.2827226401641947,-1.4917274268936664,-2.5347739367575772
0.205959289493004,-1.6012705860652594,-2.394599236712316
0.11533583656324854,-1.6740567656568217,-2.302156963871117
0.01757735585363195,-1.7113233848834597,-2.2124700165243785
-0.08223143168815958,-1.7072472167692818,-2.1079391148983233
-0.17941583612213244,-1.6845382038371919,-1.9905194433215896
-0.26864506066076194,-1.6402842690205788,-1.8681222177374701
-0.3441782567797762,-1.5913716557705961,-1.7586135496214956
-0.40585139165962464,-1.5365636408485088,-1.6269720827264373
-0.4636699683971979,-1.4893983200746859,-1.4896418405863667
-0.5181260242510821,-1.4444892354472607,-1.3309787283505012
-0.5614284490519758,-1.4013998516066541,-1.1694712643021228
-0.5916089299347133,-1.3559811297661053,-0.9980084439464459
-0.6179348280525685,-1.3187147417204292,-0.8173014017022194
-0.6395860405901124,-1.2691472147075646,-0.6451275005684888
-0.6605811376978576,-1.21557662386755,-0.4914420664119781
-0.6946982116270204,-1.1462114650128379,-0.366911532540308
-0.7209420994633325,-1.0664377362168547,-0.2723358806831063
-0.7386567189544512,-0.9702871651349125,-0.2182037761659735
-0.7583396186542488,-0.849098245554421,-0.18478227698814442
-0.7728557705360896,-0.7168456062218476,-0.18051573143867322
-0.7820411214078207,-0.584010926232458,-0.19687090577300032
-0.7833533517190294,-0.4430241411956735,-0.21749262625115562
-0.7840094342455667,-0.2979611904781945,-0.2438920772667449
-0.7853216645567758,-0.15988578896513633,-0.26451383281194757
-0.7840094342455667,-0.019481280876445514,-0.2986463758119172
-0.7879459946629248,0.11626501527772244,-0.32424582711858746
-0.8023801362632226,0.2409478269976915,-0.3470008558842933
-0.8194386729536101,0.36795962872941895,-0.3790001259609381
-0.8351850451393108,0.4827435091813319,-0.4039773475781647
-0.85421182940931,0.5945431361669812,-0.4373988467559938
-0.8719264489004286,0.6889467615442069,-0.44806524643966533
-0.88898498586501,0.775780677332793,-0.47722016470379736
-0.894233776319383,0.8456554731572811,-0.4779312438901637
-0.8909532987027561,0.9097800282689411,-0.5092194347804421
-0.8771752393548017,0.9499580300459115,-0.5227302395309901
-0.8732386792116374,0.979072547632032,-0.5419298192590899
-0.8660215756453244,0.9924651374251212,-0.5789956522168022
-0.8574923073001306,0.9854777042978782,-0.5768623616410823
-0.8476508739018624,0.9511225829687052,-0.5960619236573512
-0.8305923369372811,0.8963874382325036,-0.5818400219194527
-0.8187825907012667,0.8281867162234073,-0.5797067490555635
-0.7990996583724019,0.7501599343488826,-0.5618404781438382
-0.7872899121363875,0.6528448108308436,-0.5419298192590899
-0.7721996880095523,0.5502890833264035,-0.5333966746977589
-0.7603079314919949,0.4430750282969594,-0.5056639681201588
-0.7498103826639284,0.33418678361829446,-0.4893087581244274
-0.7334079282258843,0.2199854115387851,-0.44877636128743587
-0.7235664948276161,0.10753063668911142,-0.4224658304972209
-0.7130689136446762,-0.005506182467604222,-0.3733113863773299
-0.6999469697265199,-0.13077126991892538,-0.3512674370951688
-0.6822323502354014,-0.257200911023085,-0.31429047125705634
-0.6658299284264245,-0.3830482778559834,-0.2986463758119172
-0.6586128577633724,-0.5042371974364749,-0.2851355886543286
-0.6507396716705223,-0.6195304841638984,-0.27446915360643115
-0.6395860405901124,-0.7389725760636376,-0.2773135407831698
-0.6271201791984934,-0.8502627965304276,-0.26806929947223085
-0.6258079815163515,-0.9516538555215931,-0.2794468137064946
-0.6231836187811354,-1.0472221498987904,-0.28229120118041157
-0.6244957838342098,-1.1269958786947736,-0.3093128108598146
-0.6258079815163515,-1.19927264982069,-0.31429047125705634
-0.6251518989898143,-1.2621598966841054,-0.3320678749897462
-0.6297445745627767,-1.305249280524712,-0.3470008558842933
-0.6205592234168519,-1.3309427788340729,-0.3569561763815986
-0.6166226306446206,-1.3361832667432958,-0.37188919264037146
-0.6112918296345109,-1.3187147417204292,-0.3790001259609381
-0.6139162249987942,-1.2720588294122523,-0.3989108026169528
-0.6212153059433891,-1.1951964841399954,-0.4068217350520817
-0.6343372498615454,-1.0972990829438174,-0.42175475131085455
-0.6461469960975598,-0.9854268169532439,-0.4373988467559938
-0.6612372528534621,-0.8514273499399181,-0.45944276097110753
-0.6822323502354014,-0.7209217743360257,-0.4765090501532052
-0.6946982116270204,-0.5857577539132098,-0.4914420664119781
-0.6986347720443782,-0.4540876248998268,-0.5042417743832003
-0.6992908871999827,-0.3264934303861762,-0.4885976789380611
-0.6966664918356993,-0.2023928961009976,-0.48362001854081926
-0.6940420964714158,-0.08768188705171245,-0.4537540213874993
-0.6874811409639683,0.03176020509137517,-0.4416653926026434
-0.6802640700267224,0.13198694282740547,-0.4025551538412062
-0.67567139445376,0.2351248307160648,-0.39393314221971093
-0.6612372528534621,0.3230506599358233,-0.35055632254457664
-0.6389299254345078,0.3947450404699523,-0.2979352966255508
-0.617278712896964,0.46469247578606143,-0.2652249119983139
-0.5968576880342128,0.5240860638810962,-0.23313675706052062
-0.5837357441160567,0.5770743792331076,-0.17411587730447292
-0.5784869860165571,0.6173251365788769,-0.13073905762933857
-0.5968576880342128,0.6575031383558475,-0.07527360887216994
-0.6053869563794066,0.6831238813397577,-0.027541393853463197
-0.617278712896964,0.6924405361464173,0.03859045429019855
-0.6356494475436871,0.6889467615442069,0.09832244889401676
-0.6658299284264245,0.6767187244305634,0.160987750899948
-0.6973226069913038,0.6522625343694467,0.22498629105323753
-0.7307835657648619,0.61674286011748,0.28978483061826776
-0.775480165900373,0.5799858773739208,0.3438280499770737
-0.8161581953369831,0.5310734970083393,0.4085376693167295
-0.8489630386807431,0.48041440357909304,0.47404735879657783
-0.8843923429211147,0.43026471496526736,0.517424178471712
-0.9178532690656057,0.3842638327404991,0.5672008522810466
-0.9540206332107963,0.3370983978362857,0.6135108381985691
-0.9822328338848548,0.2962652479519418,0.619910692035591
-0.9986352230647644,0.254340417034129,0.6455101082752139
-1.0117571996119878,0.21940313507738823,0.659732116076072
-1.0209425507579126,0.18031681457723495,0.625599466983425
-1.0111011170854507,0.13955653633886747,0.5942224265962238
-1.0045400963198685,0.10054331963904588,0.5551122234961907
-0.9953547451739438,0.06909969620733789,0.4811582918199659
-0.9940425803950632,0.05454232133710016,0.40284889436889554
-0.9894498721930335,0.038165477834398734,0.33671711695368545
-0.981576686100183,0.03525409577076283,0.23351945317781006
-0.9697669398641686,0.030013375707184584,0.12969956000966953
-0.9579571936281543,0.024772887797961655,0.005880105324365739
-0.9376181787727522,0.025937440720754948,-0.19615982688381234
-0.8948898588459202,0.023608335118516333,-0.6173947762493401
-0.8194386729536101,0.006139578184642271,-1.4213766841551543
-0.67567139445376,-0.03986142011730345,-2.398154774101051
-0.5004114048970605,-0.1004922003834047,-2.92756510047801
-0.3520514182500195,-0.1511514096464801,-2.9332538754258435
-0.22993532267834277,-0.17618976057851252,-2.6358382919487235
-0.14390457473898455,-0.16920244255505382,-2.324200842424826
-0.07895095385217768,-0.15231596305597064,-2.05665129176243
-0.04483389634722617,-0.13484720685214177,-1.8034125986949925
-0.03433633139656168,-0.11039113189480944,-1.578617638018287
-0.03827292438814808,-0.06489977056263906,-1.3309787283505012
-0.06779729006044233,-0.013076008133421945,-1.097650658684715
-0.09404117795159342,0.03700092491160501,-0.8855665344911097
-0.1084753195518913,0.09122666458903801,-0.638727628841329
-0.13603140509776473,0.14829091492747848,-0.4459319738135189
-0.16038901497306143,0.19378227601630046,-0.22602578837572818
-0.18138412853243738,0.24560603844551798,-0.058118434828923794
-0.20369143365943237,0.28636631668388546,0.11049999790424694
-0.2161572808011973,0.30907556152698246,0.2677408810389282
-0.2155011840110964,0.3306931250932617,0.4163598232805658
-0.2010670444645104,0.3411743328227149,0.5330682031883996
-0.18466461453939584,0.34466799134774767,0.6291550043721599
-0.1643255997936713,0.3440857148863508,0.7031089360483846
-0.13668750393883558,0.3336045071568976,0.794928978902962
-0.11109971488875536,0.3236329363972202,0.8354614821298095
-0.07763875619745535,0.31198717574497326,0.8731495271542881
-0.04286559985143296,0.2840372110816464,0.8653275146473552
0.0005188352584230123,0.26074568977715257,0.8461278110850294
0.045789556555109856,0.2426946563818821,0.7814181917453736
0.0956529371376449,0.22114996446157884,0.718752960467894
0.14814071281026953,0.1961113818618879,0.6483545664775824
0.20005441623789982,0.17449405044996355,0.5323571240020333
0.24401292356533072,0.15178480560686655,0.432803776383364
0.27616168465674723,0.13955653633886747,0.30329561777585634
0.30371777017520124,0.12499939362298505,0.2064978081341813
0.3043738527017385,0.12092345863655542,0.1119221562769797
0.2951885018300075,0.11917639734135792,0.057790016395621126
0.2571348674834869,0.12383484070019134,0.02152420076950497
0.19414954325698955,0.1436327034796524,0.015835425821671016
0.10811876590019653,0.16692422478414626,0.018679813295587995
0.01495297685872088,0.18854178835042548,0.04925692499950009
-0.08026313519236639,0.21358013879576154,0.07770072841586156
-0.17285486416305437,0.23687166010025537,0.12685517253575254
-0.25355482225665343,0.24793514429110544,0.1723652297699859
-0.31334168525436373,0.26074568977715257,0.22143082439295417
-0.36451727152550073,0.26074568977715257,0.27485181435949485
-0.403227012692133,0.25841658417491353,0.3281839545319345
-0.4327513783918465,0.2438592093046758,0.3857827115766537
-0.44587332233742216,0.23396027779327108,0.44062593034720027
-0.44390502584162894,0.22522589944800844,0.49680245829073527
-0.43865625150985377,0.2065925895913411,0.545867911159622
-0.4288148017422132,0.19087089395266454,0.5878225727592019
-0.4091318858375596,0.175076326668012,0.6248883877970586
-0.3769831084590288,0.15527846413189933,0.6568876578737034
-0.3395855731455148,0.12965760507081112,0.6782205989951281
-0.3087490016201023,0.10811291315050829,0.6775093783518588
-0.2745499337787692,0.08773277390965034,0.6775093783518588
-0.24305726751148377,0.06094759408012373,0.659732116076072
-0.19975485086785694,0.03292475777082049,0.6547544206117827
-0.1610451137867129,0.005557301723245409,0.6241773086106922
-0.12290946115218919,-0.026468598169859026,0.5835559561841007
-0.076326558542733,-0.055000839294582715,0.5437346736005229
-0.03302413371441995,-0.07712780767628284,0.49395800008836654
0.005767609562778728,-0.09932764770395937,0.4277372314221521
0.04972611697246781,-0.12960671894291886,0.3829382530771069
0.08646755336265281,-0.15697440544141003,0.2933402969813727
0.11927242960967373,-0.1796836519879458,0.24987462780931566
0.1541275963469166,-0.19948151501075528,0.1858760169275745
0.185620274637602,-0.21578548662413147,0.15245458847819707
0.21580072289127222,-0.22219075912380706,0.09832244889401676
0.2420446107275845,-0.22517501332011575,0.08338943233806563
0.2643519384207328,-0.22517501332011575,0.08765604891316685
0.2820665579118513,-0.21811482462407425,0.11689985203844727
0.2971567817644926,-0.20879816860067277,0.15458789676574766
0.30502996785734293,-0.18375958648767865,0.19156479187540845
0.312985131602669,-0.15697440544141003,0.24774131952176506
0.3116729339205273,-0.12261916876510483,0.3004512303019394
0.3116729339205273,-0.08593505766752187,0.36516092037004677
0.31232904907613174,-0.03869686719450973,0.4277372314221521
0.30904857118531104,0.00905096024827818,0.4626698091980881
0.3004372922843806,0.06327669992571118,0.4875581459541662
0.2965006995121492,0.1168472914957709,0.5110243246346899
0.29978117712877606,0.17158243623197234,0.5224018742331797
0.3056860503838802,0.2304666192682383,0.5238240326059123
0.312985131602669,0.28636631668388546,0.4953801581639209
0.323482712785609,0.3336045071568976,0.4683585838487439
0.34382172764101104,0.3830991639838761,0.425603993863053
0.3602241165467267,0.42153033637665616,0.39147148622730926
0.3713777802562039,0.460616540799632,0.34880574573854134
0.37925096634905425,0.4879841131677327,0.32036194232217985
0.38121927918680054,0.5042882013449835,0.2862293639579844
0.38843631722078525,0.5077819759471938,0.27485181435949485
0.39368510794935213,0.5060350304858258,0.28480713485680015
0.39302902542281487,0.49089561130854603,0.3018734594031236
0.38843631722078525,0.4734268543746724,0.32462848787165116
0.387780234694248,0.4465688028991696,0.37013854510588445
0.37925096634905425,0.40580852466080236,0.43422607651017836
0.36153634685793573,0.36970657394743883,0.49680245829073527
0.3359485415481607,0.3254526371840388,0.5565343818689235
0.30904857118531104,0.277049661877226,0.6163552964009376
0.27222509161032205,0.22580817590940533,0.6853315323156948
0.23089097964717462,0.17332949752716983,0.7386636017596827
0.17774708881894544,0.11859412087996149,0.7935068208274076
0.11861634708313654,0.07084652559152846,0.8390168777644627
0.06219197836408673,0.020696720900525104,0.8603498191830657
-0.0041558668557772115,-0.01831672819700019,0.8923490889625322
-0.05795584029280173,-0.05208945698759884,0.9023043387313859
-0.11372410202722355,-0.07887463681712503,0.9051487972309329
-0.1669499869321395,-0.09583398893557821,0.8944823265216313
-0.2122206980260735,-0.11039113189480944,0.8937712473352649
-0.24502555889904568,-0.12320144522650169,0.8781272229157556
-0.26864506066076194,-0.13251810003316117,0.8731495271542881
-0.28964017013464965,-0.14008792594232686,0.8532388858624993
-0.30013772282884943,-0.1453284138515502,0.8475501109146654
-0.30341821697936494,-0.1453284138515502,0.8354614821298095
-0.3040743076494593,-0.1482400285562378,0.8240839325313197
-0.3040743076494593,-0.14474613714680495,0.8290616282927875
-0.29751333977586947,-0.14008792594232686,0.8141285410083845
-0.288984075379067,-0.1272776123672862,0.7913735832683088
-0.27389383905060594,-0.11213796103565161,0.7599965428811076
-0.26470847584015206,-0.09117554557674522,0.7415080599620514
-0.25093043510173363,-0.06839342908767183,0.7102198690717729
-0.24305726751148377,-0.04102597279674878,0.6753761407927596
-0.22403044736870414,-0.0025948004039687447,0.6504878040366815
-0.20369143365943237,0.033507034232217354,0.5956445849689566
-0.18663290692228138,0.0702642491301316,0.5586676191308442
-0.16170121262778375,0.10461925462547551,0.517424178471712
-0.141280187573097,0.15003774406832066,0.48186937100633226
-0.12947043313868664,0.18613981085886208,0.41778198165329855
-0.12618994713172824,0.22697272858885065,0.3886270280249408
-0.130782630793409,0.2665684541477728,0.3360060377673191
-0.12881433429761577,0.30907556152698246,0.28907375143190134
-0.13931189107730377,0.3516555405521681,0.24063038649837676
-0.15374603267760167,0.39416276425190383,0.19369810016295907
-0.1669499869321395,0.43550531870831977,0.13823265140579058
-0.187289001677864,0.4775029054382795,0.08907820728589959
-0.2161572808011973,0.5217569582788572,0.04570145833921674
-0.24502555889904568,0.5654286185808606,-0.016163844254973685
-0.2778304197583082,0.6062616523880268,-0.06887375503514802
-0.3073547936289983,0.6417813266399934,-0.11722827047174994
-0.3382733754633731,0.6837061578011545,-0.18193788951422746
-0.36714165869138826,0.7192258320531212,-0.22815909666327877
-0.4012587161963398,0.7542359854124897,-0.2751802681570233
-0.4314391807097049,0.7816035577805907,-0.3206903250940783
-0.46161966159244233,0.8037306422394682,-0.37260027182673777
-0.4925382352558406,0.8281867162234073,-0.38966656100883545
-0.5181260242510821,0.8427439750164677,-0.44308758633960194
-0.5443699120873944,0.8491491316823138,-0.4637093418848046
-0.5752065081257364,0.8584657867323217,-0.4743757772298804
-0.609979631952369,0.8631241142573256,-0.4999751931723248
