x,y,z
-1.3338182706613044,1.0893721498280482,-1.4845122745799957
-1.248763982344609,1.0385145799448705,-1.5768723183674607
-1.090394615385686,0.9830705211106828,-1.672305931177122
-0.9077345494163682,0.9385193949490878,-1.7773354081178043
-0.740505351033147,0.9071544553197893,-1.8672964261572365
-0.5927677700335866,0.8830753456188973,-1.9111523581463141
-0.46511246358211317,0.8591634482089069,-1.9129516575342886
-0.3557674609506667,0.8341288254719682,-1.8822899490897878
-0.27602903616510993,0.8058215388366289,-1.8211164041381833
-0.21866168081987342,0.7752210053457921,-1.762341885185253
-0.1719999417189626,0.7431155269026529,-1.67350538414788
-0.15250832428593278,0.7098395387670351,-1.583469430139749
-0.14364849261478996,0.6786656893833602,-1.4713180507847776
-0.13715128688606149,0.6478740585867875,-1.3710865060349264
-0.1454204471992229,0.6201639681071219,-1.2678562086757015
-0.15191765292795134,0.5993097426431795,-1.1964871925382528
-0.1631401102946642,0.5811548676606308,-1.1214447015594147
-0.16432142314244916,0.5668220635427484,-1.0758644660543195
-0.18204105661655706,0.5595601021449321,-1.0296095080665677
-0.18794762085548194,0.5551408159009606,-0.99662376949535
-0.18085974376877206,0.5497899090233378,-0.9774321008859258
-0.16077748459909422,0.545012301314712,-0.9588401586365599
-0.12238492059732713,0.5429101660528924,-0.9390487634164361
-0.061473611922753336,0.5388969763507452,-0.9300526258961148
0.017674141529506367,0.5356482046550762,-0.9054632984851599
0.11284340455135533,0.5352660051558343,-0.8592083404974082
0.20505942951547534,0.5375592591752695,-0.8154273442263879
0.2977922954045068,0.5385147769313688,-0.7553783764307425
0.3976867801961622,0.5392791948579817,-0.7139962866025203
0.4963999817613661,0.5387058766011242,-0.6450261766572284
0.5731851685138784,0.5383236580938876,-0.5597881250136199
0.6476814716335789,0.5392791948579817,-0.46795293127013177
0.7055656530683759,0.5366037224111755,-0.38219011881083104
0.7469854324333868,0.5343104874796005,-0.2627668604363873
0.7717928548707377,0.5360304231623128,-0.1403449262164653
0.7735648975786376,0.5387058766011242,-0.008926887951867295
0.7540732505242743,0.5436745840593709,0.11649374824037675
0.7085189794964163,0.5526564622117701,0.25210998261838624
0.6352777604149035,0.568159780718224,0.3757314018084344
0.5306580242321083,0.5868879740374956,0.48608354167869
0.40182138985065413,0.609653244517634,0.5815172143916099
0.2629436111971167,0.6314391097829537,0.6505622600549593
0.11993128163806523,0.6501911904810791,0.7039391204570004
-0.014811887607824788,0.6641417855957225,0.7345258929328026
-0.1442391343514379,0.673123673252119,0.761514186439173
-0.2642159373085936,0.6784745896337393,0.7867782360821433
-0.37998431511227637,0.6842077103464657,0.8215631542348184
-0.47810687299076116,0.6880297908029813,0.8527496533213202
-0.5673696030241919,0.6905141397641329,0.8863351185032375
-0.6352949289285479,0.6929984934852697,0.9097249330401759
-0.6908903297387203,0.6928073889916366,0.9391871882632777
-0.7375520836009289,0.692616284490017,0.9523814118078545
-0.777716602187129,0.693977903452087,0.966175481769648
-0.8102764615106857,0.6974177749053634,0.9745718926792697
-0.8403998651992913,0.7008576463666264,0.9871663898637881
-0.8634354211756762,0.7048708313167751,0.9781702520928257
-0.8817457260077655,0.7096484342654155,0.966175481769648
-0.8982840466340883,0.7144260324540708,0.9481833257835989
-0.9124597711861746,0.7193947399043309,0.9283918709108578
-0.927816808586046,0.7247456515898584,0.8935319568862256
-0.9419925331381322,0.7300965656553785,0.8497509606152052
-0.9456103018677127,0.7350652707176594,0.7951745873391476
-0.9437644877225654,0.7385290296456284,0.7333263800587863
-0.9331327017138339,0.7419689034868838,0.6649560563768111
-0.9177756643139626,0.746364296242289,0.5875145995531987
-0.8988747177452253,0.7505685845040608,0.5131468310570175
-0.8764298328799776,0.7530529370407919,0.434505921012006
-0.8474877420391568,0.7572572256004623,0.3624621525655917
-0.8120484454696076,0.7614615143094812,0.28269672526787987
-0.7871671047225645,0.7670035315340814,0.2058550248812757
-0.7534997627374483,0.7750299008441723,0.12429038792515651
-0.7233763590488427,0.7832712627207818,0.055245297296767026
-0.695615566343878,0.795693024202461,-0.02631934705326899
-0.6678547884002112,0.8069681610624015,-0.08756780175649745
-0.6482893406328492,0.819581029425693,-0.15773738720519562
-0.6317510051464907,0.8301156405218195,-0.22018532490600354
-0.6270257538294042,0.8423462999058313,-0.289155427332058
-0.6223005172242464,0.8517103964856015,-0.3359351459851173
-0.6223005172242464,0.8591634482089069,-0.3851888115169461
-0.6258444557182326,0.8650876733433874,-0.4181745200112139
-0.6335229596815548,0.8704385898048732,-0.4463622965652921
-0.6488799970567417,0.8733290399560224,-0.4589568235761193
-0.6690361012479962,0.8742845577121217,-0.4697521409285392
-0.6920716425865053,0.87447566696574,-0.481821907123674
-0.7115632601923262,0.8748578664649819,-0.48781932236221287
-0.7375520836009289,0.8706296895544942,-0.4950161905715094
-0.7623595941617467,0.8650876733433874,-0.49741515666692493
-0.7836231661792095,0.8605011843923772,-0.49801491310393314
-0.8138204000540405,0.8559146859373699,-0.48841904897291233
-0.8457157580802348,0.8526659142417009,-0.48602011270380546
-0.8782017874644105,0.8471238980305941,-0.47095162397624685
-0.9118691294495267,0.8440662355885435,-0.4595565800131275
-0.9538794621808742,0.839861946160735,-0.4367664622605799
-0.9857748204539126,0.8360398657042193,-0.4175747635742058
-1.0135356278214376,0.8308800537603261,-0.38758777761236163
-1.0336178576166262,0.8280134957959353,-0.35939998606993684
-1.0513375207120677,0.8228297963853363,-0.3197421699063593
-1.0572440553296591,0.8170966756965696,-0.27836010995457405
-1.0548814886299116,0.8119368685126618,-0.2321801253311953
-1.054290787897441,0.8092614102899053,-0.18952361280214042
-1.0430683601520616,0.8046749118428844,-0.1475418075894403
-1.0312552319210564,0.8008528313863689,-0.10256130228172111
-1.018260878965733,0.7962663376993332,-0.068975859607388
-1.0040851250391576,0.792635359356458,-0.04491128920237845
-0.9893187293759343,0.789004383401562,-0.016723505229319393
-0.9704177830540416,0.7851823029450464,0.010264788251986815
-0.9645112481896057,0.7809541260265722,0.024658554722465836
-0.9503355236375192,0.7742654840436635,0.04564946291686253
-0.9343140145616189,0.7694878834750155,0.05944347295033335
-0.9207289611206695,0.7614615143094812,0.075636463992374
-0.9035999397618762,0.7534351448476455,0.0780354150994428
-0.8841083517033353,0.7436888392095289,0.09550285498419848
-0.869341956040112,0.73219870800127,0.09250414741505736
-0.8551662314880256,0.7174836996720798,0.10269973820690594
-0.8522129640558078,0.704297522579888,0.10329946479254136
-0.8557569025991627,0.6897497265256262,0.11649374824037675
-0.8646167340234611,0.6765635446974089,0.12489011453585608
-0.869932627151249,0.663377367589244,0.13208698274515274
-0.8734765360732705,0.649617881728219,0.1326867391821609
-0.8652073757601091,0.6400387883562455,0.12129168035601538
-0.8563475443358107,0.6287636467602793,0.11769323126302038
-0.828586766342775,0.6192084503510226,0.10569843086289274
-0.7830324950680725,0.606977790998957,0.10629817236168251
-0.7186511076577027,0.5912833632388848,0.09310388891384712
-0.6382482109986414,0.5725551699196132,0.09010519628292442
-0.5466966800006039,0.551318744956429,0.06004321447418723
-0.4621591886334818,0.5306794971968296,0.045049721418072786
-0.37939365868838393,0.5115452074954648,0.01806141299854814
-0.30201785959839716,0.49128817816323644,-0.028718305654511153
-0.21984297893104504,0.4706489494914973,-0.11035792329623424
-0.15132701143814778,0.44731037025849885,-0.23038090078469778
-0.09100637387471104,0.42206073658517257,-0.3713947864951286
-0.03843808532085757,0.3933951283494077,-0.5825782427661673
-0.009495965105547888,0.3614568705431173,-0.8754013166513587
-0.000636163055738484,0.32798977672387014,-1.2810505517761541
-0.012449261912254823,0.2945465988753344,-1.7100895420359123
-0.03075956674434414,0.2591684315278993,-2.114539264286692
-0.04434462018529347,0.22245260410883813,-2.476407324433256
-0.05970165758516481,0.17809255860900372,-2.757835414509228
-0.05261378049845492,0.12436843545752821,-2.9138427263545594
-0.007724010767959361,0.05246554036078731,-2.8808570471853177
0.09157983253389251,-0.0440897922775659,-2.6060261884375104
0.24581464858730132,-0.16742353709902494,-2.071357994877012
0.46155135630295396,-0.3180851541325095,-1.3110374783360224
0.7120629474142602,-0.48233907348770627,-0.5106094401147603
0.9644202055514245,-0.6586325807976086,0.20045736607974515
1.1742504371516194,-0.8349260122352631,0.7111360187432468
1.2924552855243419,-0.9982005933828155,0.9871663898637881
1.3243506437973807,-1.1442757402336883,1.014754409980858
1.2995431036152294,-1.2737248297458987,0.8665436633798551
1.2120523300422492,-1.3855922853024563,0.6619573040180787
1.0743559523599637,-1.4800455210144408,0.4914812004802206
0.9213024195330064,-1.5572993232284018,0.3462691465853326
0.7836060418507209,-1.634338033210858,0.21245216647987275
0.687255407232109,-1.7117830111265524,0.07143827337552512
0.645909546423635,-1.7880812383208329,0.008465578643707767
0.6577226159056624,-1.853271764465716,0.036653355147657586
0.7132442306407117,-1.909503986444738,0.14048336407910697
0.7983723197691439,-1.9544374834171234,0.3180813700312545
0.8905883449801082,-1.9838672996130389,0.5761195555900794
0.9596949541602846,-2.0008994731404446,0.8605462782182663
0.9975707656074515,-2.014658959560528,1.08200027606275
0.9957988403975078,-2.0288007965854247,1.2049469727701414
0.923665104224399,-2.0318583930585525,1.2344092279932433
0.7889219349785088,-2.0192456573598827,1.2188159787006336
0.6163767550971883,-1.9909382185248152,1.2013484938007095
0.4360793735724183,-1.9542461551722385,1.2001490408299516
0.24699593206059733,-1.9106507371661516,1.246403998567062
0.06854433530648577,-1.8599603319740232,1.2649960004690455
-0.11293444743638069,-1.7991651753836106,1.2494027509257946
-0.28607018051124666,-1.727859609634278,1.1887539968668321
-0.4574339488074978,-1.6506058074203176,1.0645327914134675
-0.6323416468584543,-1.5701032338301502,0.8401550964841844
-0.8096858197740376,-1.4957160041320785,0.5022765178326404
-0.9922720555571302,-1.424792485498568,0.0576442633420543
-1.1636358342203545,-1.3662669154185236,-0.45295943841453035
-1.3084200889893498,-1.3199957963106361,-0.9420474561225511
-1.4000454722168219,-1.2863614803770276,-1.3291046895960046
-1.4230810281932067,-1.2586275694458173,-1.5582803164654775
-1.376419274503789,-1.237988340614347,-1.660311160603303
-1.2918817681161825,-1.2217205656062322,-1.675904410146554
-1.186671331447761,-1.211018828202427,-1.6681077255969907
-1.091575898858982,-1.203565709631678,-1.6585118612153287
-1.0117636438625155,-1.2028013111123876,-1.6351220469290313
-0.9372672817469924,-1.2127386499969024,-1.5864681824984812
-0.8610727954801062,-1.2431481094867634,-1.4851121204959297
-0.7848044790269946,-1.290757003273304,-1.3164351368869118
-0.7133352147767592,-1.3460098862460266,-1.0908579290836125
-0.6110780747669382,-1.4068048894946332,-0.8819984880762644
-0.4727909781276568,-1.468005856388833,-0.6978033104485698
-0.30733375260276286,-1.5303296582733312,-0.5429953924226611
-0.11647835635840222,-1.5903602630026472,-0.391186196678535
0.09276117475616645,-1.6479304114048177,-0.2537707675803367
0.2948389692233108,-1.6959213523071806,-0.15293946815047244
0.4739551262706074,-1.736841526042263,-0.08996676033267546
0.6157861136073847,-1.7714314161968956,-0.07737222214324858
0.7280844271156716,-1.792858960077427,-0.10256130228172111
0.8243611431777464,-1.8045162725009118,-0.1715314084172661
0.9177584516151626,-1.8037518739816212,-0.2639663434590309
1.0158810114437185,-1.7903745872205103,-0.3564012785007957
1.1221989895226774,-1.7643604980837753,-0.4151757974787903
1.2339065437963601,-1.7309173578519008,-0.4367664622605799
1.3485674242512389,-1.6940103548109713,-0.41397631443108246
1.4685443155787061,-1.6557655770913886,-0.3917859531155432
1.5885210891613726,-1.6180943272756638,-0.38219011881083104
1.7055446540607997,-1.5827161212733152,-0.38219011881083104
1.8248568673502812,-1.5485084307776549,-0.4025812704679631
1.9265232773518806,-1.5179079473305557,-0.41997372966962127
1.999247773006438,-1.4888362617206923,-0.43796591548197905
2.030552488802295,-1.4645660610553872,-0.45835709696541965
2.0075169923154217,-1.4454317143300381,-0.47095162397624685
1.937155063360612,-1.4297612312124004,-0.48602011270380546
1.8503288498339725,-1.4184861184478883,-0.50041384937304
1.7592942260879487,-1.411200259847759,-0.5202052744194724
1.6712128105314763,-1.4014539449204828,-0.5322000750702413
1.589702372387824,-1.3880766581593726,-0.5298011388011344
1.5016209570781962,-1.3679868889574942,-0.5268024162687108
1.3999544295786408,-1.3383657437180387,-0.5076107476592865
1.2906832428164419,-1.3022231391963994,-0.49261725455304384
1.1748410788882673,-1.2605385669420266,-0.47215110702395463
1.0572268722521925,-1.2138854007183164,-0.4499607158821066
0.9437472750237653,-1.162645535896596,-0.4247716618604523
0.8249517849143945,-1.1087302750593757,-0.3917859531155432
0.7055656530683759,-1.0526890770375923,-0.35220310282216527
0.5809375468979506,-0.9953340208669265,-0.2855569931772815
0.4704112171017414,-0.9374055893355536,-0.2093900000594103
0.3764232081786994,-0.8810059556414168,-0.12894986544283726
0.28125391578236153,-0.8247735819178996,-0.040113372024958245
0.189111750378956,-0.76990289860415,0.0576442633420543
0.11166212107805931,-0.7182808341234566,0.16807138419617687
0.056140565338832396,-0.6695254947018029,0.2940917692309992
0.009995622952992929,-0.6205789795784153,0.4279087493364591
-0.023081047920986236,-0.5766012093702048,0.5551286474959392
-0.041981994489723506,-0.5331966627782062,0.6589586115626049
-0.0638362376183233,-0.49189428938415075,0.7507188690867531
-0.08509980988263054,-0.4490631173542039,0.8287600525210649
-0.09868489269806889,-0.40756964413066205,0.8857353918925379
-0.11765966920618719,-0.36569397204680265,0.9295913238816158
-0.14305785087814193,-0.3224806011565379,0.9583787972200847
-0.1672746903278227,-0.2769738805679407,0.9853672100316896
-0.2168897115728804,-0.23280501132889905,0.9841676375050559
-0.2636252808847011,-0.1857694929030654,0.973372320152636
-0.3226907752660208,-0.13892515097762093,0.9331898028510476
-0.37998431511227637,-0.09112523403249671,0.908525479818777
-0.43380775035343805,-0.04217871890910903,0.8875345714739954
-0.5052770037178334,0.011545366306242703,0.8629452440630405
-0.5909958007865936,0.06815993960886743,0.8509504138366043
-0.6897090169156198,0.1306748791791107,0.8497509606152052
-0.8013427999001619,0.19605635292979162,0.8557483460274353
-0.9083251911530162,0.26107950505608724,0.8509504138366043
-1.0005412161171363,0.3241677057793384,0.8371564037780693
-1.081460953528318,0.38383995102801116,0.8053701783315093
-1.147097454598209,0.4387106725973467,0.7543172881529264
-1.1978938181889631,0.4897593612381399,0.7069378131631154
-1.2245470838991057,0.5429101660528924,0.6799495196567452
-1.225137784631576,0.5970164886237443,0.6541607390243912
-1.2097068874241461,0.655542106942565,0.6583588849519054
-1.1784021711345998,0.7136616192235508,0.6715531683997408
-1.1240618986218243,0.7721633405077756,0.6775505535613296
-1.0566534135930112,0.8285868045328224,0.6685544756936257
-0.9739617509718854,0.882310927612419,0.6264977232860054
-0.8793831003121954,0.9230399734053506,0.5497309886944086
-0.7676754870426902,0.9545721347496823,0.43690488685678025
-0.6547865464849999,0.9844082573740187,0.3378727953283282
-0.5378368558335321,1.012524444315643,0.2611060607367314
-0.4208133386491367,1.0354569270068172,0.2118524100428646
-0.29847392110441107,1.0565022522203806,0.18786280924260929
-0.18971957543991488,1.0689240208260644,0.1512786814315268
-0.09986620554585393,1.0777147992288427,0.09370363043770098
-0.02485300250541923,1.0847856418690434,-0.000530529150561307
0.0325143676257996,1.0863144778820002,-0.13614674588092043
0.08980790732394858,1.0844034423698015,-0.30894685250381115
0.12997242591014863,1.0805813714252699,-0.5172065819639986
0.16430426943947163,1.072363892271354,-0.7529794103353269
0.20151552059345382,1.0565022522203806,-1.003220941170897
0.24581464858730132,1.0274305476025225,-1.2384690089771744
0.3037726310806792,0.9882303473265451,-1.462846703655816
0.35397835268794065,0.947883491528858,-1.6669082723755915
0.3917802455785708,0.9063900373133109,-1.8445063382309976
0.4224943203783134,0.8643232648409064,-2.0155071727582397
0.45623546317516606,0.8214920696499575,-2.172189385793438
0.4851775540159868,0.7757943164626717,-2.3174013800357094
0.49580934002471816,0.7302876677690189,-2.4265540070319482
0.4963999817613661,0.6819144611189619,-2.4896017870895846
0.48458691227933876,0.6373633349174341,-2.495599052695298
0.4568261049118141,0.5956787714482688,-2.445146008933931
0.4284008549959049,0.5589867838880747,-2.346788699290112
0.39473351301078874,0.5259019085760641,-2.223167100891571
0.3522063687290187,0.49988787590425415,-2.082753038840132
0.3073165989985231,0.47963084665189126,-1.9387404978192597
0.26235296946046865,0.46355420980871437,-1.7965271366304871
0.20978468090661526,0.45399901339945764,-1.6489161166401836
0.1571425327920473,0.44845698776421905,-1.5091016616435677
0.11284340455135533,0.4471192705088779,-1.3842807295795032
0.06559100912528976,0.45094134145340964,-1.249264326329594
0.014130232607484847,0.4614520746267603,-1.12384366765483
-0.03312219243991411,0.47466213919364464,-1.0056199072663126
-0.0833278552981976,0.48956824248052433,-0.8801992485915484
-0.14246717976700496,0.5084875545574115,-0.7397851268874915
-0.19031024655105191,0.5320172334601654,-0.6071676000034308
-0.23638132912933243,0.5551408159009606,-0.46375475576695024
-0.2819355856180526,0.5794349128900586,-0.32394034555992557
-0.3250534009369063,0.6050667460626266,-0.17393037075306286
-0.36344597226995345,0.6322035277095666,-0.04071310607970291
-0.3954151753424087,0.6563065154450459,0.10569843086289274
-0.43026381924010093,0.6771368629542663,0.24131466526596634
-0.4645218085479549,0.6945512121889741,0.38052933399926536
-0.48283211327636955,0.7077373940411509,0.5113475915723016
-0.514136827884905,0.7192036354027111,0.6318953820875359
-0.5632350228429268,0.730669876772258,0.7507188690867531
-0.6140313568370318,0.7404400710598892,0.8509504138366043
-0.6713987121822682,0.7486575442797964,0.9403866412340357
-0.7304642065142191,0.7563017054867326,1.0285484796920104
-0.7972082196201589,0.7624170345717606,1.0957943457739023
-0.8640260629123242,0.7671946354383068,1.1563680445589315
-0.9343140145616189,0.7713989236992801,1.2061464259915406
-1.0052664672614318,0.7759854209642914,1.237407861046741
-1.065513274638643,0.7778964611885557,1.273992018684132
-1.1264245243173943,0.7782786689938122,1.3033793379385352
-1.1784021711345998,0.7788519813006881,1.324969972643375
-1.2286816935535978,0.7775142533832994,1.3321668112770042
-1.2688462121397976,0.7769409410764235,1.3291681782235063
-1.3066481637794058,0.7765587332631806,1.3027796113278356
-1.3361808963568746,0.7754121086574153,1.2613975214996134
-1.3616528788405657,0.7744565885372965,1.20674615260224
-1.375828632767141,0.7756032131510484,1.138975615434223
-1.3876417022491685,0.774647693038916,1.06093443174927
-1.3911856114180343,0.7742654840436635,0.9805692780914999
-1.376419274503789,0.773118860619908,0.8833363661445053
-1.346812682365606,0.7706345080887674,0.7825050945333132
-1.3143266826027638,0.7698700918792634,0.6691542023043253
-1.2706181960987197,0.7696789879686485,0.5533294080112231
-1.2215938167137321,0.7685323633628833,0.4411030327842945
-1.1642264759570022,0.7691056756617727,0.31868112646826274
-1.1063422945222054,0.7717811326945327,0.20525526844426753
-1.0507468789754197,0.7735010684251643,0.09250414741505736
-0.9952253229893483,0.7744565885372965,-0.008926887951867295
-0.9414018620269953,0.7771320455700566,-0.10436052308614477
-0.8882429317364938,0.7805719170313195,-0.18232672955436888
-0.8398092234626433,0.7830801582191623,-0.24537440130992147
-0.7907110138914305,0.7861378230651652,-0.2987512616868985
-0.7464118856507385,0.7869022386756779,-0.3383341120554687
-0.7080193216489713,0.7886221744063094,-0.3605994690925805
-0.6708080557583759,0.7909154236338131,-0.3785916697429002
-0.6364762417516484,0.792444254862825,-0.37079504497127475
-0.6116687311661463,0.7972218578114654,-0.3761927036725488
-0.602218243243902,0.8025727718769856,-0.36419790324735707
-0.6010369451327304,0.8084969970593853,-0.35700102002464956
-0.6028088996677944,0.8151856354723052,-0.3329364533541947
-0.6163939677713038,0.8218742786452101,-0.31554399422772883
-0.6329323032576623,0.8283957000312029,-0.300550486233396
-0.6559678593081004,0.8335555119750959,-0.289155427332058
-0.6672641320010031,0.8375686969332312,-0.2735621927520897
-0.679667887281412,0.8423462999058313,-0.2549702506280444
-0.6950249099446699,0.8463594801039812,-0.22858168370730952
-0.7074286799123233,0.851328187562228,-0.20399234135813624
-0.7127445730401112,0.8538125412514185,-0.16973218763038736
-0.7145165273776998,0.8555324770139963,-0.14694206794038298
-0.7133352147767592,0.8547680590075178,-0.12595116510469617
-0.6944342535207774,0.8540036410010394,-0.10136182299363208
-0.6879370476686267,0.8538125412514185,-0.08576858094455456
-0.6702173993591678,0.8515192872319833,-0.05750583115142408
-0.6465173713858562,0.8511370782287442,-0.05030894790365251
-0.6217098608003541,0.8442573353381645,-0.035915188902282714
-0.5915864572104862,0.8392886326638626,-0.035915188902282714
-0.5614630535959337,0.8335555119750959,-0.031717005754543066
-0.5307490009381379,0.8237853188774612,-0.028718305654511153
-0.49818914144179016,0.8138479087369264,-0.04131284757849266
-0.46747508326702086,0.8042927075996305,-0.05210817245015001
-0.43439840495068166,0.7964574398129737,-0.05878027999413912
-0.4007310720494411,0.785564509568293,-0.07437352204321666
-0.37289645283623324,0.7761765254579243,-0.08396936013261165
-0.3439543620694659,0.7645191790005449,-0.10675948354463859
-0.31973750790785616,0.7561106012854074,-0.12415194499454878
-0.30378982882070577,0.7448354638232807,-0.14814154723599124
-0.2848888676881462,0.7364029974530383,-0.1715314084172661
-0.2683505174898588,0.7266566918141228,-0.18712465046634366
-0.2565374186086579,0.7199680486412179,-0.20519181691167068
-0.23992525291138955,0.7123238877281867,-0.21118921713679858
-0.2168897115728804,0.7037242090830158,-0.2435751842325332
-0.19031024655105191,0.6972266704117304,-0.26636530952938225
-0.16136812633574224,0.6899408310272458,-0.2957525690559758
-0.12947276806270358,0.6851632280786053,-0.31914242838250545
-0.09277832845914398,0.6773279627038873,-0.3456059610982476
-0.054385764457376876,0.6738880911787318,-0.3671965958782797
-0.020718422472260738,0.6691104930539691,-0.3893869870201277
0.009404981216344917,0.666626139284913,-0.40857865588019315
0.044327436860982575,0.6628040588363838,-0.43256825668044846
0.08390131371053461,0.6561154156954252,-0.43856567191898727
0.1258378162556567,0.6488534637217406,-0.44696202317599154
0.16784817836149316,0.6438608688047746,-0.44396333046987657
0.2068314134743973,0.6365989169109557,-0.4427638474221688
0.2505398999784412,0.6276170292545591,-0.4313688034590493
0.28538852543685345,0.6224572221265571,-0.41997372966962127
0.3167670427849806,0.6161507879089718,-0.41217710502331645
0.3309427967115559,0.6134753249661631,-0.391186196678535
0.3421652244569353,0.608888836015153,-0.37079504497127475
0.34511849164230884,0.605640064319484,-0.32633931163027696
0.35456899442458867,0.6010296784057572,-0.2921541349011992
0.3592942458157286,0.5996919421424214,-0.24597414283377533
0.36756340612889005,0.5972075883733653,-0.21058948308205394
0.3799671760965434,0.593958835685691,-0.20879025853555644
0.39709613845951425,0.5905189642404012,-0.23817752555632324
0.41540644329160353,0.5815370670800072,-0.2855569931772815
0.4491475860884562,0.568159780718224,-0.35100361979952166
0.4999439496792101,0.5505543270298161,-0.41457607111873196
0.5584187728506549,0.5283862622652545,-0.5076107476592865
0.6246459744061721,0.49835903989129726,-0.596372282651011
0.7026124446319804,0.46221649263323866,-0.6840093003900349
0.7776993894883292,0.41938530215435577,-0.7716462885533916
0.843262148495462,0.37196762272446265,-0.8634065460775396
0.9124425587342191,0.3216833710981426,-0.9960240431352917
0.9850931358322393,0.2702524829581075,-1.1094498713329783
1.0412791931156733,0.2193949320829246,-1.1880907813779897
1.1044792676782582,0.16337753598388474,-1.2486645997188948
1.16302800940624,0.10255873033334131,-1.3734854122270834
1.192560682987886,0.0379416555811441,-1.5444863663102009
1.2026018275068138,-0.03434347711069357,-1.621327976967238
1.171297110970423,-0.11809482231666432,-1.4767157095863082
1.105069909414906,-0.21503235501331797,-1.0986545539805586
1.0005240917886478,-0.3175118554427054,-0.5333995578673079
0.8581023449704217,-0.4209469308917728,0.1272890806312716
0.6783955464333217,-0.5205837753350412,0.7393238251236336
0.46155135630295396,-0.6156102338645828,1.1377760426569483
0.231048252924078,-0.7060502988824152,1.2931837471968148
-0.007724010767959361,-0.7828979849076325,1.1857553638133345
-0.219252322531837,-0.8519342700315538,0.8839360925045636
-0.36639924698408255,-0.9106271000822171,0.49447989318633556
-0.45329936378758784,-0.9695348706198895,0.1620739987839467
-0.4970078322966718,-1.0425605624513437,0.017461671474694265
-0.4970078322966718,-1.1345294253064127,0.10569843086289274
-0.44030495437893985,-1.2320402566928703,0.38352802670538044
-0.3534048426357457,-1.3188491973337173,0.7297279607419715
-0.2630346244608086,-1.3846367110814315,1.0730041382917876
-0.183813040575479,-1.4246014623399847,1.4012119764962294
-0.10813536585901531,-1.4454317143300381,1.6820402201549844
-0.02603431535320421,-1.4540314310790508,1.8716330563335684
0.0590938325242059,-1.450973835404578,1.9136896891853128
0.17021080405706313,-1.4456228908304276,1.855440080430259
0.32917081275263393,-1.4540314310790508,1.781672038294136
0.5542841631961629,-1.4794721456537343,1.7366165335277834
0.8497593250965457,-1.5202011436870826,1.8050618528310747
1.1730691536783233,-1.5670456381556774,1.976662413969016
1.4295610214699794,-1.6144632036973332,2.1338694176462156
1.581433153325685,-1.6676140652166076,2.100883738978257
1.654083730423705,-1.733019379305349,1.7756746531325471
1.6410893774683817,-1.809485018214744,1.1989495876085527
1.5417855344133744,-1.885018846889734,0.5143462840277754
1.3627431781778143,-1.9418006794441882,-0.0767724806193947
1.1021167009785107,-1.9653303965226625,-0.46375475576695024
0.7617517103518098,-1.950973467266262,-0.6948046177424547
0.35752226185680663,-1.8991603796269851,-0.9011901569363299
-0.12238492059732713,-1.8113958631678027,-1.1982863721197101
-0.6838024674873615,-1.7020366961992768,-1.4430552487830748
-1.2676649286665016,-1.5886402894636766,-1.6026611586524317
-1.7534047568030235,-1.505104035930152,-1.5270938173789756
-2.0979781576491083,-1.4492538618656075,-1.1496325079398013
-2.337931704567597,-1.4200149162851248,-0.7295895361457712
-2.5270152050752404,-1.3991607477653012,-0.47634928277777744
-2.771103244150265,-1.3691574036655279,-0.49681543005622536
-3.0358644492425504,-1.328046053430056,-0.723592150733541
-3.0625321485912815,-1.288845853233944,-0.9816303064660572
-3.0625321485912815,-1.266462886876884,-1.1310405060378181
-3.0625321485912815,-1.2720048554082728,-1.0932568951790278
-2.8384380458652982,-1.3039431135340254,-0.8897951129732105
-2.4324364956665727,-1.359769371867455,-0.6095665660988463
-1.952012560657839,-1.4295700555106663,-0.3197421699063593
-1.4419819747619438,-1.4966715791517586,-0.09776338322449155
-0.9538794621808742,-1.551757202153862,0.07923489812208642
-0.5082302784319623,-1.5947795498855433,0.17466852579477396
-0.09868489269806889,-1.6263116918225522,0.15967503268853123
0.28125391578236153,-1.648503634222374,0.05944347295033335
0.6234646909328763,-1.6634098713638714,-0.10016234368047895
0.9378407404061738,-1.668760663394871,-0.3023497107798934
1.236859869977556,-1.6748760080856226,-0.502213088857756
1.5069368502059841,-1.6771693569853,-0.6768124023544296
1.743937070943277,-1.6769781812835662,-0.8256229352187495
1.9217981437055414,-1.670671813434231,-0.9588401586365599
2.009879560249392,-1.6634098713638714,-1.070466807252789
2.019920703534097,-1.6595877238283026,-1.0926571685683284
1.9596001543409718,-1.6519435820989699,-1.0038206677815966
1.8290652778165097,-1.6293694400401757,-0.8831979412976635
1.6280950247599026,-1.5905514395030367,-0.8070309929693835
1.3958198199241487,-1.5454269185734126,-0.7992343683230787
1.1665718595792833,-1.4997291748262314,-0.8322200469910378
0.9596949541602846,-1.4484894625476616,-0.8580088872760091
0.7830152826161171,-1.398587372404594,-0.8754013166513587
0.6329151937151561,-1.3511696551184424,-0.8957924981347993
0.5141196446099628,-1.3112050556043846,-0.9132599231314648
0.4189503524604695,-1.280819511845639,-0.9210565477777696
0.35279701046566675,-1.256334372290635,-0.9030643323897445
0.3096792244472486,-1.2423837109674725,-0.8526112287251197
0.2830258997412835,-1.2318490801924808,-0.7752447675228233
0.2599903437648987,-1.2255427131418013,-0.7008020031546849
0.23636414605186593,-1.2221027652652052,-0.6402282444663974
