x,y,z
-1.2964200367143341,1.198631732523936,-0.10619058034767569
-1.3794358774731847,1.4527610640947222,-0.05333803674694449
-1.448116144353326,1.650971935684854,0.02711934588212653
-1.4954150026299111,1.7716959720542453,0.11897325348866063
-1.5531615654548137,1.8188271269797034,0.2289057540365588
-1.619250307024285,1.79805740881814,0.34928013619509773
-1.6931950983986237,1.7285589020832,0.480583503813515
-1.7463251795771901,1.5982489032462432,0.6332383590809872
-1.7910322542191066,1.4279972609787466,0.795244110214247
-1.8163014029910556,1.2178038167037342,0.97098407896285
-1.8137097482476061,0.9796511427722411,1.158568730700808
-1.7975115196981695,0.7254219193916199,1.3455298736194963
-1.7618754944407644,0.4593100154697993,1.5479397287176508
-1.7132808087924545,0.18760631315639056,1.7355241323020973
-1.647111110268903,-0.08739260825486421,1.9254465392699367
-1.5389072071249632,-0.36149283582171426,2.110381619492831
-1.4053529399309956,-0.6372905792649302,2.297966271230789
-1.2517129620724177,-0.899408279049222,2.476355687743361
-1.0688352677521966,-1.1391585869624803,2.649134640596324
-0.8821509193796627,-1.3486530269348802,2.814120911449104
-0.7000020956993844,-1.505224729636718,2.9550674873946106
-0.5223887964405823,-1.6139661138658186,3.018477290256497
-0.36874881885278404,-1.6786717189893094,3.018477290256497
-0.22871531840255843,-1.7042344980069895,3.018477290256497
-0.09451316974553337,-1.716316882712448,3.018477290256497
0.039041016810188116,-1.7203109676668602,3.018477290256497
0.16482008625324548,-1.7147190898198612,3.018477290256497
0.30031807828508567,-1.703435681016107,3.018477290256497
0.43832677604014497,-1.6930507423129912,3.018477290256497
0.5725289083691437,-1.6618962446929804,3.018477290256497
0.7119144631814819,-1.6139661138658186,3.018477290256497
0.8344538754877413,-1.5508581423902459,3.018477290256497
0.9524578278181346,-1.458892312246732,3.018477290256497
1.0620387091662682,-1.3470553929531153,2.9921793791058975
1.1728343962156569,-1.2175442905624518,2.8799089995770233
1.2908383485460502,-1.063269305934248,2.7545475394783723
1.3907002021074204,-0.8954141146393988,2.634017124774825
1.4768746540707223,-0.7075880622354203,2.508168684578032
1.546284049914805,-0.49020510626518254,2.3857681159726036
1.598766217407509,-0.25444895758713054,2.2646145650057155
1.629866717972658,-0.011403435149720148,2.1390774441357596
1.632458501878107,0.24831775420390476,2.0213526341436063
1.63893776735717,0.506441249850668,1.9008222194400597
1.6259792361282643,0.7582740222586416,1.7860389208683434
1.593582779029391,1.0140009874773466,1.6718986349397778
1.5514674882929231,1.2553490091616268,1.5614986581176176
1.5002001909470835,1.4880096179343913,1.4640536057000346
1.4250404002638806,1.7101856345604378,1.3636279091605148
1.3517435225754038,1.9171836519610985,1.2781833234724613
1.2707525734358296,2.1026132934539814,1.1913165563329084
1.1890326247650935,2.2760603625958296,1.1107033898985303
1.0976747344236732,2.407069206824577,1.0360123783552053
1.0153068720670748,2.5062247080415223,0.9617889674885588
0.9388513184577572,2.5677348862906624,0.8997218077429381
0.8778650583123235,2.613368378499601,0.8411028927959325
0.8279746100086784,2.6413276084899278,0.7938414325866278
0.7839155134982341,2.654108997831845,0.7512749860096448
0.7417191688684913,2.658103082786257,0.7093319245008367
0.7106186035869525,2.6485169610740242,0.6793893303728795
0.6983079860439092,2.6237533172027163,0.6446153176425686
0.7106186035869525,2.580516275632579,0.6154520167253776
0.7410712551826291,2.5158105112644202,0.5867755715039126
0.7806758806233128,2.431134004970248,0.5593266407484281
0.821495344258836,2.344760052339887,0.5409167889222273
0.8616668942084965,2.2496987665872674,0.5197213338181796
0.8849923021936382,2.154537509235556,0.5045844385752173
0.8940632868617602,2.0746540637975,0.48276547465190006
0.8992467252398783,1.9986648906255868,0.4651349160364653
0.8934153731758978,1.9339592855020957,0.45032921715147045
0.870089965461536,1.8716501310174058,0.4316077971935988
0.8331580481160166,1.8124364321418218,0.42163339250854165
0.7800279024918406,1.7573169487305635,0.4119706803575717
0.7203375341637416,1.6998006958573224,0.404022337716987
0.6613760686983898,1.6397883392355235,0.3996391403698478
0.6063021820166269,1.5766803680937973,0.3904439044931401
0.551795219843841,1.512773579961189,0.38763867298899657
0.4954254735675484,1.4335889795810774,0.38171639369552735
0.4461019173605297,1.3632914966105876,0.38202808557829315
0.39556352303990555,1.2729233001149924,0.38187217743570195
0.34891269131023367,1.176264380714454,0.3854568265530279
0.31846006392227777,1.058735771219414,0.39558701497825965
0.29699744012187657,0.9389105234399969,0.3998144285852244
0.2833909509075215,0.8205830969540745,0.4055809241385188
0.26524896123570935,0.7070487316581149,0.40293147702587173
0.23479633485234672,0.5952118123644982,0.3965220925805219
0.1978644267322977,0.4960563909368095,0.3877944573804928
0.15898873429757704,0.4201671095747311,0.36909254124650126
0.1077214129064847,0.35296512194105206,0.34850090485987933
0.05653508881567383,0.2842653126800323,0.3215194503786568
-0.0004826033963638729,0.22754803604234142,0.294713284112811
-0.05693333898493166,0.16923308569518014,0.2638355505070444
-0.11200722566669462,0.12120314251359408,0.22391855169403022
-0.16262664127869694,0.07327305141413762,0.19117066418638218
-0.20474196450874954,0.025342960147758015,0.1509419721879591
-0.23908216266520976,-0.02987649482920739,0.11227174285997286
-0.2643513758827683,-0.08659377140012903,0.07375735979903045
-0.28573297809393333,-0.14650639532322218,0.034931346079547995
-0.29286018975244327,-0.20891537194403179,-0.0012452824028347507
-0.2960998548501695,-0.27441983138575615,-0.038668679979452475
-0.2954519089415023,-0.335930119032978,-0.07219586089326278
-0.29933948772509084,-0.38465904955778585,-0.1094634125284976
-0.2954519089415023,-0.42789599170850584,-0.1445490553311592
-0.29221227606658096,-0.4702342448889764,-0.17480340406414746
-0.2889726431916596,-0.50698064015307,-0.21238264810320542
-0.28378920508432137,-0.5437270553477854,-0.24185773482373013
-0.2695347820380815,-0.5621002430145212,-0.2741381151193423
-0.265647203254493,-0.5885616512439692,-0.30361317077182903
-0.2604637970991797,-0.6229115559078637,-0.3282374282051014
-0.26175965669370926,-0.6372905792649302,-0.356153990900699
-0.275366133831282,-0.6500719288791414,-0.3798626442691374
-0.29026850278618915,-0.6580602974264934,-0.4038634858918578
-0.3149707595427456,-0.6716405037592927,-0.42227324444881237
-0.33700033988538275,-0.6764334851599983,-0.43957256007165646
-0.35190267661748503,-0.6804276892975271,-0.45751474901997047
-0.3583819423673277,-0.6820253229454458,-0.47060612424761733
-0.36356538047466597,-0.6932090389117385,-0.48621057372803167
-0.3642132941605283,-0.710783409654361,-0.49883439484849096
-0.35643813686413095,-0.7187717381401613,-0.5094321844063265
-0.34088788644616647,-0.7179729214831251,-0.5216079400025543
-0.3246896578967298,-0.7019962241161266,-0.5279977736637397
-0.3097063319877422,-0.6700428300498222,-0.5404657485822874
-0.30387497992376183,-0.6348940886647311,-0.5509271649545823
-0.30257912032923234,-0.6053371851652412,-0.5663562796501291
-0.29480399525564,-0.5828699611426998,-0.5845906957366217
-0.2863809242733804,-0.5684909377522488,-0.6026887463883004
-0.2688868683522192,-0.5597037523809375,-0.6282675734653084
-0.25268863980278256,-0.5628990798692564,-0.6444759424356187
-0.24102593594560162,-0.5636979167239916,-0.663820786892672
-0.22677151289936168,-0.5644967535453421,-0.6787823574193513
-0.20603782410327906,-0.5684909377522488,-0.6920295815527409
-0.19113548737117683,-0.5652955904000774,-0.7081015812259003
-0.1665141878394806,-0.5636979167239916,-0.7179201107122104
-0.13792438479292038,-0.5652955904000774,-0.7311673360301584
-0.11135931198083233,-0.5605025892356728,-0.7386676048682148
-0.08868181768155296,-0.5628990798692564,-0.7502004832245299
-0.05822919830868128,-0.5605025892356728,-0.7601748647225398
-0.027776579125355496,-0.5613014061931707,-0.7640711049631874
-0.0024263766225997166,-0.5573072418501166,-0.7745325135847559
0.014419749447140829,-0.5628990798692564,-0.7795197082416901
0.03191382142554856,-0.5636979167239916,-0.784974441439227
0.05264751008624126,-0.5613014061931707,-0.7908967287439512
0.0753250042230527,-0.5708874283858325,-0.7922993833147876
0.09217113836203346,-0.5772781231235601,-0.799156763332434
0.09994627158609998,-0.5893604880987043,-0.8010269641945992
0.10253799074808101,-0.5981476734700156,-0.8039881039715981
0.10448177204355709,-0.6037395114891554,-0.802429611014709
0.10577763161100862,-0.6149232073912876,-0.7997801636415331
0.10512970184082185,-0.6197162085223076,-0.8005594100874117
0.11160898356667705,-0.6149232073912876,-0.7969748700664457
0.11938412488706178,-0.6077336956960621,-0.7958839234008855
0.12456754704546545,-0.6013430208555718,-0.7941695764262262
0.12845511770565782,-0.5957511629391947,-0.7904291824526224
0.12456754704546545,-0.5965499997939299,-0.7877797350143143
0.11938412488706178,-0.6069348588413269,-0.781234047400491
0.10642556140827338,-0.6101302062268831,-0.7790521541345027
0.10577763161100862,-0.5957511629391947,-0.7743766673828444
0.10512970184082185,-0.5788757769357932,-0.772038920164218
0.11549655422686941,-0.5613014061931707,-0.7709479734986578
0.1336385398640615,-0.5381351974314084,-0.7685907455129342
0.1680597271161731,-0.5117736612147118,-0.7721947663661296
0.21017506243654702,-0.49180277994126836,-0.7712596736532074
0.2490507548631443,-0.46943540803424116,-0.7751559138938551
0.2944057290562137,-0.4566540484046419,-0.7776495073143929
0.3327144869685177,-0.44946452676079773,-0.7767144068507442
0.36835053651487726,-0.4430738519203074,-0.7837276486368874
0.4007469451983093,-0.4318901659667938,-0.7848185952373155
0.4324954240844765,-0.4254994811776849,-0.7877797350143143
0.46173318917818446,-0.4159134589516384,-0.7888706894306011
0.48311482374754433,-0.4119192846933504,-0.7894940819889738
0.5044964582356702,-0.40393093614338965,-0.7929227758731602
0.5297656392304239,-0.4007355987398368,-0.7910525826965893
0.551795219843841,-0.39264739807436194,-0.7927669296712487
0.5673455024846104,-0.38625671328525296,-0.7957280694482475
0.578360260433124,-0.38386021270305065,-0.7951046768898749
0.5815999255308504,-0.38226254400127424,-0.7988450631778845
0.5809519796221831,-0.3782683697429862,-0.7941695764262262
0.5828957529025749,-0.3710788530734514,-0.7968190238645342
0.5731768545485908,-0.37427419548469815,-0.7958839234008855
0.5628099777923546,-0.3782683697429862,-0.7935461761822592
0.5537389931242328,-0.37667070104120975,-0.7926110757186106
0.5343011639226797,-0.36069399900036364,-0.7852861415937765
0.513567443174572,-0.3551021560069146,-0.7863770882593367
0.49607338725341077,-0.34311963323205047,-0.7810782011985794
0.48959410550047755,-0.32634410180461004,-0.7798314006455133
0.49283375437848936,-0.322349926297737,-0.7788963079325911
0.49866510644246975,-0.322349926297737,-0.7792080080871406
0.5155112161841839,-0.31675808207573364,-0.7871563425210739
0.537540796797601,-0.32155109069826376,-0.7874680426756234
0.5524431335297033,-0.33193594478136684,-0.7930786298257982
0.5666975565759431,-0.3455161387885621,-0.7980658166668738
0.5815999255308504,-0.3479126443450737,-0.7988450631778845
0.5997418951378739,-0.3638893413782259,-0.8027413111692585
0.6127814477664697,-0.37667070104120975,-0.7982216706195119
0.6212045187487292,-0.38386021270305065,-0.8025854572166206
0.6263879571268473,-0.3958427355112994,-0.8010269641945992
0.6380506609840281,-0.40632744667421056,-0.8000918637960827
0.6477695915608171,-0.4167122958063736,-0.8005594100874117
0.6510092244357385,-0.41990764315854506,-0.7975982703104127
0.6458257860576205,-0.40872394725641287,-0.7999360175941711
0.6173169399651406,-0.38865322381607387,-0.7960397696027971
0.5718809949540612,-0.3598951671199378,-0.7957280694482475
0.5317094447336206,-0.34391846758293865,-0.7955722232463359
0.5038485123270031,-0.3287406048706285,-0.7960397696027971
0.4863544565412317,-0.3231487606519637,-0.7997801636415331
0.4844106833420739,-0.3295394392281937,-0.7937020301348974
0.4999609660369993,-0.34311963323205047,-0.7894940819889738
0.5174550216873807,-0.36149283582171426,-0.785130295391865
0.527821866220812,-0.36948118437167493,-0.782013301662228
0.5304135854098709,-0.36548701011338686,-0.7821691478641396
0.5362449372030714,-0.36309050455687525,-0.7801431007349308
0.546611781465723,-0.35190681860336176,-0.7831042483277882
0.5569786259991542,-0.3487114761921149,-0.7841951949282163
0.571233049045394,-0.34951031304685015,-0.7890265356325126
0.5874312775948306,-0.34951031304685015,-0.7957280694482475
0.6101897285774105,-0.35669982474207557,-0.7990009171305225
0.6289796763159063,-0.3598951671199378,-0.8114883806320262
0.6438820130480084,-0.377469532888251,-0.8160080133659144
0.6484175052466795,-0.3902508974921597,-0.8242680479543972
0.6548968032193271,-0.39674142448154875,-0.8276967418385837
0.6568405764997189,-0.39993676188510163,-0.8267616491256615
0.6477695915608171,-0.38945206067080906,-0.8290993885935612
0.6276838167213767,-0.37427419548469815,-0.8230212473361989
0.5997418951378739,-0.36069399900036364,-0.8211510619754867
0.5595703449174333,-0.34951031304685015,-0.8153846130568153
0.5148633027691015,-0.34311963323205047,-0.8088389331937184
0.47015626026875595,-0.3367289534172508,-0.8058583048988955
0.42407236913238544,-0.3207522563406986,-0.798689216975973
0.37677360760544876,-0.2967872095090007,-0.7997801636415331
0.3456730504202281,-0.2688279884223532,-0.8013386643491488
0.32040385325991605,-0.24805828271325558,-0.8055466047443459
0.29570158862366525,-0.21610488363925728,-0.805390750791708
0.2795033802473291,-0.1760632888740935,-0.7994684634869835
0.26654481676854075,-0.1433110578862847,-0.7982216706195119
0.2555300366160774,-0.12413902341619508,-0.7974424163577747
0.24386732867824387,-0.11295532751406286,-0.7974424163577747
0.2179502012251399,-0.10736348952830771,-0.7944812765807757
0.19008928744817763,-0.12094367606402354,-0.7907408825420397
0.15769287876474564,-0.12413902341619508,-0.7902733362507108
0.11873619508979702,-0.1233401865614599,-0.7848185952373155
0.08957942726929262,-0.1233401865614599,-0.7793638542890522
0.0636623003387938,-0.11934600235455316,-0.7734415669843279
0.045520298563121286,-0.1153518380448838,-0.7665646983837253
0.03385759465178443,-0.1153518380448838,-0.7657854519378468
0.0293221022906455,-0.12893202458059963,-0.7581488176584632
0.028026242696115984,-0.1512994064362454,-0.7550318239288262
0.012475960082424544,-0.17286794148853737,-0.7464600891857939
-0.0076908041234471395,-0.17845978945629573,-0.739446851366199
-0.02907242255432658,-0.18804581164895762,-0.732725832894977
-0.046566494532734336,-0.19603416019891828,-0.7229073014677285
-0.07701911382437204,-0.20641900929769666,-0.7185435110147963
-0.09451316974553337,-0.21211070938096926,-0.7176084144460505
-0.10941553870044049,-0.23367925438187984,-0.7213488045963969
-0.12690959462160173,-0.2632361429584418,-0.7254008987831693
-0.13792438479292038,-0.30956856790336884,-0.7238424019118376
-0.15088294824463075,-0.35430332415987337,-0.7252450487058945
-0.1645704145590888,-0.40472977299812485,-0.723686551841076
-0.1781769239194664,-0.45425753787382095,-0.7249333485578581
-0.17947275129119103,-0.5029864758434005,-0.7258684451266039
-0.1833603300747796,-0.5557095681740308,-0.7260242951973656
-0.1859520492638386,-0.5989465103247509,-0.7314790361781949
-0.19178340105703912,-0.6308999044244398,-0.7297646892361016
-0.1969668394351572,-0.6404859266838709,-0.7257125989312055
-0.2021502453196905,-0.6444800910936942,-0.7148031169760601
-0.21381294944765125,-0.6412847436747534,-0.7057638359221593
-0.22547565330483216,-0.6396871096929884,-0.692964680062425
-0.2513928124310579,-0.6484742551696712,-0.6741068666049447
-0.2747182201454197,-0.6588591144173759,-0.6549178722245148
-0.3110831807591571,-0.6700428300498222,-0.6396446017573754
-0.3441275193210878,-0.6796288325789391,-0.6284234235360701
-0.39337005393887037,-0.6772323418785864,-0.61780616484374
-0.4529794653128892,-0.6644509522028232,-0.6087668798949362
-0.5288680621904249,-0.6269057401147704,-0.6061174402724868
-0.6267861749649883,-0.5740827757713886,-0.6005068453715856
-0.7395257319631829,-0.5053829664769842,-0.5959872048218389
-0.8504024404122617,-0.42150530691939686,-0.5900649175171145
-0.9781252910966388,-0.32394759625143693,-0.5845906957366217
-1.111679429399387,-0.22489206901056857,-0.5767982153204587
-1.2419939992728235,-0.12493786027093028,-0.5591871995430651
-1.356029383642743,-0.017794129887447788,-0.5371929164014655
-1.4507079279879946,0.07566958184219587,-0.5163090451910703
-1.5219799787735844,0.15715074071742707,-0.5008604419125677
-1.5959247701479236,0.21077252201830673,-0.485743035122297
-1.6613655980315325,0.2435247330754936,-0.46780083067253
-1.7294790373418911,0.2523119186137279,-0.45439776304106
-1.7858488158409886,0.2523119186137279,-0.43910500596446883
-1.8319326748087101,0.21636436013760038,-0.41635096489481455
-1.863681218221721,0.15315653657989844,-0.3832913225867388
-1.8921900643142011,0.07247423442325511,-0.3436860159821512
-1.9051485955431067,-0.0130011088258059,-0.3028339397622713
-1.906444422914831,-0.099375140978347,-0.2593323851663096
-1.8895982806795324,-0.18564930111813663,-0.21721400430895463
-1.8688645274378397,-0.2368745917854327,-0.1777645438411464
-1.841651637608304,-0.26403497977979234,-0.146575117961821
-1.8227806684701184,-0.24885711459368143,-0.12460030783659222
-1.8143576619334685,-0.22409323215583338,-0.09933316151126456
-1.8214848413691735,-0.17366677834327252,-0.07720250524925652
-1.8513704715166786,-0.10656465267357253,-0.04710406478912365
-1.887006625936083,-0.01220227197107071,-0.005161003475711866
-1.9278260895716062,0.09643925994220756,0.05488009357411484
-1.9660537695724605,0.2123701957277771,0.13237633662158352
-1.9907560907746265,0.33618960791701746,0.21454808947749326
-2.0088981892728697,0.4521205036410353,0.30780467471164663
-2.033519424358956,0.5448852305646886,0.40682769362354687
-2.047125869273724,0.6199756949358846,0.5133314538480318
-2.0659158814578293,0.681485952640435,0.6312122963851934
-2.0736908454173975,0.7230253889635617,0.7561062802095825
-2.0717471043598104,0.7295158961558673,0.8927085427046154
-2.0464779555878616,0.7094451826307624,1.0293108051996487
-1.9985313127874131,0.6423430467453667,1.1738614103352667
-1.9284740032574685,0.5480805779836294,1.321840755794298
-1.8410037241932218,0.42096592656561344,1.468417298571972
-1.7126328951065921,0.261897960536704,1.6240331697350836
-1.5499218681342823,0.078864889199585,1.7755971636601193
-1.352141901798349,-0.13212737193277113,1.9237321691082299
-1.1201025650980363,-0.3415219644968894,2.065633326479879
-0.8737277836810134,-0.5581060787048518,2.1983394961283325
-0.6559429991889401,-0.766701829573464,2.31637612305699
-0.2915643301579138,-0.9193791404921975,2.433321764240794
0.0027570455358039395,-1.07764832925793,2.5189222580714388
0.26654481676854075,-1.1943780419728303,2.578028277519003
0.5006088797228616,-1.2678708723622611,2.6098410262001632
0.673686718735018,-1.3197951675992463,2.6159190898851286
0.9103424723652772,-1.3325764774857525,2.6082824397786313
1.135254565184275,-1.3510495573629386,2.5969054818683714
1.312220015202825,-1.3390670644673148,2.5788074463273523
1.4632682091559543,-1.3126056561043287,2.5599496227020917
1.6058933965724342,-1.261480177858226,2.535461707190925
1.7452790158303824,-1.2071594316485934,2.4971032941481215
1.8833686785546062,-1.1399574837426198,2.449861213360281
2.0156269894856296,-1.0688611039919902,2.396677722011018
2.1517729111522668,-0.9953683533918162,2.3364807168186004
2.2924543577819394,-0.9217756709202557,2.274432937145765
2.431839976769107,-0.8363003476352012,2.198651064260003
2.575679905441232,-0.7531216629683701,2.1188170666339747
2.711178042854786,-0.6636521355457871,2.0388076557388315
2.8395486136174166,-0.5565084050287661,1.957726888627775
2.945241947592427,-0.4270971548537706,1.8884906801036574
3.027528788278556,-0.26563264851495344,1.8212806580264282
3.087219221864604,-0.0953809567714403,1.7595446952900964
3.091269610788201,0.09004860516587766,1.703243782944259
3.091269610788201,0.28506416939862017,1.6466509306930472
3.091269610788201,0.4872692451262804,1.59237620544542
3.091269610788201,0.6918708118881398,1.5324910165381846
3.091269610788201,0.8956735613252705,1.4737161934485876
3.091269610788201,1.0970797806681891,1.4157011597458764
3.091269610788201,1.3009825017044117,1.3636279091605148
3.091269610788201,1.491205044808743,1.3195030005644164
3.091269610788201,1.6629545083697344,1.2711505546102586
3.058062590165142,1.8180283099888208,1.2260905690632196
3.0242892212031434,1.9539301866727765,1.184926800765177
2.9918927651873894,2.0666657349778537,1.1450098013008412
2.9575525645939105,2.1641236309477887,1.105248586228002
2.923860281477212,2.2425092547585033,1.0608119857491376
2.88628051516222,2.3016229823688414,1.0213624632103855
2.8447321808867545,2.358340258672686,0.9817376524562568
2.8006730199307,2.4006786712313635,0.9391712058792738
2.7624453399298456,2.4367260420619146,0.8992542070662595
2.723488660397829,2.4479097974220663,0.863233549253337
2.6865568077686994,2.448708614412949,0.8339142157911383
2.6405539057550587,2.4223470184043867,0.8030560485361211
2.600382226643398,2.378311159843367,0.7827760421567174
2.546523274824889,2.3335764558905567,0.7678145588802264
2.488857668954067,2.2760603625958296,0.7503399090587042
2.431192063354025,2.2192431143590468,0.7335081474779155
2.363726408296749,2.1585317531007897,0.7138515261666867
2.296989882474195,2.098619049588747,0.6979548415368386
2.2262846592583876,2.0370088997405156,0.6778307439513477
2.13557468260283,1.9746999048343399,0.6611548905131502
2.0396003108858536,1.9004081776647694,0.6516285826808913
1.9488093772762156,1.8164306760070559,0.6444595332510724
1.8645787955325,1.7317541697128838,0.6405631922509808
1.7815629547736493,1.6365929123611722,0.6301213112916615
1.6992761138167412,1.544726894238236,0.6265367865767519
1.615612359642808,1.4543586977426408,0.6159194929996399
1.5307337350512307,1.3656881068279028,0.604230841903971
1.4574368573627539,1.2721244834579561,0.5936330528020604
1.3958836404855384,1.176264380714454,0.58256766237215
1.3355454231879667,1.0779078553992125,0.5711711999866882
1.283063190978873,0.983645306848218,0.557300578052634
1.2370602889652318,0.9052596035820928,0.5496639279461367
1.1974556957473528,0.8485423269444018,0.5362414028648809
1.1553403402944955,0.8006121957833936,0.5209681033032076
1.1112812437840511,0.7726530455823234,0.5066103768685948
1.063334536267213,0.7526821444116426,0.4942983413560727
1.022434051232,0.7335101400211013,0.4889994464794567
0.984854220471398,0.7174335111165625,0.48229787397522145
0.9492181949432134,0.6942673423161981,0.48198618144113403
0.9213572625365958,0.6679058257630465,0.48463562920510295
0.8908236539868387,0.6271652064308024,0.4910255091752508
0.8545396505979618,0.5832293194688746,0.5020907752027448
0.8072409212125958,0.5520747423934527,0.5039609297559475
0.7501422398507508,0.5256133340304663,0.5119287762204128
0.6704470536372916,0.5256133340304663,0.5144224389415636
0.5692892757650022,0.5399923573541481,0.5150458240097384
0.44415814413429383,0.5864245874324044,0.5152016084012346
0.31327664173679604,0.6447395771734249,0.503181760947598
0.18944135965468392,0.6822848490867283,0.48806436952851606
0.09022734899731717,0.6982615063921751,0.46404393094293345
0.014419749447140829,0.6926696285451761,0.4358157063253614
-0.03360793108102394,0.6607162344788717,0.4094771407361942
-0.06665226956172071,0.6215733289176496,0.37704088323576457
-0.09062562318474966,0.5760398079739568,0.3502152750215859
-0.09127353687061199,0.512033127697667,0.3196492339499066
-0.0789628871047639,0.455315851059976,0.2893948854123148
-0.06406055037266169,0.38661608152666166,0.2585366556304284
-0.053693706110010286,0.3266035656601951,0.21955479629522381
-0.0491582136405594,0.269087472365468,0.18244309086190055
-0.04008721280687912,0.21636436013760038,0.14328581890890282
-0.02972035235159134,0.14916237217007516,0.10570657467444843
-0.01093043691713451,0.07806607254254877,0.07126375830210535
0.020251101402809245,0.006969752550400264,0.03477549981250429
0.06560607356502968,-0.06262872581701616,0.004365305007868665
0.12067997638527309,-0.14171338421019897,-0.02308375015003223
0.1790745092994854,-0.22089789475228055,-0.05131197411628268
0.2380359757206899,-0.2943907045767816,-0.07048149066642406
0.2866305917704491,-0.3670846788151633,-0.09231995860901815
0.34048962019258416,-0.4342866665489961,-0.10993095106910009
0.38778838171952085,-0.5029864758434005,-0.12428861549790128
0.4266640721288081,-0.5724851020953029,-0.13925022265575135
0.4571976968170455,-0.6364917622740476,-0.1551663489734036
0.47469175265697283,-0.6948067126212089,-0.1741800193216335
0.47533968245423763,-0.7243635762594548,-0.18760254440288926
0.4539580478577997,-0.7243635762594548,-0.20334338257029708
0.4052824375594482,-0.6892148347742099,-0.2159672036907564
0.34696891001475755,-0.6324975781339102,-0.22440255743238952
0.28987022859875666,-0.5804734506118789,-0.22970145224387334
0.23738804694155746,-0.531744522590918,-0.22861049782758666
0.20563956501724007,-0.47982024718440086,-0.23203920727835825
0.1680597271161731,-0.46943540803424116,-0.2315716686726236
0.11031312399922552,-0.48541210510077804,-0.2312599452007625
0.04228066574235593,-0.5061818032983348,-0.231415791402674
-0.03684756387471131,-0.531744522590918,-0.231415791402674
-0.12820545421613125,-0.5469223828027197,-0.2312599452007625
-0.21899638755498949,-0.558904915559587,-0.22938975984005025
-0.3064666991128209,-0.5740827757713886,-0.23219505341513763
-0.390130421063949,-0.5901593249534395,-0.23609130140651172
-0.46601901794148487,-0.6053371851652412,-0.23936413358733366
-0.5301638892913697,-0.6213138822317779,-0.2508970313595444
-0.5819981433689914,-0.6316987412791749,-0.26291694075386063
-0.6177151900260864,-0.6332964149552608,-0.28146304142831774
-0.6410405980112281,-0.638089435983518,-0.2948855975776116
-0.6559429991889401,-0.638089435983518,-0.3106264046769814
-0.6572388265606648,-0.6364917622740476,-0.3255879808319256
-0.650759560810822,-0.6484742551696712,-0.34711472536779064
-0.6319696130723265,-0.6572614407079055,-0.36768688867290966
-0.6014360045225694,-0.6740369944596456,-0.3885902173982227
-0.5657999792651643,-0.6940078559026209,-0.41900039676653744
-0.5133177473268506,-0.710783409654361,-0.4484754679856093
-0.44909191875210547,-0.7347484351733133,-0.47857393944864796
-0.3804115227099649,-0.7579146440352297,-0.5069385832350622
-0.2967477685360318,-0.7891690735266271,-0.5345434690282895
-0.21381294944765125,-0.8275131620969668,-0.5632392859204921
-0.13792438479292038,-0.8658572112734473,-0.58583749635482
-0.06276469077813217,-0.899408279049222,-0.6090785800494857
0.0021091157656171707,-0.9313616731155263,-0.6253064297999198
0.053295439856428026,-0.9586219381971006,-0.6450993427382046
0.09735456052043712,-0.9841846774870752,-0.6586582662632507
0.12456754704546545,-0.9961671703826988,-0.6655351328642962
0.14862188191152945,-1.0017590482296976,-0.6789382071000364
0.16093251962767322,-1.0009601514495583,-0.6876657901293395
0.17324315330919685,-0.9993625178016395,-0.6976596514370041
0.1842579354925092,-0.998563700810757,-0.7066989344318433
0.19073721721836442,-0.9937706399546404,-0.7160499175747188
0.20434370846898411,-0.987379945116759,-0.7289854388627541
0.20823127811645975,-0.9897764755448172,-0.7392910012889241
0.21276677553305887,-0.992971822963758,-0.7512914298900901
0.219893985797594,-0.9937706399546404,-0.7606424110790009
0.21859812924879649,-0.9969659873735812,-0.7696816921133622
0.21600641640140208,-1.0025578652205802,-0.7801431007349308
0.21211884675392648,-1.0025578652205802,-0.784974441439227
0.20175199536976443,-0.9921730059728755,-0.7916759830056883
0.182314150162413,-0.987379945116759,-0.7985333707740614
0.1551011636373847,-0.9793916166309586,-0.7993126172850721
0.13234268836585017,-0.9737998182393703,-0.8010269641945992
0.11938412488706178,-0.9634149195978065,-0.7993126172850721
0.10448177204355709,-0.9642137763163944,-0.7969748700664457
0.09411491965750951,-0.9602196119065711,-0.7941695764262262
0.0863397783371248,-0.9409477153723486,-0.7863770882593367
0.07856463701674007,-0.9225744879111382,-0.7806106548421182
0.07078951186191378,-0.9042013001776331,-0.7717272200096685
0.060422651379548,-0.8746443968116817,-0.7676556450492855
0.06107058117681276,-0.8410933287020608,-0.7681231991564731
0.06301437054152904,-0.7987550757218979,-0.7622009041010223
0.05847886201483171,-0.7635064821545232,-0.757057870992903
0.05264751008624126,-0.7275589236783956,-0.7530057767996173
0.05653508881567383,-0.6868183440738569,-0.750044629271892
0.06431023010898057,-0.649273111888259,-0.7502004832245299
0.07662086379050423,-0.629302230748354,-0.7477068820532656
0.08957942726929262,-0.5989465103247509,-0.7525382226924298
0.10836934270374945,-0.5724851020953029,-0.753785023310628
0.12586340661291698,-0.5477212196574548,-0.7559669165766162
0.1401178215899167,-0.5373363605766732,-0.7590839103713853
0.15056566320700554,-0.5325433594456532,-0.7572137171948146
0.15769287876474564,-0.5229573372196068,-0.7603307109244514
0.16741180135352843,-0.5269515214265134,-0.7597073106153522
0.17194729777636544,-0.5413305448169644,-0.7589280641694739
