x,y,z
-0.960409100024385,-1.0210074579379864,-0.9887124982553681
-0.9559855491970976,-1.0253811653914087,-0.9878991160796715
-0.952825843115751,-1.0274221746113499,-0.9841033776516573
-0.9496661684619108,-1.0317958819429163,-0.9805787576264893
-0.945400598227866,-1.032962230998729,-0.9756985185066246
-0.9419249624535646,-1.037919083978379,-0.9700048973243706
-0.9371854189462617,-1.0443338005298866,-0.9623795170852634
-0.9319719337912794,-1.0489990807464227,-0.9547880402292351
-0.9277063635572347,-1.0507485172032498,-0.9463831810842026
-0.9242109880078834,-1.0507485172032498,-0.9371649398767806
-0.920577340146809,-1.0516232934959486,-0.9257777244794305
-0.9171017043725077,-1.0460832951119268,-0.9141193637120764
-0.912836134138463,-1.0425843059478461,-0.8961912686541621
-0.9080965906971843,-1.0361695893963385,-0.8804660509426401
-0.9019352219827462,-1.0326706002322579,-0.8582338299864746
-0.8964057755752545,-1.0285885236671626,-0.8376283732683952
-0.8904023874540591,-1.0245063889768542,-0.8199713966133273
-0.8865910192907163,-1.0186748178297185,-0.799094794638551
-0.8848531699100355,-1.0099274611699427,-0.7793027200961684
-0.8831153520228847,-0.9985558335135724,-0.7613746115546753
-0.8797976967758018,-0.9894804720113648,-0.7442937614914924
-0.8752161339277656,-0.9792751935326627,-0.7266706746226168
-0.8707925831004782,-0.9693614876952187,-0.711216575313941
-0.8641572726723367,-0.9588646364534027,-0.6949152176402624
-0.8553101395902558,-0.9521582890135684,-0.6791900000420475
-0.848971019080019,-0.943410932231937,-0.666176020293304
-0.8413877936649157,-0.9355382938615028,-0.6523486786168937
-0.8314347964961607,-0.9276656553692131,-0.6384874404125015
-0.8229036560280711,-0.9165491683966384,-0.6243889668723275
-0.8145304962192484,-0.9043028225727819,-0.615441857494677
-0.8047157399347104,-0.8932228258047383,-0.6056813760710102
-0.7938148277789936,-0.8812680817456745,-0.5972765169713006
-0.7859156096838747,-0.8707712303820028,-0.5883294075936503
-0.7757848922128514,-0.8570305596615807,-0.580975159252299
-0.7653579217708384,-0.8430347483792184,-0.5736547973432417
-0.7549309828883797,-0.8269978696298462,-0.5682323063478021
-0.7460838655200519,-0.8109610200040085,-0.5619964441572847
-0.7359531323352755,-0.7975483831276967,-0.5573873277414146
-0.7282119105471522,-0.7858487506288945,-0.5527782115374295
-0.7188908514651208,-0.7721445119877903,-0.5508803402222502
-0.7103596952832781,-0.7584403024702204,-0.5495247178692862
-0.7021247763586723,-0.7435697437749822,-0.5508803402222502
-0.6935936358905829,-0.7310318541896909,-0.5508803402222502
-0.6847465185882794,-0.7207901145081363,-0.5533204605519928
-0.6768473162069134,-0.7085437976859585,-0.5568450787268512
-0.6694220556052752,-0.6974637719162363,-0.5609119461281578
-0.6626089933813348,-0.6849258533292663,-0.5614541947200846
-0.6559736671734159,-0.6723879637439747,-0.5598274480978979
-0.6494963215587396,-0.6595584723938906,-0.5571162034454512
-0.6455467125111801,-0.6504830672673096,-0.5538627095665563
-0.639385328082989,-0.6399862015246542,-0.5487113443468746
-0.6344878197622207,-0.6297809375467915,-0.542475481308818
-0.6299062804848142,-0.6184093388920996,-0.5343417465039386
-0.6246730556208061,-0.6096619532306453,-0.5232256427563147
-0.6199335357501571,-0.6070377403592634,-0.5112622737885911
-0.6132982016853615,-0.6026640620293757,-0.49363918691971553
-0.6071368172571705,-0.6014977419752416,-0.4768294687202963
-0.6008174522357367,-0.5947914090362465,-0.4600197505322078
-0.5940241375776987,-0.5869187705439566,-0.44426063633802676
-0.5886329241975473,-0.5801760055256434,-0.4345001582455972
-0.5846833230068642,-0.5702622998100552,-0.427179799792415
-0.5832614663061988,-0.5606401957374036,-0.42040167803161793
-0.5819975901327517,-0.5513096500488823,-0.4141658200436714
-0.5801017837954819,-0.5448949043738405,-0.40738771176645344
-0.5747303258381092,-0.5373138531455037,-0.4030497230491677
-0.5665151466225292,-0.5268169946045257,-0.39762723375333897
-0.5545083546069635,-0.5189443488861873,-0.3918997226715852
-0.5386901905194242,-0.5133678966472175,-0.38430823233197775
-0.5209959676407101,-0.5043289381495359,-0.3794279933254205
-0.5037559497648315,-0.4914994467994519,-0.3737343856267456
-0.48574575883245796,-0.4737131098176223,-0.36668514546310227
-0.4677158193444798,-0.45563519282225917,-0.35800916791522347
-0.4482837706887263,-0.43927030566008046,-0.34797755801568375
-0.43104374984770216,-0.4211923895774172,-0.33686144753760094
-0.41398146897754745,-0.40457236990796624,-0.3232713277133935
-0.3965834636412521,-0.3899934039492248,-0.31432423176266844
-0.37857326778413547,-0.38153760546642473,-0.303479253171011
-0.3597534136040512,-0.3710043039644066,-0.2918208924036567
-0.3385835430930943,-0.36050744905473125,-0.2720288179745815
-0.3150241454057071,-0.34680321767623234,-0.250576075811034
-0.2905168642248884,-0.32668424788529665,-0.22373476121831556
-0.26192173317831763,-0.30361303866584505,-0.19685954324251834
-0.23393878466364312,-0.2744551104137845,-0.16784922749271383
-0.2081676430891547,-0.23972072258703536,-0.13338253266088818
-0.18510194267029836,-0.19889962292935465,-0.09488283022034996
-0.16264845627686866,-0.15337679659683637,-0.05526480494627899
-0.139720996676205,-0.09968975913077023,-0.011884890466341584
-0.11823516504478708,-0.04166547529227838,0.03261342786191022
-0.09925731449168294,0.015812095099303678,0.0857876965442679
-0.07729754108053717,0.07474755830813366,0.14275773084841273
-0.052316270912707276,0.1281430231329417,0.20433688575626843
-0.017540015662895418,0.19028584461752548,0.2640181579098844
0.023555588828572938,0.2600097318312852,0.32315719325780795
0.06702096513971696,0.3358568210805076,0.38365187466758605
0.11540363662191412,0.42190913068321895,0.43845290770133755
0.16692621181949224,0.5135379288744831,0.4915933001943892
0.2206605775172374,0.6103787787325504,0.5455809782462168
0.2769424040414689,0.7115932197936138,0.5987551933341803
0.3363839058137582,0.8207167309388619,0.6508450419995471
0.3964376206871357,0.9359635028540646,0.7056460758264501
0.46251449567655484,1.0564585842616048,0.7615315825848938
0.5331729332499133,1.1798331351091818,0.8154853298332548
0.6115725452720635,1.293913499721503,0.8716420627498697
0.7015049916908523,1.401287574653635,0.9313233352434078
0.8069396847120953,1.5039599949277034,0.9899201336723316
0.9239071487467713,1.5911784795761554,1.0558372362801989
1.0536911267738853,1.6679003452399324,1.1228388129526807
1.190110414634924,1.7297516525740386,1.1955340926153502
1.335850872366555,1.785188126131365,1.270161130655028
1.4810974276925515,1.835376291414911,1.3433985374418396
1.6220982154145656,1.8814822047828765,1.415822698588355
1.7580436246810092,1.9188044455403188,1.492313742853045
1.88654398649553,1.9535386739796914,1.569347024150042
2.0047950667428,1.9908609147371337,1.642889588125106
2.112105755416301,2.0241373957332187,1.7142290587898978
2.209325332010952,2.055044803932439,1.7815018616205511
2.2945182351865347,2.086863304740673,1.8460634815558157
2.3634388234452364,2.1116475690296435,1.9068292269808942
2.421142475242627,2.130017233504956,1.9646125622193393
2.4685575551479455,2.140514084015637,2.0182952997266383
2.506019543205846,2.141388685688985,2.0698428037176804
2.536688303493519,2.1303086894083645,2.115154477594393
2.561353423051513,2.111064423259704,2.1558570301875504
2.5757299713776756,2.0827812855696557,2.20086376329312
2.5815754419587136,2.050671096113449,2.2339747855491616
2.575888140866076,2.014223689773919,2.257833635341086
2.557068239016539,1.974240920316203,2.274372397371176
2.526893128922162,1.9330918593186086,2.284166589317418
2.486113611723348,1.888771639014447,2.2849800525078967
2.434571265719359,1.8455814532776198,2.2803709323574153
2.3751494094396013,1.7910198141382057,2.2716609969256045
2.307492666455034,1.7355833393623215,2.259189335563872
2.2301989183875097,1.6816411029653906,2.2377704425091647
2.1462502143332878,1.6276623768513516,2.2049306475443675
2.059161544566987,1.5748501738031973,2.169142155872835
1.9687550927871922,1.521454709222101,2.132777497271988
1.8775389047098816,1.4657265457982445,2.094549047730164
1.781760987710055,1.4138254353591038,2.045712727767585
1.68533150258063,1.3636373870571183,1.986844702047416
1.5912716639570006,1.3122830472152545,1.929603603841278
1.5008652128374478,1.2612566542124648,1.8715490424446617
1.414566382324033,1.2101937714925675,1.8107832958865093
1.3296696695285246,1.1570898797964406,1.749475313429123
1.247952338876086,1.1066102586094855,1.6878961048135661
1.170342629490028,1.058791281885807,1.6241479492018538
1.0957346146927613,1.01560109614898,1.5566041354970646
1.02697206981629,0.9706613573393321,1.492313742853045
0.9634229474378618,0.9304235047137543,1.4304635233633516
0.9052650625384081,0.890732191159447,1.361564009435777
0.8526167891965873,0.8539932119349469,1.2913087964184902
0.8007782528125241,0.814885159913582,1.2178001623404338
0.7520994543994826,0.7722781194592709,1.1437492912300704
0.7029268803472174,0.7305822871332653,1.0636998862665414
0.6550379211870624,0.6935152446974088,0.984226431815218
0.6060431621157288,0.6509446940820613,0.9025841380097569
0.5576801982548096,0.6089207987884109,0.8250086196804526
0.5108773961542684,0.5721454453660944,0.7490259901930801
0.4634624423551194,0.5345316894833282,0.6736195265019485
0.4160474251727648,0.4945488615348318,0.5995686565246588
0.37082449106737175,0.45693510577392127,0.5257889037038341
0.32767507647090643,0.4184101996443513,0.4601428109503362
0.28626344780589225,0.3848785784518935,0.3934123526807005
0.24643168779626812,0.3513105251801177,0.3367134367794021
0.21007562641595753,0.31719575858328786,0.27811663823717103
0.17514139096904813,0.28129506532509985,0.22304448668726604
0.1428928878680578,0.24543080402437398,0.1701413362944472
0.11398174836169422,0.2089469071147452,0.12242341961364506
0.08710471120700126,0.17191635488341964,0.07792510128539326
0.06133353813898257,0.13193352693492322,0.031800072653371474
0.03651031155145592,0.09195075711163991,-0.01730736627859131
0.014234545526318775,0.05083804118832737,-0.06448304615370097
-0.007902979680625706,0.006481534909943116,-0.11223481216995827
-0.02733503223840775,-0.040790757002936884,-0.15808874947959936
-0.04520698721130749,-0.09181712063848035,-0.20584054246301475
-0.061321384588030756,-0.14462941093538215,-0.2530161952576589
-0.07840340516721125,-0.19919119569246851,-0.3029369893981604
-0.09483376366439558,-0.2546277133615915,-0.3458085568585977
-0.11191578424357615,-0.31385475653521266,-0.3840371139291315
-0.12992598010069267,-0.3680885111404191,-0.42121506020731475
-0.14795591566683503,-0.42556607972853544,-0.45429224628288944
-0.16722998769739864,-0.4833352283301853,-0.4836075769748528
-0.18683976055744908,-0.5358559531022073,-0.505568662713356
-0.20690376698173185,-0.5839665384511594,-0.5197010260623839
-0.22919927271589471,-0.6300725103099054,-0.5310882532663636
-0.24973720514012812,-0.6723879637439747,-0.5354262453828709
-0.2676091601130279,-0.7137922234287224,-0.5346128716485744
-0.2837235417099739,-0.7604813406918403,-0.5308171281217278
-0.30033162057545076,-0.8089199526588542,-0.527563634872822
-0.3164460021723968,-0.8555726378426541,-0.5253946388145684
-0.3338440153655686,-0.9040112498096681,-0.5251235153695434
-0.35232815300241305,-0.9492425033790725,-0.5253946388145684
-0.3725698718060636,-0.9926878302871187,-0.5308171281217278
-0.39231789340720735,-1.0341285220511844,-0.5370529920016585
-0.4114537166966776,-1.0714871371282988,-0.5443733526496046
-0.43104374984770216,-1.1088092621227383,-0.5571162034454512
-0.45239135638788536,-1.1432520916872129,-0.5733836722099367
-0.47735285141151607,-1.1747426455345167,-0.5986321392952578
-0.5050198229685112,-1.201604409369815,-0.6298114561794869
-0.5366363996340638,-1.22434754843213,-0.6664471521797294
-0.5690428910465226,-1.2386349616011405,-0.7084714476782774
-0.6035031851098492,-1.247090745619658,-0.7483606318059318
-0.6398592855764699,-1.2517560257143383,-0.7909610808635228
-0.6743195639260435,-1.2494233856060704,-0.8327142309920665
-0.7054621870285341,-1.2459244545672028,-0.876941430917472
-0.7356371711487903,-1.2435918145807905,-0.9227953411466477
-0.7629881815767413,-1.2415507472356362,-0.9719027800786104
-0.7911290948388571,-1.2368854670191,-1.0239586450259612
-0.819270008166997,-1.2307623232307066,-1.07875967817302
-0.8470752205996259,-1.224930752083571,-1.13464523886578
-0.8761640489147274,-1.2193906955743359,-1.1880906259509836
-0.9054108577570477,-1.2106433389145606,-1.235300182242014
-0.9313400114183089,-1.2039369913528701,-1.274613266858249
-0.953299816322985,-1.1969026971958168,-1.3082665795143777
-0.9751213803434443,-1.1872805641214865,-1.3304987735033853
-0.9961332702611585,-1.1776584311690121,-1.351138133491236
-1.01242535644662,-1.1671615798053405,-1.3649654954156765
-1.026169982069692,-1.1566647285635245,-1.3720147354660122
-1.0374066265484256,-1.1508331574163888,-1.372828090674551
-1.0460957476097577,-1.1447099555027822,-1.3695746160193873
-1.052415096851414,-1.1380036660663049,-1.3663210873166003
-1.0569966597654743,-1.1347963077905512,-1.3633387310642826
-1.0593664314531015,-1.127761955508285,-1.3524937794397833
-1.0601563344193148,-1.1233882480548627,-1.3394458964212685
-1.0603143149465333,-1.1178482496708408,-1.3258896528996742
-1.0588924267523374,-1.1099756111785508,-1.3101644622686177
-1.0551008297915507,-1.1061850493732122,-1.2898300969862264
-1.0505192668774905,-1.10181134191979,-1.2670217898889133
-1.043410014669621,-1.0948134798420546,-1.240993830391426
-1.0364586801339577,-1.094230334315827,-1.214389703851317
-1.026012001476449,-1.0927724124969005,-1.1859216789548286
-1.0166909266146404,-1.0921892669706728,-1.160435956263034
-1.0095816429792648,-1.0869408413497648,-1.1376275951180972
-1.0031043130783415,-1.080817639314302,-1.1132263999720036
-0.9980290687415518,-1.0717787098914127,-1.0918075611915348
-0.9894979283394866,-1.0612454265702789,-1.070897082800838
-0.9778070817900507,-1.0519148662590625,-1.05246065432031
-0.968170077235287,-1.043167509599287,-1.0340241717921588
-0.9577233671502723,-1.0344200948142983,-1.0150115761557017
-0.9485602728817063,-1.0233400980462546,-0.9968462120303965
-0.9373433995395044,-1.0099274611699427,-0.9765118737151633
-0.9264424873837876,-0.9973895425829727,-0.9528901574749952
-0.9166277310992496,-0.9839404155021301,-0.929844581310291
-0.9052528772298292,-0.9711109241520459,-0.9065278867427404
-0.8935620621078993,-0.9574067146344764,-0.8801949055726358
-0.881693495256195,-0.9419530104130104,-0.8552514737341571
-0.8679488696331232,-0.9270824517177721,-0.8283762557583599
-0.8553101395902558,-0.907218608085422,-0.8018060594551802
-0.8420197159718619,-0.8952638931498925,-0.7757781000710006
-0.8279591291623047,-0.8798101889284267,-0.7499873826737463
-0.8142145350327633,-0.8646480574700746,-0.721248185326788
-0.7977644368265532,-0.8500326394586323,-0.69247509808033
-0.7794382797829514,-0.8342873625959083,-0.6672605208718472
-0.7612503479098134,-0.8170841929159367,-0.642012053741203
-0.7440300707326629,-0.7984231012951825,-0.6184242272872271
-0.723788359785889,-0.7826413923531407,-0.5994455113412742
-0.7048302646555636,-0.7666045136037685,-0.582330781587587
-0.6839565999083131,-0.7505676639779306,-0.569859053816395
-0.6610291560214027,-0.7345307852285584,-0.557658452038511
-0.638595409403023,-0.7196237944540023,-0.5514225891844656
-0.613930139772085,-0.7056279831716401,-0.5481690953323113
-0.5891068816910281,-0.6866753479113066,-0.5492535933625712
-0.5676210342798329,-0.6674311108861806,-0.5563028297122878
-0.5475373039263016,-0.6434851615652005,-0.5693168052267343
-0.5301590481168266,-0.6187009116552133,-0.5856181629344052
-0.5146568550335668,-0.5892514106522246,-0.6054102509263745
-0.5029660291358318,-0.5591822884193165,-0.6257445858197245
-0.49380294915093526,-0.533523313030496,-0.6474684395990058
-0.48432390110841783,-0.5075363109870569,-0.6732252604569474
-0.47782680300243596,-0.4836268083437188,-0.6997954566468196
-0.4718234070111591,-0.4600088857017286,-0.7310086633399026
-0.4656620245306811,-0.43985346567496186,-0.7648992315798433
-0.460922500751401,-0.4203176518191757,-0.7982814394300123
-0.45839475631420284,-0.40253131438282397,-0.8332564947649171
-0.45792080275576263,-0.3888270875385791,-0.8660964523258147
-0.4566569305371635,-0.3750864131990399,-0.9016476477361832
-0.4580787872774435,-0.3602158690411978,-0.9290311991345941
-0.4601325820912422,-0.34767795770464727,-0.95722815967586
-0.4653460554873194,-0.3371811064262746,-0.9794942570479461
-0.4711914708985584,-0.32668424788529665,-0.9960328568218577
-0.4781427720391953,-0.3191031894309114,-1.009317927892982
-0.4859037423703787,-0.31031936435442053,-1.0166382864594714
-0.49064326663163527,-0.301280405856739,-1.0158249312509329
-0.49475085429897486,-0.2910751200666893,-1.006877808446357
-0.49933239410721575,-0.2858266944457813,-0.991694854620993
-0.502808045108672,-0.27999510879780637,-0.9659380404935102
-0.5043878863666714,-0.27707932316331063,-0.932555819159762
-0.5039139337926516,-0.2762045758722904,-0.8913110295342975
-0.4980685210271332,-0.27212247030551645,-0.8408818750040242
-0.48858947329677804,-0.27503827044085155,-0.7887920798197441
-0.4734032482665176,-0.28057826882487336,-0.7334487828998348
-0.4531812789830849,-0.2869930144999153,-0.6751231296143008
-0.43135971889106395,-0.293990920153282,-0.6119172374241861
-0.41050581742346887,-0.293990920153282,-0.5435599793390778
-0.39136998634314624,-0.2884509071953074,-0.48035408204899765
-0.3747816551095959,-0.28116142885194034,-0.4174193081824141
-0.35706768066391453,-0.2657077246304745,-0.35177329644369787
-0.3363717519326855,-0.25054560767296175,-0.2847716522400134
-0.3134443081117991,-0.22630807120988436,-0.2131609009161969
-0.285777336563387,-0.19219328999035948,-0.14399026915231275
-0.25495069036113466,-0.15366836935995024,-0.07315899662111425
-0.21812064025790964,-0.1116809642708306,-0.004530601662922629
-0.17497122519927502,-0.06470024512106451,0.0600309094972506
-0.126924286040095,-0.018885846025432383,0.12025441845655899
-0.07350591262622028,0.03363487150835555,0.1771905764580905
-0.013432426022093293,0.09195075711163991,0.2328049647003805
0.050274645456047394,0.15671779146760548,0.2808278760866422
0.11492969484218626,0.2264416786813652,0.32315719325780795
0.17593129360514034,0.30378306358176316,0.3546076285675447
0.232687124830136,0.3866280730339338,0.376331462053473
0.2819979086032086,0.47297195539975906,0.39097217907314474
0.32277755256843355,0.5674801651495583,0.3955812997901631
0.3577117880153429,0.6658152527772996,0.3950390629844706
0.39217208214469373,0.7681959847689626,0.3879898768684508
0.4267903569333114,0.8764448943627184,0.38365187466758605
0.4620405536987544,0.9879009884658677,0.37714481726201177
0.4988706197798292,1.1019449779055261,0.3714512230469158
0.5388603597884785,1.2189411871305467,0.3668082800749077
0.5840635229554121,1.3333131234092794,0.3646392249835053
0.6344999416215699,1.4458992508612054,0.3662660433825226
0.6920260306503678,1.5626038859826987,0.3665371617853688
0.7584188035751149,1.6781422307828708,0.3741625149440104
0.8346066249650496,1.7878123966405364,0.38663417687227997
0.9204315762236273,1.8814822047828765,0.407781951297526
1.0159131773974517,1.9596620506345048,0.4446887387221258
1.1180302151716115,2.0218048138720195,0.501929945363433
1.2224972532987946,2.069623673614137,0.5778786449537981
1.3260360529629085,2.106399259537306,0.6709082348314686
1.4264152407621695,2.134974085875327,0.778070235839892
1.5261625065846054,2.1571705693722336,0.894992606539568
1.6225722201153299,2.168542022774821,1.027911394595009
1.7177378606308626,2.166792586683561,1.171132897016027
1.8089344032156411,2.158336860912112,1.3238438670292532
1.8958848011984129,2.1425549772288637,1.4741484861431429
1.9728627140535726,2.1224361094068556,1.6241479492018538
2.040203370273679,2.099692969857117,1.7638449120459487
2.0952015185225945,2.0777879434821767,1.8918834614347544
2.1367711278468753,2.05825222021155,1.9960629434814527
2.1641221061210545,2.040465934250741,2.0684871046279683
2.1807105084626386,2.0244290843811914,2.1259994289922775
2.189103313763993,2.0089388905644734,2.1734800498651454
2.19084116307865,1.994651476786184,2.2005925371349484
2.1883134738508647,1.9762820450554353,2.207912841313892
2.1827641929896595,1.953830362627664,2.2022192470987965
2.1764449699201966,1.923761299129248,2.1816138172345676
2.1661760428604144,1.8858559126018661,2.1417247278318885
2.1510094030690254,1.8447068516042715,2.0877370495534464
2.129345977439581,1.796268123630543,2.0220909566866414
2.098677217151908,1.7458249921606956,1.948582322608585
2.0556858452774316,1.6965116625136192,1.8653132111972586
2.0043210620420355,1.6509888936970354,1.777706204660548
1.9445637257176236,1.606085528841492,1.6849136946269323
1.874221375568968,1.5655196136138367,1.595408751968203
1.8002451566423572,1.5261199887075023,1.5053276412470848
1.7238994179763614,1.48296617692478,1.4212452819293149
1.6437618932563491,1.4397759899693952,1.336891696453374
1.5622026066463826,1.400704428883696,1.257926656779368
1.4799916264608897,1.3627626684022094,1.1868580882136206
1.3978002917679286,1.325695626575632,1.1244656316916202
1.3195586597448035,1.2825419293373548,1.0781033071383566
1.2458986543490653,1.2390601707155582,1.0439077031756823
1.178241910704256,1.1944484945079878,1.0273691575627015
1.1132906712681638,1.1454267377458809,1.0216755633476056
1.051005393503628,1.0987375616264152,1.0246578658922216
0.9914058490093498,1.05408951146474,1.0333338702939512
0.9362496573782034,1.0147263774940711,1.043094348760295
0.8807577341503059,0.9785340531038446,1.0563794733125063
0.828445319171648,0.9458772088133645,1.0615308304952948
0.7786408224823156,0.9181407271761475,1.0664110702950036
0.7286980533492119,0.8895659008381265,1.0683088987750051
0.6830208227585503,0.8563259095591492,1.0664110702950036
0.6408194169033715,0.8239241472179729,1.054210526316351
0.5994077255153936,0.7860187610561588,1.0371296360290456
0.5603659315250672,0.751867562380011,1.016524206164817
0.5219560595115663,0.7148370101486856,0.9858532494210834
0.4857579160675586,0.6786446860021705,0.9500647577495509
0.448611889328192,0.6415777598167403,0.9104466792210081
0.41383563388030764,0.6013397911844479,0.8705574810432377
0.38174511170268066,0.5636896033442196,0.8266353296443004
0.3502865115018792,0.5266589929876809,0.7840349485711416
0.32056576127597636,0.49017515420326535,0.7379099202790419
0.2911609717083652,0.4554772420802078,0.689649766112703
0.26049227480389775,0.42045126698950547,0.6375599174473362
0.23047533419792052,0.38604492750770614,0.5797764736604145
0.2040722385588588,0.35597580539665374,0.5219931381953545
0.1778271235790639,0.32361047525665126,0.4593294557417975
0.15460341120548307,0.2859602872945671,0.3996481835881816
0.1324659174920689,0.2413486693340656,0.33752679198794067
0.1108023654923583,0.19582584300154735,0.27404980837346865
0.08884256065370652,0.14447144552189337,0.20623476851050826
0.06433523219958029,0.09399176633158096,0.14031761128848041
0.039057772113845424,0.04821382831694548,0.0741293898245372
0.013286630539356987,0.0009415365259212801,0.008212232715816647
-0.012642523121904382,-0.04749707544109269,-0.052282394646337986
-0.03920359909011204,-0.09123397511225265,-0.11467493172989059
-0.06463903983511365,-0.13500730686273058,-0.17544070434874218
-0.0904102129031324,-0.1781974932088366,-0.23512200358282362
-0.11570741269789304,-0.22251753840622426,-0.29127865559796423
-0.14177480724337127,-0.2692066847928765,-0.34607968874502293
-0.16896780558454932,-0.32026950221025463,-0.4000673531999639
-0.1948969592458107,-0.3695464075524128,-0.44995425078982204
-0.22177402782800967,-0.4188597554047448,-0.49770605052635775
-0.2475254297594965,-0.47225521340562854,-0.5422043570128544
-0.27266464896101456,-0.524775934546348,-0.5826019033443319
-0.29764590341509134,-0.5755107399318026,-0.6159841077726178
-0.3229233635008261,-0.6216167117905484,-0.6499085591022844
-0.3464827454744603,-0.6671395381230667,-0.6783766313499299
-0.3749396356368143,-0.7117511560835683,-0.7071158286968882
-0.40053306483193507,-0.7520255567951785,-0.731550913629174
-0.4261462415929581,-0.7955073157825425,-0.7564943725481181
-0.453813217063206,-0.8302052570291344,-0.7746935994924574
-0.4800583299104202,-0.8617322719574347,-0.7915033176692153
-0.5064416802019918,-0.8935143985678522,-0.8031616784365695
-0.5295271120108281,-0.9250049524151558,-0.8172601316833906
-0.5527507812574195,-0.9530330071810541,-0.8321719941863741
-0.5753622560679562,-0.9807330572263762,-0.8454909686405772
-0.5982897078117434,-1.0052621810752624,-0.8560648288293885
-0.6232511988541165,-1.0294632418346483,-0.869078808578132
-0.64807446479205,-1.0495822261507946,-0.8782970498988614
-0.6733716646528347,-1.0706123608356,-0.8880575279119758
-0.6959633918644571,-1.088690277806592,-0.8945645043027687
-0.7185748745648824,-1.1026861182124887,-0.9038166218128039
-0.7405544191785843,-1.1128913968130467,-0.9114081257492977
-0.7633041426972024,-1.1210556079465945,-0.9236087233223446
-0.7868635246708365,-1.1289282464388846,-0.9349959387196944
-0.8081913757090119,-1.1347963077905512,-0.9439430616375776
-0.8309608547164328,-1.140044733411459,-0.9512634200907596
-0.8532563605166199,-1.1455847317954808,-0.9574992780787062
-0.8771119639016892,-1.1514163029426165,-0.9659380404935102
-0.9003553846228141,-1.1543320884552566,-0.9765118737151633
-0.9235790342074067,-1.1540405156921427,-0.9865434972115895
-0.9458745400075939,-1.1508331574163888,-0.9957617114518534
-0.9658003055476598,-1.1461678773217086,-1.0036243337911934
-0.9836525208115338,-1.142668946282841,-1.0109446922443757
-1.0019984174981371,-1.1382952388294187,-1.0171805773127875
-1.016532946087422,-1.1345046769022242,-1.02260305301173
-1.029329656723532,-1.1312608865471523,-1.0258565277802008
-1.0402503400818048,-1.129802964728226,-1.0313129338293803
-1.0479915775836812,-1.1300945374913398,-1.0323974074407651
-1.0541529462981194,-1.129511391965112,-1.0337530533893124
-1.057154640358717,-1.127761955508285,-1.0345664084845438
-1.0582605044453912,-1.1265956063306164,-1.03673540964163
-1.0576285820724207,-1.1263040336893582,-1.0372776464473223
-1.0543109268253377,-1.1257208881631307,-1.0378198832530148
-1.0503612863502723,-1.124554539107318,-1.0337530533893124
-1.040566301202266,-1.1222218989990498,-1.030228406283679
-1.0312254866974557,-1.1207640353053365,-1.026127646183047
-1.0204825551349817,-1.1158071823256865,-1.0212474070631827
-1.0114774729531884,-1.1064766220144702,-1.0169094589099412
-1.001208483104418,-1.1000619054629626,-1.0106735738415296
-0.9913937268198798,-1.089273481458033,-1.0030820969855012
-0.9814407296511249,-1.079068202857475,-0.9906103540424499
-0.9718036936688553,-1.0688629243787728,-0.9778675196637108
-0.9610410223973554,-1.0571632918799705,-0.9664802772992026
-0.95045610285563,-1.0440422277667727,-0.9566858959030096
-0.9398711518863985,-1.0320874547060301,-0.946925417889895
-0.9300761353108862,-1.0233400980462546,-0.9390628225177129
-0.9202613789603238,-1.01167689762677,-0.9306579634859878
-0.9107823235712967,-1.0005969008587263,-0.9233376049194983
-0.9006713458092993,-0.9888972684817801,-0.9171017199643937
-0.8915082515407332,-0.9807330572263762,-0.9089680063026727
-0.88343131320937,-0.9681951386394061,-0.9002581254850226
-0.8747421921480378,-0.9568235691082486,-0.8926666485156868
-0.8671589667329344,-0.9474930087970322,-0.8834484073082648
-0.8587858068580875,-0.9358298665027609,-0.874772429760386
-0.8500769146602235,-0.9241302341258142,-0.8652830701501179
-0.8415457742581582,-0.9139249555252565,-0.8511845898228312
-0.8339625487770306,-0.9037196770465544,-0.8367811147900851
-0.8247994545744888,-0.8955554657911505,-0.8178023955695486
-0.8150044379329522,-0.8888491474748506,-0.8012637956823297
-0.805979584614627,-0.8803933344546543,-0.7817428396561009
-0.7934988665925085,-0.8728122687254783,-0.7611034796682501
-0.7811760976701022,-0.8698964830909826,-0.7391424040820889
-0.7689915696979367,-0.8605659519033007,-0.7198925663453988
-0.7571427582690112,-0.8514905322758802,-0.6997954566468196
-0.7462418461132945,-0.8421600010881983,-0.6832568703564872
-0.7351632136553093,-0.8296220823793723,-0.666989402469001
-0.7218925455257185,-0.8173757656790506,-0.6537042975642908
-0.7102017146900356,-0.8071704870784926,-0.6395719342265935
-0.6991230822980746,-0.7960904613087703,-0.6276424618095133
-0.6872742708691493,-0.7794340049538524,-0.6208643468018366
-0.6757414364064862,-0.7648550481452625,-0.6165263580505586
-0.6656304428647114,-0.7464855584111567,-0.6097482430428819
-0.6559736671734159,-0.7301571068986706,-0.6067658732503317
-0.6491803446585014,-0.7108764377942267,-0.6021567593770795
-0.6420710609571015,-0.6901743079518529,-0.59971663648591
-0.6322760443815891,-0.6729711092702023,-0.5978187672492414
-0.6223032917240312,-0.6551847795631636,-0.5956497695027076
-0.6114023874912151,-0.6373619886532724,-0.5948363974566913
-0.5998695451056515,-0.6169514461967075,-0.5967342666933598
-0.5884749436043046,-0.5977072091715815,-0.5994455113412742
