x,y,z
0.246143591083433,-0.8917932784118706,-0.1339536997032418
0.23603594476276735,-0.8441896740927957,-0.20202577722463286
0.22680268118149055,-0.8032671372919237,-0.3058356963769878
0.21700983912020705,-0.7488777823779219,-0.42417638954655285
0.2088958435834935,-0.7104608121626191,-0.48701215664816816
0.20357973927750225,-0.6762196758487167,-0.5562624109491924
0.19994236924222009,-0.640308106083624,-0.6421379470306509
0.19798384573150765,-0.6202644040758658,-0.7018319409701865
0.19518584341623538,-0.5984460856913908,-0.7217299302404312
0.19322731990552316,-0.5692157495798607,-0.7826020943945744
0.1901495283502475,-0.533304179814768,-0.8349652049822894
0.18399405632424637,-0.49572234308286856,-0.8810447755657761
0.17839816277825177,-0.4606459898688589,-0.9407387692864776
0.1722076745635605,-0.4188883195845835,-0.9679676159985753
0.16437335718230056,-0.3786966492268369,-0.9993854720484907
0.15597946132103388,-0.336939062359265,-1.02360345359611
0.15234220237030124,-0.28850024148910725,-1.0529267784981797
0.1501037785350359,-0.2525886713749907,-1.0539740698945366
0.1501037785350359,-0.23003956961507016,-1.0560686006047137
0.14618661925975038,-0.19819939987769244,-1.066541202073063
0.13695346676302314,-0.16980419759858922,-1.0728247942035942
0.12240409887575512,-0.14558482852283813,-1.0728247942035942
0.11764757304977062,-0.10466229172196605,-1.0592103706287113
0.1218445203957486,-0.0662453215066635,-1.07701385518628
0.12240409887575512,-0.04035560274544995,-1.0895809873648064
0.11848693960046958,-0.02114711763779859,-1.0749193244761028
0.12100504159118873,-0.0009990658711067056,-1.0298869932064365
0.1212848308311921,0.013198535268444918,-1.0110362693350474
0.11932630732047968,0.030736753758313477,-0.9931018799179595
0.11345062453448171,0.045769488381268444,-0.9648257938920415
0.10054508698309372,0.05996708952082007,-0.9208407540187318
0.0748038197499758,0.07583495762717839,-0.8475323888056836
0.05214045644292514,0.09754892625271944,-0.7689876710822924
0.030841022796408036,0.1476580140896839,-0.7123045682609698
0.024405761881196884,0.19703640161888247,-0.6819339516561751
0.034198603591687055,0.23461823835078177,-0.6348071157613666
0.03251975753484155,0.23127766323235244,-0.6128145957809449
0.01629165479220891,0.2087285195895682,-0.5656877728848869
-0.0052525524902769915,0.1903551679653202,-0.4891066807933197
-0.03858325226720519,0.18952003448191693,-0.3843804048765181
-0.07775461934302809,0.1903551679653202,-0.3089774858772279
-0.11192457493689882,0.22459642922976636,-0.21668745284948587
-0.12927194560716337,0.26134313247826235,-0.16327705095294784
-0.1376657302669494,0.3106170868318236,-0.1391900003061159
-0.14130310018530046,0.35571533258355215,-0.10672485307867785
-0.1466192047251539,0.37408868420780017,-0.026085630598844084
-0.14913741815121598,0.38087426796931995,0.0285029415123015
-0.15616727279967507,0.39590704447513864,0.06829894600652521
-0.17155595251388486,0.39256642747384557,0.14474913332610714
-0.18582553151194287,0.39256642747384557,0.18663964248923984
-0.19813653098928918,0.41595066271716946,0.18873417319941693
-0.21548384588341674,0.43766463134271044,0.2684570354025153
-0.22363291268337077,0.461048908468898,0.2977804123871216
-0.2255914364279453,0.494454994716101,0.3260564984130397
-0.22755001594865695,0.522850155705681,0.3710887776001698
-0.230068173598582,0.5554210877723655,0.3532853451251373
-0.2376226467822194,0.5872612780672488,0.3459544615982493
-0.2516124366572051,0.6022940127600086,0.35537987583531444
-0.26616180477833534,0.6139861512882,0.3731833083103469
-0.27931217150796733,0.6407110244742487,0.35014352301860346
-0.2910985525670664,0.6640952807288092,0.36166341588330936
-0.3014509725237011,0.6732819565409331,0.32291472838904217
-0.3118033924803357,0.6916553081651811,0.2820714585397299
-0.3229952355823241,0.7309074533279222,0.2590316732479866
-0.3520939717076535,0.7467753422361028,0.22761376511553472
-0.3943780343905121,0.7769452136992332,0.19292323461977112
-0.40612945562171393,0.8086810019165056,0.1625525658011396
-0.4159222974491352,0.82204343850953,0.08086607818505145
-0.4363823079502984,0.830394960106233,-0.008151241006688901
-0.46743962359633945,0.8278895025906212,-0.02713289595393263
-0.5041277927332034,0.8462628516041707,-0.056456247203638676
-0.541900158417528,0.8587901352696723,-0.141284531016293
-0.5816660634504615,0.87549317907038,-0.17689146126647917
-0.6205926009972471,0.8896907666608252,-0.22192376649487744
-0.6592043898269256,0.9030532019624612,-0.2817486522951815
-0.6936541903200056,0.9222617026261063,-0.3246864268571695
-0.7277892140325133,0.9372944425193216,-0.3466789435507017
-0.7647572000051214,0.944810809830799,-0.4021838720345807
-0.8016901706075573,0.9389647457846101,-0.4388380684407886
-0.8386581565801654,0.9431405065655105,-0.4388380684407886
-0.8747517598133847,0.9581732464587258,-0.45454700937696335
-0.9083621790224465,0.982497059006318,-0.4681614262117534
-0.9402588481229027,1.0075516237266227,-0.476539529357385
-0.970791531318964,1.0351116407969858,-0.4891066807933197
-0.9976518849558667,1.0701880459457465,-0.49957930812786966
-1.0307027119689032,1.0910668394842395,-0.5079574177947601
-1.061480207177722,1.111945653824555,-0.5164664193224189
-1.0850179954713697,1.132824447363048,-0.5206554806990062
-1.1065622417569274,1.159549320583999,-0.5237972636779875
-1.1269873058590292,1.1746864469534586,-0.5206554806990062
-1.1443695944140035,1.1922246443273834,-0.5332226256136822
-1.1583593633817078,1.2122683044173757,-0.5311281079897894
-1.172628928429885,1.2298065016516908,-0.5520733626151225
-1.1843803357579785,1.246509545124316,-0.5782549308858472
-1.193893381434768,1.26738833838359,-0.5939638718657888
-1.2008882624340733,1.2907726155097776,-0.6222399577604063
-1.2062393545612684,1.309981100617429,-0.6557523703429329
-1.2129544394801006,1.322508393256334,-0.6882175176141377
-1.2185503470695207,1.346727803865925,-0.7164936296375571
-1.226104820253158,1.360194621630031,-0.743722450177086
-1.2336592933198645,1.36771103064986,-0.7627040790392947
-1.236177465001522,1.3718867811345565,-0.7763185023515767
-1.2395350040523962,1.3693812976166666,-0.8171617462471545
-1.2431723460242134,1.36771103064986,-0.8255398689565624
-1.2490480427250128,1.3618649301306773,-0.8265871342241172
-1.2543641611796679,1.3525738628512678,-0.8297289042481149
-1.258840884435503,1.3492332873838147,-0.833917965668469
-1.2700326997078886,1.3458926703825216,-0.8496269195158607
-1.2854564226218732,1.3450574953652785,-0.8318234349582918
-1.3011249611500941,1.3358708197276665,-0.8213508076237419
-1.3137157636653143,1.325849010257627,-0.7857438643310382
-1.32910449903873,1.300794424979817,-0.759562309102831
-1.345927209429412,1.294948365994474,-0.7342970881976246
-1.3582382089067582,1.2899374820263743,-0.7112573029058812
-1.369989602191426,1.273234397368933,-0.676697624968266
-1.3842591811894838,1.2682235134008333,-0.6599414317195202
-1.398808521481011,1.273234397368933,-0.6567996356980215
-1.4122736928208186,1.2740695723861761,-0.6316653197398677
-1.4287816125161263,1.2749047058695795,-0.6190981878239424
-1.447527900855218,1.2682235134008333,-0.5813967138648285
-1.4573207425657082,1.2740695723861761,-0.5499788319487122
-1.4671135843931293,1.276575014370226,-0.5164664193224189
-1.4741434390415886,1.2849265568734587,-0.48491763250301667
-1.4761020185623002,1.2874319985084846,-0.4775867946687068
-1.4752626233634805,1.291607748993181,-0.48177584300277665
-1.467673162522343,1.279915631371519,-0.5048156217732612
-1.455641980114603,1.2665532052492106,-0.518560950032596
-1.445289532211434,1.2607071462638677,-0.5614987245945839
-1.4360562965766914,1.252355603760635,-0.6138618611360335
-1.4257038766200567,1.2456744116409126,-0.6808866863448534
-1.4161908239157077,1.246509545124316,-0.743722450177086
-1.4063979822052177,1.249014986759342,-0.8056418536012828
-1.3982489432348666,1.243168928123023,-0.8737139441214244
-1.3873369172024845,1.246509545124316,-0.9501641314410064
-1.3767047081227777,1.243168928123023,-1.0277924624962593
-1.3671916554184285,1.2323119436357406,-1.085391925944452
-1.3532018933730459,1.2181143840300288,-1.1356605579482932
-1.3417302612649162,1.2055870913213191,-1.2131579841440272
-1.3282651177547118,1.1980707240098416,-1.268793873824098
-1.3201510525270594,1.1905543566634618,-1.343149530433503
-1.3086794342168002,1.1805325266010145,-1.3955126410649847
-1.299166395544184,1.1663349253567556,-1.4541593954718657
-1.2840574491769092,1.1578790121182552,-1.4972279967258015
-1.267794344978906,1.132824447363048,-1.549591211522356
-1.2487682536019404,1.1060995741769992,-1.5810090150520666
-1.22218768908811,1.079374721792773,-1.6082378617641644
-1.1947327626954,1.0459686146739429,-1.6532701930338307
-1.1633956822947291,1.0050461610105552,-1.6763099783255742
-1.135381167237313,0.9758158355093504,-1.7066805429791332
-1.1101995817916637,0.9389647457846101,-1.7380984511115847
-1.0875361549337268,0.9038883535846349,-1.7507964877119617
-1.0620397993269748,0.8638010483428721,-1.7612691933453837
-1.0365784156271032,0.8103513051817941,-1.7675527333933785
-1.0057659502653706,0.7584674807642943,-1.740323886681281
-0.964076439419345,0.7050177343572944,-1.7119169478783802
-0.9192742050548287,0.6524031422006177,-1.7150586658198415
-0.8773048912060084,0.6089752258560651,-1.6941134633208115
-0.8358602098071681,0.5604320131695979,-1.678404456953215
-0.7935761192947066,0.4969604367001508,-1.649081132051145
-0.7530057787739195,0.4418403818274068,-1.5967180214196632
-0.7235922938145517,0.3900609439559559,-1.5820563589686283
-0.7017682416328564,0.3415177310949767,-1.5307404876509667
-0.684700743691404,0.28472736772158613,-1.4415922116484716
-0.6678780473324549,0.23712372186867145,-1.376661916755927
-0.656126626101253,0.20121215210357885,-1.258321220710881
-0.6446550218227265,0.16937198271522497,-1.118904364787081
-0.6337430236199474,0.14431739708839086,-1.0194143921757557
-0.6186340215934666,0.1251089119807395,-0.8600995209842098
-0.604889116789793,0.1109113108411879,-0.685075721592639
-0.585863011498026,0.11007617735778455,-0.5625459899059058
-0.5618005907894779,0.09337317576802305,-0.4021838720345807
-0.5326668948362512,0.07750522459398507,-0.24810533476560223
-0.49377537265963767,0.05829673948633372,-0.18317504022319248
-0.446734727906933,0.03658277086079266,-0.09101592514125378
-0.38598419395458905,0.005682168131479381,-0.006056710340278643
-0.3115236033572634,-0.028663485123788024,-0.0018676750487262512
-0.2239127018064429,-0.0662453215066635,0.02745567615721295
-0.12815267756260035,-0.1263762603475071,0.0724880074268794
-0.025992407890649594,-0.20822116746486802,0.06725165461016852
0.08347750602055679,-0.2951813920749896,0.09133873129826864
0.1901495283502475,-0.38287239971153325,0.14998543406028178
0.3015430614865439,-0.4740083744573275,0.14789090335010466
0.41381097736222927,-0.559193981992685,0.17930881148255642
0.5227213124426358,-0.6378025391490305,0.2349446486424227
0.6273997950729241,-0.7062851450946264,0.2222465599595095
0.7273566558120572,-0.7697566175200595,0.24018094937659734
0.8169260809905211,-0.8350028735046403,0.2757878664091986
0.9031731649008067,-0.9068260130348256,0.27788239711937573
0.9947011135899831,-0.9996323378151062,0.29149682069425875
1.0823120152577348,-1.1048614805248145,0.32710373772686013
1.1716368895539846,-1.1985029387884985,0.3417654526980998
1.2578487339371696,-1.2987211144624278,0.35747435446295517
1.3513353183909194,-1.4023845067976706,0.40774298646679624
1.4462559751486141,-1.5159651504767717,0.4161211088698362
1.5458981438822257,-1.6321557108494,0.4391608941615797
1.643336790376779,-1.7373848535591088,0.5126001642341469
1.731507270524537,-1.821004544235617,0.5084111028137926
1.8177543532655116,-1.875289382208254,0.52621458780903
1.897530937552003,-1.8953330842160125,0.5440180723665987
1.9705925824170363,-1.8970033508337947,0.5042220413934385
2.0422551699975036,-1.8669378815878854,0.4916549617351168
2.1080420747919724,-1.8043015426458555,0.4674369801874976
2.1648755064144787,-1.7156708849335673,0.4224046489178312
2.2169524110416896,-1.6162878427430418,0.3773723697307011
2.2647973509649217,-1.4975918819202034,0.3637579465934865
2.312117729766148,-1.3621927533722442,0.3218674369926855
2.3577593731273545,-1.2344145085535911,0.28521322856372744
2.401687266029162,-1.1082021805937876,0.2726460968228695
2.4417331280982344,-0.9744733190126346,0.22866105651189142
2.4837374014241584,-0.8583872752323474,0.19815953535394565
2.52542675823684,-0.7488777823779219,0.14789090335010466
2.5626745057367795,-0.6419783727014068,0.07981883887123113
2.5945713560804484,-0.5508423148879327,-0.007103975695367193
2.617549524933123,-0.46899749083825165,-0.12243380705737009
2.6340574163311037,-0.3995754843689746,-0.2564834313899751
2.6385342651709456,-0.35197179698222,-0.41789281381107873
2.6343370944865576,-0.30269775921195513,-0.6107200651145346
2.617269623439259,-0.25843468882649356,-0.8203035422686533
2.5839389241300554,-0.21333648460860494,-1.006847207914693
2.5380526188020855,-0.15811207962790338,-1.210016214557698
2.4854161356948676,-0.11050839224114879,-1.375614677879775
2.4235462779218238,-0.07543203902713928,-1.47929365939125
2.3580392734519076,-0.05371807040159823,-1.567394591914852
2.2905736332174187,-0.052047720367111874,-1.5946234386269498
2.219470624116959,-0.08628894009771804,-1.5611110518668572
2.1567615108777654,-0.1647933136304895,-1.4982753402046944
2.0839795429988746,-0.23839107023543904,-1.3745673339632136
1.996333626311744,-0.2893353746234867,-1.2299141777429077
1.9036865206625542,-0.3244117278374962,-1.0738720330797462
1.8084861857494057,-0.3761911657089472,-0.8716194134112473
1.712761066375841,-0.4280750371050593,-0.6421379470306509
1.6198340592327871,-0.4748435079407307,-0.42522365488413466
1.5271517152258083,-0.5149308281905197,-0.15489895432857498
1.4345046107459294,-0.5541830149569056,0.09552779271862284
1.3440608016587652,-0.5842484842028153,0.3197729062825084
1.2595274693771898,-0.6227698045260754,0.5639160355518082
1.186186146356703,-0.6695384418461306,0.8331935324678966
1.116202293046945,-0.707955412061433,1.1014236863427602
1.0464983400617403,-0.7305045138213535,1.331952392037177
0.9801518567872647,-0.7463723819277118,1.5289688155742425
0.923598104489523,-0.7555590163805079,1.7155124288751447
0.8740394129375807,-0.777272985006049,1.8652709814077748
0.8365467801324669,-0.8057725373931098,1.9795536254947268
0.8096515642583674,-0.8425192406416058,2.080090680734595
0.7897859809805584,-0.89680424544765,2.1303594169035085
0.7769154584485489,-0.9519242169036906,2.172249821901569
0.7721589326225643,-1.0129948058202785,2.1628244601847086
0.773278088413267,-1.078136544863494,2.121981294500469
0.7780346154085624,-1.1457840173256866,2.0507673558325252
0.7836306200391066,-1.206019306274488,1.9627973802509784
0.7909051367712607,-1.264479978148525,1.8809799873377029
0.7934233510158404,-1.3170945495033792,1.767875643671699
0.7939829283265359,-1.3621927533722442,1.6724437234561365
0.7928637725358336,-1.3923625727261117,1.5823790609168036
0.7917446155758205,-1.4115711412504663,1.4860309624945485
0.7869880897498358,-1.4274390093568248,1.3748902446792028
0.7830710415590999,-1.4549990781525246,1.289014643560224
0.7771951366040025,-1.476713046778066,1.2094226862166446
0.7724386096087071,-1.4992621488870101,1.1035181645327325
0.7657236713565597,-1.5301627516163234,1.0218317289991807
0.7606523401018822,-1.5502064532750575,0.9442033979439278
0.749460553009893,-1.575260955834212,0.8551859742807469
0.7354707636026314,-1.5845521065303252,0.747317931348918
0.7195224495153468,-1.6020902412544662,0.6539806980911411
0.7035740243435125,-1.6221339432622242,0.559726974131454
0.6873110182507061,-1.6588806465107206,0.46429515808096383
0.6685647018481492,-1.682264881754044,0.35537987583531444
0.6475800726948767,-1.69479204979143,0.22761376511553472
0.625441160477662,-1.714835751450164,0.155221734356788
0.6010990616136601,-1.7231872520705331,0.07562977745087693
0.5789951644158244,-1.7190115850025405,0.004415916950504526
0.5593744664431898,-1.6989678833438058,-0.09206319049634233
0.540908050365186,-1.6755836477514583,-0.2030730295372039
0.5224415232026324,-1.66472658054552,-0.2817486522951815
0.5084517337953711,-1.6496938455735413,-0.36448241193204745
0.5005825113099708,-1.626309610330217,-0.4388380684407886
0.49442703928396964,-1.606266075155866,-0.5499788319487122
0.4907896692486873,-1.5820465395957315,-0.6421379470306509
0.48743208845340846,-1.5635689212802297,-0.7290607615097155
0.48043724987670816,-1.549371319791654,-0.8286816649342944
0.47484135633071356,-1.5351737186521024,-0.9072263308815172
0.46420914654942014,-1.516800283960175,-1.0256979317860822
0.4532970376128846,-1.4975918819202034,-1.0969118183714897
0.4390275700501697,-1.4758779132946627,-1.1785983064252463
0.428919923729504,-1.4491529779823655,-1.2435286008801223
0.4152099223929349,-1.4048899072478807,-1.3106843829872308
0.3989818202349579,-1.365533453441217,-1.3672365550390666
0.38499202965838547,-1.3204350830879688,-1.39027634033081
0.3701628725311141,-1.2703260786677077,-1.4311196101801222
0.35557860070901703,-1.2168762073450667,-1.4342613281215835
0.341029232821749,-1.1583111853630723,-1.4709155365505415
0.3287181776851968,-1.1048614805248145,-1.4824354814977838
0.31584765515318736,-1.0555874431035737,-1.4751045979708959
0.2990248472419641,-0.9987972043317028,-1.5003698188323353
0.28363611163468616,-0.95693518393947,-1.5213150213313653
0.266568641756699,-0.9101667131037984,-1.5600638129907052
0.25229906310943434,-0.8650683427505502,-1.5548275122565305
0.23379763201205156,-0.8274865060186508,-1.5621582911806775
0.20861605551280107,-0.7781081181404285,-1.592528959999309
0.18707173562566112,-0.7254935467855741,-1.6176632239186932
0.1705288292083019,-0.6812304764001126,-1.6270885856355535
0.15541988284102715,-0.6286159050452582,-1.6113796838706982
0.13751304524302987,-0.5784023836836325,-1.603001561467658
0.11904651808047631,-0.5416556804351368,-1.5621582911806775
0.10278339973380951,-0.5065793275701509,-1.5118896591768365
0.08935318880655475,-0.4781841249420237,-1.467773714444008
0.07172614044856106,-0.448118655696114,-1.3986544631715185
0.0524202455659974,-0.42389928662036286,-1.3316295854862605
0.028602598493418237,-0.39205911723200904,-1.2782192359786269
0.003141232169508813,-0.3561475474669164,-1.2142052755403838
-0.0265519861367941,-0.3202359777018237,-1.1503222203993282
-0.055930511385195725,-0.2851596244878142,-1.1178570733907243
-0.09541668307119393,-0.23421531975074267,-1.0812028645240979
-0.1387849981945813,-0.171474464216372,-1.0256979317860822
-0.179949848725945,-0.10800290872325909,-0.9889128705801415
-0.21492426763727224,-0.04369621974674299,-0.9218880454150884
-0.2437781744674266,0.005682168131479381,-0.8548632202500352
-0.2697991189205494,0.042428871379975405,-0.788885660352537
-0.29893281475684497,0.07499982414377504,-0.7374388842191234
-0.3229952355823241,0.10255980987179528,-0.6662249976774829
-0.34537886589323286,0.12677926201522602,-0.5939638718657888
-0.36555908727132386,0.1501634976075736,-0.5520733626151225
-0.3840256144338774,0.18450910897997735,-0.5133246363434375
-0.4022122966972217,0.20789338610616495,-0.47339773985714495
-0.4190349930561709,0.23044248821510926,-0.4273181790424162
-0.4338641503003734,0.2529915899750298,-0.3927585072124632
-0.4481337291815003,0.27804617560186384,-0.3571515708589916
-0.46352246467184716,0.29808983572675835,-0.312119275377468
-0.4814293578121192,0.3172983208344097,-0.29536306908620463
-0.5016096349663473,0.3498692735982093,-0.2638142757455438
-0.5186771607374026,0.387555501971906,-0.2355381767646419
-0.5374234212468914,0.41177491258149695,-0.21878197047337866
-0.5592824330226217,0.4476864408127497,-0.19888398120313405
-0.5802671178351003,0.4877737610625387,-0.18317504022319248
-0.6032103263921536,0.5144986548409954,-0.17689146126647917
-0.6233905478871755,0.5470695661756623,-0.17270241293240932
-0.6449348109457986,0.5662780720502336,-0.1475680969742556
-0.666758863010563,0.5880964323175721,-0.13604820432838394
-0.6866592953825128,0.617326747417866,-0.12348107241245863
-0.7093227148164937,0.6432164663884937,-0.12138654174604838
-0.7311467669981891,0.6699413395745425,-0.1329064343919201
-0.753565384849667,0.6966662127954937,-0.11929201103587128
-0.7784671729274318,0.7233910859815422,-0.11510294970305075
-0.8044881453270887,0.7484456507367493,-0.11510294970305075
-0.8316632616426726,0.7736046071337537,-0.1140556843479622
-0.8590832074872935,0.7994943261043815,-0.12557557699383393
-0.8820614174997174,0.830394960106233,-0.12452831163874538
-0.9052844292115756,0.857119830692054,-0.12348107241245863
-0.9310255984564275,0.870482265832092,-0.13185916903683154
-0.9542835977088547,0.8888556137228318,-0.15594621968366354
-0.9783460045026013,0.9055586594676025,-0.15908798962012732
-0.9996104505266975,0.9205913993608178,-0.18003325724421115
-1.023428034889125,0.9297780699724861,-0.19678946357924126
-1.0505681880793543,0.939799900000031,-0.17793872657780088
-1.0757847493479067,0.9606787091398908,-0.21668745284948587
-1.0984481749008925,0.9816619047908973,-0.24182175576512208
-1.1225105790952608,0.9975297936990778,-0.26486154105686543
-1.1463281634576883,1.0167382995387466,-0.31421379956638634
-1.1692713824800756,1.0317710342315065,-0.34248989198226254
-1.1891368551059798,1.0392874015778863,-0.34039536783711105
-1.208197920120406,1.0534850028221452,-0.3780968279221376
-1.2252654389691398,1.065177120548514,-0.39171124431838394
-1.2426127538632672,1.0760341048263824,-0.3864749304607232
-1.2557631346246318,1.100253515331266,-0.42522365488413466
-1.2725858309835811,1.120297175421258,-0.41579828802467084
-1.2868553960668376,1.1361650643294388,-0.4189400758924079
-1.3011249611500941,1.1528681074879426,-0.4472161715864203
-1.3128763684664946,1.176356755419203,-0.4315072306196087
-1.3268661443097478,1.1930597985777067,-0.42417638954655285
-1.337813130170027,1.2080925540373864,-0.4503579610866603
-1.3481655779562647,1.2323119436357406,-0.4482634369415088
-1.3576786027140795,1.2456744116409126,-0.4210346033113188
-1.3649532867746446,1.2623774547645144,-0.4534997505869004
-1.369989602191426,1.273234397368933,-0.43988533375211025
-1.3758653129239578,1.2740695723861761,-0.4105619743705259
-1.382860207861451,1.2782453228708726,-0.4534997505869004
-1.3876167062086258,1.2774101893874692,-0.43045996853827956
-1.3934924169411578,1.279915631371519,-0.40951471229357345
-1.403600035315289,1.2899374820263743,-0.43674354425187023
-1.411714086745071,1.2899374820263743,-0.4189400758924079
-1.4203877441336692,1.2991241164791705,-0.39171124431838394
-1.4290614016391985,1.3032999084977066,-0.39904208416684367
-1.4385744542266163,1.3091459671340258,-0.39485303259402793
-1.4469683226090735,1.3158271596027717,-0.35296252254242844
-1.455641980114603,1.3174974681034182,-0.37181325137260035
-1.4648752157493456,1.3158271596027717,-0.36448241193204745
-1.472464676473552,1.3158271596027717,-0.34877347096961264
-1.4800191496571895,1.304135041632086,-0.38123861660393776
-1.4914907539357163,1.2865968650250812,-0.38228587949495335
-1.5004442004473864,1.2790804978881156,-0.37181325137260035
-1.5147137794454446,1.2657180298829436,-0.39694755838043577
-1.5292631475665746,1.2540259122612816,-0.39694755838043577
-1.540210133309923,1.2531907787778782,-0.38542766777059734
-1.5494433689446656,1.2448392366236696,-0.39485303259402793
-1.5597958168478343,1.2448392366236696,-0.38752219325238807
-1.566510894832652,1.23982831112173,-0.3686714635048633
-1.572386605448253,1.2298065016516908,-0.37600230294979287
-1.5757441582969978,1.2181143840300288,-0.35296252254242844
-1.5799410506853562,1.1989058782252624,-0.32782821635740955
-1.588055157774344,1.1847082769810036,-0.3204973720018408
-1.5956096309579815,1.1663349253567556,-0.3204973720018408
-1.6096343805439335,1.158714166333676,-0.31421379956638634
-1.6264220615327103,1.1537032617382659,-0.3498207330465651
-1.6460077450706219,1.1470220486073068,-0.39171124431838394
-1.6689859689978472,1.1344947558636946,-0.41684555173412635
-1.6910898103026148,1.1344947558636946,-0.4796813188576251
-1.7039603880261056,1.1261432342669915,-0.5154191670536146
-1.7106754938405262,1.1378353727951829,-0.5646405075735653
-1.711514861092812,1.147857182055808,-0.6358543810726883
-1.7075977021683197,1.1603844748343224,-0.7039264716365968
-1.6992038616154657,1.1696755423231462,-0.7721294410187562
-1.6854939166396892,1.1755216011688796,-0.836012496378646
-1.6647890209502827,1.1805325266010145,-0.9019900301473426
-1.6373341153946954,1.1721810050392136,-0.9512113707548269
-1.6023596964833684,1.1612196290497434,-1.0131308000452244
-1.5600756059709067,1.1486923363061312,-1.0822501559204547
-1.5121956217955195,1.1378353727951829,-1.1513695117956848
-1.455641980114603,1.1127808080748782,-1.270888352451739
-1.3937722059472988,1.082715317922439,-1.422741487339414
-1.332462052004406,1.0584959074175553,-1.5831035982824486
-1.271466646661689,1.0267601192002829,-1.725531266850522
-1.2112756699897427,0.9866728197872185,-1.8890351994624224
-1.1505250941526768,0.9456459640811223,-2.035782886830574
-1.0948108354863588,0.8997125928107149,-2.1572653528996177
-1.0418945341051444,0.8654713525941531,-2.306107727663224
-0.9926155695273924,0.82204343850953,-2.408739469860878
-0.9428119934303281,0.7836264371962011,-2.461102475889619
-0.8851391674275196,0.7467753422361028,-2.4905568627741537
-0.8213108416860379,0.7108638036388412,-2.489509623460333
-0.7602804628344847,0.6557437591670083,-2.4338736291775214
-0.7020480587024628,0.6106455343218092,-2.4014085863339902
-0.6538882574574691,0.5764042937893806,-2.3815106231487806
-0.620312811991106,0.5487398746763089,-2.306107727663224
-0.5950962750793028,0.5370477569499398,-2.3019185616401283
-0.5704742761246101,0.5387180446138616,-2.3783686968771742
-0.5435789488151674,0.5144986548409954,-2.3836051017764213
-0.519236738983547,0.461048908468898,-2.3500926108512563
-0.4940551617827099,0.3774293012090932,-2.302965800953949
-0.4632426755487749,0.257167381993566,-2.1782105553986475
-0.42435109759602435,0.1317901459833256,-2.0274048685926065
-0.3851447708092353,0.040758521345489046,-1.9298784693117346
-0.3445394985240161,-0.025322868122494978,-1.8261994878002599
-0.3014509725237011,-0.07960778951183567,-1.7591746105526702
-0.2650425926268405,-0.13806837796916901,-1.7066805429791332
-0.24126001670057046,-0.2108310845074188,-1.6187104632325136
-0.2289490172232241,-0.2976868755928793,-1.531787726964787
-0.21856158177948629,-0.414712569448911,-1.4541593954718657
-0.19869610911850258,-0.5533478814735023,-1.3389604690131487
-0.17911048135672825,-0.6996039110920402,-1.2341032387255935
-0.1623227447087451,-0.8483653411607885,-1.1314714965279389
-0.12647394294109796,-0.9853303865675971,-1.0014800023209995
-0.06824156663867906,-1.1416081837733105,-0.9375969992624802
-0.0038536069918468432,-1.305402348465014,-0.8873283676963075
0.050741510944495,-1.4641857126053204,-0.8663831126770729
0.10082487622309709,-1.6313205773659967,-0.8129727109993689
0.14534725153974026,-1.8026311091946652,-0.7133518336160583
0.19182826262095656,-1.9714362409221475,-0.5730186172404557
0.251179907318732,-2.124268987950931,-0.45454700937696335
0.3376716520264702,-2.2838876520590246,-0.4294127064613272
0.46532830350943344,-2.4476819828860874,-0.4419798579410287
0.6260008500422184,-2.634025248639663,-0.5143719016985261
0.8107707212183805,-2.828720183941158,-0.5939638718657888
1.0033749109451138,-3.0200742523402733,-0.7447697155321746
1.2024143607685407,-3.0412607741685145,-0.9009427908335221
1.4095678061286814,-3.0412607741685145,-1.0277924624962593
1.6223522734773668,-3.0412607741685145,-1.1587003432400367
1.8404178289433542,-3.0412607741685145,-1.3201097451417596
2.0492500097435147,-3.0412607741685145,-1.5401658498054955
2.24381283406551,-3.0412607741685145,-1.7307676717497695
2.428582705241672,-3.0412607741685145,-1.8932242608827765
2.6007617320412786,-3.0412607741685145,-2.0462555924639956
2.7547191169835057,-3.0412607741685145,-2.1740215985810347
2.8893707192970304,-3.0412607741685145,-2.3155330893800845
3.000519590466563,-3.0412607741685145,-2.461102475889619
3.036902344259083,-3.0412607741685145,-2.616228286098479
3.036902344259083,-3.0412607741685145,-2.73993629233996
3.036902344259083,-3.0412607741685145,-2.865607715664285
3.036902344259083,-3.0412607741685145,-2.943105298545296
3.036902344259083,-3.0412607741685145,-3.0165445686178636
3.036902344259083,-3.0412607741685145,-3.0552932556744623
3.036902344259083,-2.918916592376936,-3.0741439795458514
3.036902344259083,-2.6557390528749645,-3.034348053175432
3.036902344259083,-2.3900564444954537,-2.923207126592273
3.036902344259083,-2.1292801214710937,-2.793346746450335
3.028498947111986,-1.897838484317198,-2.5607233533604634
2.96383142144663,-1.7048139838629888,-2.323911003452979
2.8983239702998933,-1.5243166510971404,-2.0274048685926065
2.814630338991977,-1.3271163170905549,-1.674215395532861
2.7087975732977467,-1.11655368156318,-1.3515275486714702
2.607476893631836,-0.9201884806909739,-0.941786008600298
2.513675393834155,-0.7538887494137013,-0.4775867946687068
2.4106757565591255,-0.5900945847219983,0.025361171575837706
2.3062420469801506,-0.44060228821012454,0.5555379127110998
2.2020882377257287,-0.3110493432490277,1.0741948396306626
