x,y,z
0.04799294874101483,0.6370334262320079,-0.284188645462063
0.04738040354927572,0.640826794206763,-0.2766793489125648
0.0455427436557014,0.6459703533124973,-0.2644693585538854
0.03188280707976089,0.6475685236758277,-0.25598443565909573
0.026369827378619468,0.6503791141401791,-0.2412023716575643
0.01757969257422801,0.6489095174616087,-0.235112155048137
0.002480254744754831,0.6486064124516616,-0.23038188036896817
-0.014058678294394035,0.6491575112061255,-0.2215126419286304
-0.03509987807586279,0.6486064124516616,-0.21007130631237217
-0.052251363892199656,0.6468337253365425,-0.19608745423250568
-0.06918845745192811,0.6453641432313704,-0.17814200559128443
-0.08921894391521085,0.6409553824649213,-0.16631635427180266
-0.11127085663508271,0.6356832496131943,-0.1544906794980902
-0.13516042926894734,0.6277842186564707,-0.1436406311485069
-0.16067326307530114,0.6151733290875847,-0.13222887624456092
-0.19191347532429998,0.6016990602691871,-0.12137882769788326
-0.2315150309793769,0.5842477166045137,-0.11153396303051069
-0.26869700211760594,0.5672280698880351,-0.09929439184126244
-0.2984977130926536,0.5500798312761718,-0.08315236225814757
-0.31748686938952375,0.5327570813438661,-0.06718772372326622
-0.32054963189721936,0.5163436381014989,-0.04885795957591583
-0.3086967225790921,0.5008486859312916,-0.025206610028490815
-0.29993722036962484,0.4873835998846938,-0.009241994750745906
-0.2939954433079868,0.47843749366963084,0.030965257144004676
-0.28134622887916394,0.4703547667346959,0.06348586858599806
-0.2701058767383976,0.46337423000361977,0.12911828491973698
-0.24560375282810004,0.45413420518151265,0.24087077870942009
-0.2115151647047768,0.43815245089034077,0.38337006924662764
-0.1923116278592293,0.41996632352101343,0.5041987732371943
-0.19865155755788888,0.4003105994731156,0.6151530785594432
-0.18946325804918035,0.38065488271191694,0.7481917259213902
-0.18845254815312418,0.3609991586027863,0.8812304672973541
-0.17620148619797535,0.3393227683298837,1.015274345249973
-0.1737512689432742,0.3116394323538031,1.1498799532111856
1.1761320151994392,-0.39939244217441305,2.283754174296635
1.368871875839856,-0.4361963608506782,3.676047494368039
-0.18845254815312418,0.2249981361526256,1.1875152019440327
1.3962223207397226,-0.4235763177180219,3.676047494368039
0.2948518599069529,-0.21863327805981472,2.9505440706745727
0.10128507370988553,-0.6228338533859649,3.676047494368039
-1.078675989974065,-1.3224120882749648,3.676047494368039
-1.4164071009819705,-0.9105053864537407,3.676047494368039
-1.8066034601000656,-0.9493208180361714,3.676047494368039
-1.4545998551346744,-0.513588500728144,3.6508007399007196
-1.1603598781787732,-0.5753110936546997,2.8896419045803
-0.9202391467648732,-0.9211598749329862,2.6130987837873123
0.7191673911065815,-1.2025214743034536,1.9883195595447978
3.3188426562582425,-1.9414203839639423,2.6239488094710426
3.769090321049347,-2.140604398674031,-3.5433413427890836
3.769090321049347,-2.7494448790117825,-3.6454589750170197
3.769090321049347,-3.2488012840166447,-3.6454589750170197
3.769090321049347,-3.2917905607740536,-3.6454589750170197
3.769090321049347,-3.2917905607740536,-2.947919250940667
0.24443872523492302,-3.2917905607740536,-1.295874103670885
-2.912476143142547,-3.2917905607740536,-2.184750141875655
-3.7037882969186287,-3.2917905607740536,0.011068579305850125
-3.7037882969186287,-3.2917905607740536,1.1153786256768699
-3.7037882969186287,-3.2917905607740536,2.4617303720809205
-2.055514484520397,-3.142926555111804,3.4643691776228724
-0.18456283570916576,-2.692746454767863,3.3455211428161666
0.7416174747175563,-2.2627637019455586,2.421138828725555
1.1361016377634163,-1.9195601480048379,1.6538600790093367
1.0866992252589227,-1.6584605995955133,1.1648689420648013
0.8618922816771933,-1.44310191170004,0.6865208826947752
0.6848644224754178,-1.2689008068614132,0.38632645847444663
0.522109057231128,-1.119792863939301,0.22058976191090562
0.5357996143346972,-0.9708778611775418,0.0664422580109114
0.459016087623065,-0.8484704911108071,0.01677445675782309
0.4400269556241334,-0.7234362298583782,-0.024201426346280152
0.39267655895767617,-0.6146225418729608,0.0668561542293528
0.3602112626140774,-0.5278617960978332,0.15356782293459612
0.3847134108631505,-0.4615467573321726,0.18529019900069396
0.4004253632975459,-0.4104143003091079,0.2097397368184587
0.39206405039661085,-0.37373896982976845,0.2743965738336242
0.3902263783132304,-0.34281332079073595,0.34535052846188197
0.39408544593162154,-0.32230343633122566,0.41136728375598064
0.40471326482543374,-0.31220003233920957,0.48784977209062796
0.3651116727030305,-0.3088291752893893,0.5613462666367247
0.4761675475386161,-0.29603458570705254,0.5826324202089884
0.5807304020638575,-0.2798048452825967,0.6029430411740456
0.6080808957637855,-0.2711066849035343,0.6179320300276615
0.6378815701081595,-0.2635199782232863,0.62561871738888
0.6809746857539392,-0.25574033138268587,0.6208885132694978
0.5950028472212817,-0.25647512947704,0.6175181336121258
0.5280508099948276,-0.2532328600118177,0.6127879294927434
0.4596286449841918,-0.245636926778342,0.6033273334230385
0.38817431367513233,-0.23890438044847367,0.5925069126942291
0.326092066030421,-0.22880097645645756,0.5430165024893743
0.2683282918249307,-0.20841045364064512,0.47779793546561516
0.27077852126943797,-0.18770768719191028,0.4815230030083428
0.22973744596381773,-0.16750087920787796,0.4330378233941602
0.1988954046467589,-0.1422790709233091,0.35223893353874336
0.18480668273678044,-0.11355787556312247,0.2942932516717789
0.17111612563321124,-0.08875856289529699,0.24758183984360382
0.15010554950339186,-0.05961487136727216,0.23200156372331313
0.1290643526825963,-0.0334653823867969,0.2229549109776055
0.11886534327783158,-0.0015019176226207253,0.18254071077653986
0.10128507370988553,0.032362895504290355,0.20323562399059011
0.026982378634633996,0.060771847109089096,0.22727126558991348
-0.043461227587053175,0.09041155521171172,0.1965245628564064
-0.06021455476947392,0.13363577670738824,0.12873394576228275
-0.12290936731379853,0.16517677475668677,0.15217830009493122
-0.11127085663508271,0.2006305462058661,0.0928726059350161
-0.09552824087601715,0.23363194358853687,0.06407715585267303
-0.11901965486984012,0.25647484010346133,0.0546166066914296
-0.11022951400117326,0.27992391749148315,0.09423257131950522
-0.10349143174716587,0.30239940020213385,0.08991621651010284
-0.07758043475154294,0.32977044839646746,0.11217799650649568
-0.07653909439428906,0.3483790862621004,0.15791378191054153
-0.09124036979201708,0.37140566778844786,0.2371457111666927
-0.08287901877190428,0.3970591401943253,0.19948095228131965
-0.0649005856165296,0.41542897443517324,0.20087047492389026
-0.020000443268318104,0.44121102781250987,0.19575588473859226
0.009218336978343766,0.4631905340682714,0.13798754681430545
0.024532167464626695,0.48915628882454937,0.07197074441465079
0.028391253255425696,0.5110163873577317,0.000809841677172486
0.028391253255425696,0.5266307438459762,-0.07525875024193905
0.03127024971863407,0.5407112182020295,-0.1609947923259588
0.03718139414451102,0.5512463156029864,-0.21873359664348924
0.050443165995716,0.5612303178989524,-0.2591478084337041
0.06943231018445373,0.5686976556059404,-0.28516426004082024
0.0778242924334974,0.5731064164152524,-0.3186604508802248
0.07966195234749017,0.5762935815465936,-0.35650257726105344
0.09393443409475134,0.5818596366364678,-0.389023147628579
0.1006725163487587,0.5846794098726191,-0.4130883729951774
0.10802315594347449,0.5883533723610157,-0.45861717725895607
0.11335236357669014,0.5940480229345148,-0.5053285487005226
0.11436308564213406,0.5971065998566839,-0.537849119068048
0.11252542574855974,0.6000457712924945,-0.5533998613056502
0.11090215849137669,0.6059241214508148,-0.5533998613056502
0.1006725163487587,0.611196261589241,-0.5746860618060848
0.10517478615384397,0.6178093955134482,-0.6082118099626992
0.09926364172796702,0.6254604327868877,-0.6119369009202384
0.09822231126344527,0.6334788619432706,-0.6139176991417875
0.09883485643476594,0.6402205986990345,-0.6422992880490692
0.09782414653870976,0.6456672483025503,-0.7016345630986816
0.08312286732885978,0.6513618915893501,-0.7629210439107058
0.07822244498884517,0.6582781378714363,-0.8125888449666996
0.06557323047834858,0.6620806885567584,-0.8370384064357896
0.044532021569839056,0.6654423632021754,-0.8555455379800485
0.030841464445851435,0.6689969348388447,-0.8715102001662549
0.020642455020668277,0.6729188910105254,-0.8640304609142571
0.0067681258083364644,0.6749946831355915,-0.8752648718755254
0.0067681258083364644,0.6767122589240477,-0.8559594343955842
0.008789551705561133,0.6825906017956689,-0.8196842452583377
0.0028784133643780458,0.6864482638688869,-0.7879618926464707
0.001438918195539231,0.6912887179646741,-0.762122831989041
-0.0069224374003450115,0.6953851909493763,-0.74893721528507
-0.012221018380401277,0.6965516825567669,-0.7365202532446826
-0.014058678294394035,0.6987560630012242,-0.714435840645198
-0.0255134199271126,0.6934288042494358,-0.6558988011488665
-0.014671229550408577,0.6956331846938931,-0.7106811923901584
-0.02490086867109807,0.6861451734323382,-0.6779832370054872
-0.03121016563190437,0.6822875113591202,-0.5973617732613935
-0.03509987807586279,0.6755457818900555,-0.5604952614790315
-0.037151930605828436,0.6707145106273008,-0.538824739539927
-0.04245051462823162,0.6632379828189509,-0.5252252264795488
-0.04551328011701882,0.6549164632260194,-0.5066884964844839
-0.04306306743604727,0.6465214374935628,-0.4944785002523921
-0.024472080335550074,0.6491575112061255,-0.46807770811801575
-0.022450654438325404,0.6448130444769066,-0.44146996558024015
-0.011608467103968297,0.6387510020204641,-0.41820297492730024
-0.004472220145643856,0.6340942547961972,-0.3904126644765749
0.0010407534708037132,0.6298048994548741,-0.37288111812430186
0.009830894339470599,0.6254604327868877,-0.34843156250891494
0.016140191320695326,0.6223375617662558,-0.3173004972228511
0.025328484724291563,0.6184156055945751,-0.2983794457891163
0.028820038548626768,0.6178093955134482,-0.2747281197353409
0.032280965699384115,0.6157244205553494,-0.2601234230321708
0.043092526380581794,0.6166429111315239,-0.23274700598143724
0.056170538333248754,0.6159081201401707,-0.20554797993951834
0.05473103097460378,0.6145579362346579,-0.17577687997881533
0.06107096069368179,0.6103328749917974,-0.13695915072663542
0.06557323047834858,0.6110676733310827,-0.08471927594895173
0.0649606731376402,0.609175580729605,-0.03839222673246174
0.0698610954776548,0.6102134768533709,0.010270343929954417
0.06903414548013664,0.6100297772685496,0.05325664130694057
0.06943231018445373,0.6110676733310827,0.09600643311953003
0.06168351803439018,0.6116187647988474,0.13523805878724574
0.05862074341856219,0.6148702240776376,0.16737428416332348
0.0455427436557014,0.6157244205553494,0.19339073567189238
0.035741886785866026,0.6166429111315239,0.2201758654953699
0.03329167561585874,0.6188472915759813,0.24010214750006745
0.014118765423470658,0.6197014880536931,0.25801801542897645
-0.0003987417184535391,0.6192789848440867,0.26925237928468887
-0.022450654438325404,0.6170746044608622,0.2858083287375702
-0.04551328011701882,0.6119310525805942,0.29665835363292276
-0.08186830582533379,0.6026818450050572,0.3065032419516205
-0.12535957848380583,0.5917242371261644,0.31359864204616406
-0.17047411386044264,0.5748791035426181,0.3163776406199382
-0.23684423861259254,0.5502084195220835,0.3264294770478565
-0.29564934334386,0.5247294657417174,0.339023759576691
-0.3223872796826613,0.49767070540260994,0.3498738784860609
-0.32137655751512517,0.4740287328603188,0.3575605658472794
-0.29604750794608486,0.4527840249193495,0.36406467867514797
-0.25601715488967447,0.43502957986970886,0.3717513662334609
-0.21641559921417913,0.4205174149275454,0.39992592468549165
-0.18416467100484868,0.40894442148242516,0.45098329548961213
-0.15761050062886084,0.394615956125083,0.5376949639977611
-0.14391993742017936,0.37832191400930126,0.6350793136556793
-0.13761064043895463,0.3575088957604438,0.7421015095090573
-0.13901950897505247,0.3283008663525282,0.8544453374738767
-0.1431236140554022,0.29253480706036916,0.9776095861675058
-0.08633994441169739,0.21911977864637333,1.1483130866259375
2.2644244031917666,-0.8771916864709937,1.8444307926821983
0.07721173507237057,0.009887427367038062,1.144174122667674
1.3037267927936333,-0.49687191143762977,1.591568484286511
1.6982111020354937,-0.9590017263502115,1.7707273508152583
1.3976618282208781,-1.2473437637200426,1.9619187205906528
1.3282288922426448,-1.6270481604738782,2.0567013685119186
1.2988264313005575,-2.0490033160026306,2.1741892983913167
1.3008784473427784,-2.439242839592014,2.0986825297064384
1.0123659279917976,-2.7154606753393074,2.1016388251173344
0.30119177747706166,-2.909997293313476,1.9094719209608844
-0.2925865808361644,-2.9858003577916246,1.519816294479452
-0.7936549939422763,-2.97435588702437,1.04640538694384
-1.131569925797751,-2.9234713798419283,0.6039186675981749
-1.23653089632934,-2.827149321305626,0.2517208507103285
-1.1568990239626684,-2.693169008616967,-0.026566575412979933
-0.9153386878758586,-2.520189433784169,-0.3173004972228511
-0.37874216711839065,-2.288849013475991,-0.1785263445516443
-0.13516042926894734,-1.9333376606478638,0.346119206579696
-0.19292418522035615,-1.5459728611302141,0.8181701012310743
-0.3756794046106951,-1.1305117043819737,1.368270444619271
-0.17681403138971447,-0.7648877791797306,1.414981715524967
-0.18416467100484868,-0.5048352731100103,1.0535008341439394
-0.3058483526261141,-0.21924865633934312,0.6807854477876263
-0.4016210358388008,0.006948234071129845,0.346119206579696
-0.5120643290153212,0.13027408748857291,-0.12137882769788326
-0.4857245572787447,-0.17044001402649428,1.6471490174809644
-0.8128279467887768,-0.4104143003091079,1.9926654708239044
-0.7027827453206658,-0.25617205361388967,1.3252840532282677
-0.5271943933958615,-0.18844248589859217,0.9789991090071709
-0.3630301901818722,-0.15109659233374179,0.8351103427358542
-0.3282984119391505,-0.17056860222341996,0.8808460812314385
-0.3601511754237454,-0.16235729071041588,0.7525376379888739
-0.43387193983186645,-0.13596907844254502,0.5727876259043081
-0.4103805378440836,-0.08496520955517299,0.3102578667524294
-0.3697682723542059,-0.09537174788763134,0.22215667540461548
-0.2462162980198391,-0.03450331494405872,-0.3724672217481849
-0.24560375282810004,-0.029120944865607366,-1.080647043613856
-0.3703808297153327,-0.31587396586450767,-0.3947585941445866
-0.18986142277391588,-0.20559073863685468,-0.9154721239673702
-0.13656929780504518,-0.28109072786418027,-0.16019655695006316
-0.06410426664171613,-0.3483885727359463,0.6151530785594432
0.13681315702246602,-0.31103351140132385,1.118157577145088
0.42737769239524914,-0.19916126817013666,0.3457348205137804
0.7528578509724955,-0.13596907844254502,-0.5705470744527191
1.3023179546197496,-0.19151020891413406,-0.979537626610305
1.8303386968235649,-0.24765760806660736,-1.5260606420348146
2.5182358875220348,-0.3536515228771063,-1.9799887206480635
3.348245410000699,-0.5219835264606005,-1.0363008279579369
3.769090321049347,-0.6530155353362158,-1.0759167925860125
3.769090321049347,-0.7795836290108515,-1.5345456118774847
3.2690116536403755,-0.8906660062962857,-1.6997205317210653
2.515173050691233,-0.9657343314635355,-1.5840064179157967
1.606940591211535,-1.0242146549248687,-1.265127447845839
0.5498883362446757,-1.082134726129201,-0.7327656049896428
-0.48676589995349107,-1.1208400226211614,-0.3196656345230166
-1.287372816110805,-1.1309433684420496,-0.017106026054642117
-1.893187904589727,-1.1290421075809378,0.1819494235098649
-2.145345389650524,-1.1021026944835814,0.2097397368184587
-2.0994038321788726,-1.0758339020305365,0.2499469889103036
-1.9405381062601228,-1.03921358061914,0.019139605824522874
-1.765960573898793,-0.9902304512523942,-0.05199173965487396
-1.331476653924121,-0.9022389489182099,-0.03091248748046387
-0.7613734694420006,-0.7725479480343772,-0.02993690816189047
-0.2525562277184987,-0.6290153158409314,0.046161241015302536
0.08658379450003557,-0.5008581473793059,0.15652425926797095
0.28364212845716275,-0.3940009038363276,0.23377537861487654
0.3530443949239399,-0.31599338567933344,0.2881734308958086
0.36958334627842565,-0.24753824642290947,0.3291789181664547
0.3387719009664541,-0.19052746036682877,0.38337006924662764
0.26443857940139065,-0.1397624317826689,0.42260169491434335
0.20480653690324807,-0.08814318461576871,0.4208277860087626
0.17010540346567515,-0.03376851660477347,0.402882407927328
0.11191286838743289,0.01840181474319236,0.3664297337278305
0.08067266224354634,0.06958933949519046,0.3155794050469482
0.05923330077968901,0.11324525432020517,0.27537215315219765
0.03127024971863407,0.15507337064220506,0.23478056209999282
0.006339340535553833,0.18862585214470853,0.22156538813794052
-0.033660376801911675,0.21776960202755977,0.19850537296274626
-0.06655447902784548,0.24550804939153603,0.16125451029581472
-0.07696788195802019,0.27025220664510685,0.14035264897254382
-0.10248071880876276,0.29156119774836686,0.13523805878724574
-0.15577284073528652,0.31250280431661553,0.13109909482898252
-0.19335297049313876,0.3325810388608189,0.14508294690884907
-0.21886580429949257,0.3525490361782981,0.17109939861451237
-0.2286666611693279,0.3720210606413745,0.18570409521913536
-0.24480743556843518,0.38989491480235344,0.14508294690884907
-0.22275551674345098,0.41335318231010704,0.11492748453355539
-0.21681375176952694,0.4290226487399294,0.05364098026730041
-0.27745651625143963,0.44133043323763566,0.014025015639224878
-0.27950855679578346,0.456338585583107,-0.01101580964230923
-0.29604750794608486,0.4655235027219008,-0.03564278541676913
-0.3199370745360925,0.4756820181630454,-0.06106794985575747
-0.33424018900078856,0.48664880702574115,-0.06579820088360123
-0.32584820679258175,0.4989565933604304,-0.07091281472022441
-0.32627699210620126,0.5096662045880866,-0.06677382730773047
-0.335649051472611,0.5200176044536831,-0.05772717456202279
-0.3297379192161217,0.5317742966018727,-0.047261488627030196
-0.3229998370437881,0.543163590492788,-0.045487626827005294
-0.3101362298560633,0.5556550764122985,-0.047261488627030196
-0.3058483526261141,0.5660615855612203,-0.047261488627030196
-0.2931991381972912,0.5738412074494685,-0.03939741021757801
-0.2901363513916571,0.5827781344993416,-0.03466715918973424
-0.28278573615613517,0.590126066762834,-0.019086836160982067
-0.2803355067116279,0.5988884697436029,-0.02086069796100697
-0.2799067213980084,0.6056210164408677,-0.026182236255525706
-0.26725750692834865,0.6138231451820719,-0.026566575412979933
-0.26030501986856225,0.6216027707136697,-0.033277636547163654
-0.25111673252924144,0.6290701011155888,-0.043536421084302696
-0.2354047434233353,0.6349484513351418,-0.053588210603759595
-0.2213160215746122,0.6405236891355832,-0.06381741442858642
-0.20845240225833653,0.6450518553883907,-0.08788263693731643
-0.20211248472906468,0.6474399354176694,-0.10541418916300195
-0.18906510551425101,0.6501954145553579,-0.11585034109704943
-0.15577284073528652,0.6519772844422768,-0.14266502817860843
-0.13516042926894734,0.6531345787044692,-0.15212555388562113
-0.10882064242272847,0.6554675473458521,-0.15212555388562113
-0.07837675353442312,0.6559543520018533,-0.15250989304307536
-0.04101101335428051,0.6553389590876938,-0.15647148940733574
-0.008760091229643928,0.6537499715573959,-0.16572506700512774
0.02391961618819373,0.6512424861029915,-0.1704553416842966
0.032280965699384115,0.6433434624329673,-0.18228099300377837
0.0136899801302696,0.6273617081601651,-0.19313104135336168
-0.008361932589602264,0.6051893231727623,-0.17657511555180538
-0.03571242935229576,0.5813085451687031,-0.15114992765858626
-0.07898930708955353,0.5534506960045809,-0.1440545273669483
-0.11084206831995314,0.529138224726293,-0.13181497982902513
-0.12780978967423157,0.5099784917360746,-0.1314306406715709
-0.14597198995014501,0.49239856348231026,-0.13379576628403997
-0.1518831282913281,0.47758329352407636,-0.14541449294853176
-0.15231191356411072,0.4638059232962183,-0.15546630592221938
-0.12107170742022419,0.44371851326691425,-0.14541449294853176
-0.08738128400121807,0.4207011145123667,-0.15588020214066078
-0.07408888246063228,0.4006137044830626,-0.20868178366980158
-0.06594192587802102,0.38126109279304377,-0.2502785582071227
-0.059203841822903426,0.36338723863206496,-0.26624319686026066
-0.04940299256710277,0.3462389999773387,-0.2729542697018503
-0.04000030345822432,0.32615159723473386,-0.2723629824351753
-0.03509987807586279,0.3077817702805851,-0.29796554939328995
-0.02140931484676287,0.28727184240704356,-0.3125702343693448
-0.020000443268318104,0.2644289751001486,-0.29973938769966524
-0.014671229550408577,0.2400613852146219,-0.24930293198008788
-0.025911581609501185,0.21238723201034118,-0.18603564125881808
-0.07513022281788614,0.18801047386518022,-0.10029957552347316
-0.11617127899551574,0.16517677475668677,0.03945017988111882
-0.16168397299177575,0.139514105005611,0.2225410145620697
-0.1782229060105062,0.11195937179985443,0.4480268122477758
-0.17191360904969988,0.07424610864078754,0.652995181387494
-0.1420822775061866,0.022810604778903735,0.8006385255511581
-0.10392021704036694,-0.06193862802882566,0.7962926134836744
-0.06961724444394304,-0.15109659233374179,0.884186856525173
0.0028784133643780458,-0.24184357343821802,1.0053999465816557
0.11537379555860869,-0.34195916044035624,0.896012507844655
0.19071781499326965,-0.4475213530196513,0.6236379545851903
0.22440825056124508,-0.5662547901734156,0.4367924951034305
0.2556484566847132,-0.6838217063892944,0.28917861438092496
0.26159020944841266,-0.8041992273979919,0.16973943323002325
0.27423944837935843,-0.9274608153739067,0.20125481408134457
0.24483689004133224,-1.0544605731086183,0.33961509375182747
0.16419427120918592,-1.176555640758975,0.5444060251319449
0.08557308458356094,-1.2921019344700442,0.6642294985318393
0.005328624534385346,-1.3930808495923341,0.7089897046173117
-0.05571228877242695,-1.474459107844565,0.7698918697261123
-0.028759951419550144,-1.526501026366248,0.8788653182306543
0.06698209292975256,-1.5477548773022118,0.9319034520355589
0.1280536427865401,-1.5439523555799881,0.9661978314606543
0.08517491987924386,-1.5232586405587694,1.0375361250492716
-0.036110591014265905,-1.4721262998779607,1.144174122667674
-0.049801151196935206,-1.3662609144809317,1.2988834036818178
0.028820038548626768,-1.224381476353391,1.3164147913336994
0.052893371081029435,-1.0768718347714965,1.2163106989348376
0.06453188784443913,-0.9406870690163194,0.9661978314606543
0.0698610954776548,-0.8047502531017655,0.7326410072562753
0.09537392928400859,-0.6750041261954062,0.47543278659600985
0.10661428132268277,-0.5558391419361495,0.20598511221474414
0.08762513713394503,-0.4533354458191687,-0.01811120973685287
0.05923330077968901,-0.36773199442869886,-0.17341175436634626
0.04146925912339878,-0.29737559431116306,-0.3224150991549739
-0.010812143759609564,-0.2372511275991133,-0.33897102503536797
-0.09228170940399805,-0.18917728399294634,-0.36537182159451304
-0.1800605659040805,-0.1506006344813669,-0.37347240539097676
-0.21724253704230953,-0.1160102202991361,-0.35650257726105344
-0.24480743556843518,-0.08612250375613267,-0.31215633797351844
-0.2462162980198391,-0.059431157209052454,-0.24791343259465362
-0.20946311215439273,-0.038912046563710986,-0.2008177287145802
-0.1737512689432742,-0.019688044991948116,-0.1477796183639065
-0.15678355063134272,-0.0021172959021491054,-0.08885826316435128
-0.15577284073528652,0.009033208967995948,-0.024792713612955118
-0.1298312155510378,0.02384847898133927,0.04515605733309187
-0.10532909166115866,0.03964652638262077,0.10369312048074865
-0.09307802970600984,0.05213801046514832,0.15749988549500576
-0.07451766926275573,0.06591537700679384,0.210715363242588
-0.08921894391521085,0.08024385693753446,0.26650293816609066
-0.07408888246063228,0.09261595016833464,0.27971811212814296
-0.041623567673060406,0.10712811511049818,0.2730070511910536
-0.029801294053459604,0.12310984752320259,0.2597918772290013
-0.008361932589602264,0.13877933587435531,0.2513365115528743
0.025328484724291563,0.1551927614939324,0.24719754779170539
0.08903401175473674,0.17454538053188318,0.21742642437677162
0.1570274037232328,0.19168443635357685,0.17346450057565635
0.2078692992067593,0.2107339503203478,0.1216385456677391
0.24339738256017662,0.22701881695102885,0.0814312937729886
0.2850509907248008,0.2426974442925535,0.03333040621070446
0.30753169484298604,0.2544541592438253,-0.004511696814440643
0.32508134386288495,0.2635104626026437,-0.03091248748046387
0.34753142747385996,0.26731301334919866,-0.042738185708407074
0.38042550933526265,0.2666333409099748,-0.04037303664170729
0.42391678958326723,0.2657148576204994,-0.03703230825643403
0.46045559490003624,0.2641258700902016,-0.02242761145471674
0.5084491206347691,0.2601488025306251,0.014025015639224878
0.531297368847969,0.25280084840703515,0.026235005919066516
0.5459985995231971,0.24238517108420496,0.006338328278006268
0.564589615515781,0.2298385610403833,-0.013380958709009102
0.5905312224459481,0.2174664970176127,-0.014740924093498219
0.6178817161458763,0.20344112209681914,-0.042738185708407074
0.6444359290330473,0.1906465330043446,-0.07150410198689934
0.6775137829419573,0.17833876308003674,-0.095569324298535
0.6966866869883963,0.1661503547994267,-0.11664855321580873
0.6981261942653675,0.15476106822582703,-0.11762417944284359
0.6736240460162944,0.1459435466316961,-0.12513347595292293
0.6252323556793367,0.13762201240413335,-0.13556962808406484
0.5968405193046622,0.13057719249851998,-0.15588020214066078
0.5676523535213536,0.12206277591433609,-0.15922095417725907
0.5508990582080274,0.1139800526594904,-0.1544906794980902
0.5308992042457441,0.10504314015239935,-0.13616091535073976
0.5112974660856242,0.09169743767082969,-0.1402998791119086
0.4761675475386161,0.07779148287102583,-0.15685582856478997
0.45800536545552895,0.06089123796081646,-0.19508227055029498
0.43512649673511883,0.044239001368522296,-0.22624289315356857
0.42042521746401357,0.023233071493781392,-0.2611286066749626
0.4218647247409848,0.006213435731844599,-0.2932352747929588
0.42042521746401357,-0.011357313419187184,-0.3277366492751552
0.410226232479698,-0.03174783580637021,-0.36262235696255574
0.39206405039661085,-0.051219845696048386,-0.4008488106554666
0.3749125416809983,-0.07075614968418929,-0.4329850522524115
0.3710228535553969,-0.09096295785191996,-0.4516991643020965
0.37347303440402707,-0.11239135462523678,-0.4599771287128147
0.372462312236491,-0.13302988545280064,-0.46766380879730884
0.3755250990421251,-0.153236693436833,-0.464707393775749
0.38226318141864307,-0.17509681244135375,-0.45524686328328484
0.3787716092993894,-0.1962220745680647,-0.4428299170340988
0.38042550933526265,-0.21440820187615922,-0.4164291248938097
0.3945142310410567,-0.22848873221120752,-0.3876631998446176
0.42737769239524914,-0.23987801878480722,-0.3592816050639235
0.4618951021770075,-0.24680344771622773,-0.3192517381468998
0.49374784136366384,-0.25298485200006626,-0.27768453255535663
0.5207001704613671,-0.25617205361388967,-0.23372263240556643
0.5410981892300596,-0.26131558332789623,-0.19981254503236948
0.5407000246278347,-0.26749704578286276,-0.15685582856478997
0.5372391218158529,-0.27245692006087247,-0.12137882769788326
0.5308992042457441,-0.27876691254163666,-0.08788263693731643
0.5225378425447476,-0.28109072786418027,-0.051223061537059814
0.4927064988931018,-0.28347877819556716,-0.026566575412979933
0.466795512470145,-0.2854994594838326,-0.004511696814440643
0.4380055112890613,-0.28317570233241696,0.024875040534577397
0.4038863149095893,-0.2798048452825967,0.04515605733309187
0.3906245429154553,-0.27037194498030814,0.05225145762472982
0.3779753284866324,-0.25751306221800013,0.05698175575812947
0.3407933453015263,-0.24533385091519166,0.045569953748627566
0.31344282709947524,-0.23112479116667353,0.037676318278188396
0.3015899420792866,-0.21526242039766685,0.015000642063354074
0.2850509907248008,-0.1989775539506842,-0.0005501237073166327
0.2791398584683116,-0.18244473766307798,-0.014356584936043904
0.27322872621182237,-0.16572820654369166,-0.025206610028490815
0.2748519814425467,-0.14931475189978344,-0.03839222673246174
0.2752501460447716,-0.13259816260926913,-0.042738185708407074
0.2770878181281521,-0.1192524891520307,-0.03939741021757801
0.27240177629597795,-0.10462093372553642,-0.04037303664170729
0.2521875295747927,-0.09549110953132908,-0.05258302692154893
0.24728709498371665,-0.0858194279542151,-0.06343307546822655
0.24443872523492302,-0.0774886963202214,-0.07091281472022441
0.25280008693591954,-0.0710041580021046,-0.08885826316435128
0.25871121919240875,-0.06383988882870471,-0.11585034109704943
0.26443857940139065,-0.06016595554833759,-0.13379576628403997
0.28159008791281886,-0.05550921561077012,-0.14937608931279214
0.2830295710960359,-0.05355282891082969,-0.16395120520510287
0.2801505806358477,-0.04871237481504241,-0.17202223172377568
0.2864904982059564,-0.04258603826013711,-0.18050715465798425
0.2791398584683116,-0.038608970700560755,-0.20022644144790527
0.27240177629597795,-0.03468697074745209,-0.21577718376434518
0.2683282918249307,-0.030406827385958155,-0.23333829324811217
0.25953816910825317,-0.02733904577065883,-0.2530280227799517
0.25708796416586877,-0.023977356551843514,-0.27392988428060755
0.24789965234484346,-0.01736422991433551,-0.298970721289257
0.2352504379160206,-0.010319380800692595,-0.31020510881600394
0.22930866085438256,-0.0015019176226207253,-0.32912616024973873
0.21604688886024856,0.006516511533762169,-0.3366058994820272
0.21604688886024856,0.014727881462825233,-0.3630066901480504
0.1988954046467589,0.02134100810033324,-0.3771974846016913
0.174607673250342,0.027219336398556056,-0.3842928847750726
0.15886505150867475,0.032362895504290355,-0.3768131514161966
0.15050371410561675,0.03879233719160821,-0.37444801998944344
