x,y,z
0.1426713946794996,0.7515763318135327,0.47246807156795173
0.12147361580451886,0.7584256261632012,0.3951313506115211
0.10769156165406024,0.7666607433509379,0.3362458183859827
0.11587684528618725,0.7736396476940084,0.29465449433026475
0.13217744129720452,0.7770294084293617,0.27312813992108603
0.1545645371992244,0.7820841152227906,0.2649986447689394
0.1897892314479959,0.785743047461851,0.26682546072157826
0.23526301263673946,0.7870690332519448,0.2818665415173975
0.27374083068573046,0.7893920279846108,0.2891739500551867
0.3094202617662079,0.7851448674064626,0.2794307708105214
0.34415523701965844,0.7795617376842262,0.2692612797385267
0.37262881893734773,0.7747762023945045,0.25425063956584776
0.38871954281465454,0.7665311334904674,0.2177135964709343
0.40222176052749253,0.7558334599268282,0.15742751181001408
0.4111066387399943,0.7455246318963786,0.09674560405199346
0.40106742911541177,0.7356245528317195,0.038469026377708576
0.3926722664235677,0.7239897231923291,-0.04556614836227435
0.37472760962779866,0.7142890586377276,-0.12186762689217473
0.35699283884107336,0.7098325160143747,-0.20590281385176426
0.33460574291573364,0.7025246190714011,-0.2580898681590127
0.31666108611996463,0.6974698964591254,-0.32120759186893083
0.3101198563232628,0.6926843611694037,-0.3817068249777828
0.3185150190384268,0.6861740428400979,-0.43712132464033443
0.3122186470137137,0.6833126892811708,-0.45456775362601737
0.30777620790746285,0.6794643259525127,-0.48035680339237385
0.2954283285560321,0.6756757837865162,-0.49984322230989164
0.2853891119821231,0.672485421675908,-0.5002390453257985
0.2688436512964303,0.6676998863861862,-0.5217654481465414
0.2776935508199803,0.6694246694257703,-0.5702683576632466
0.2853891119821231,0.6678294962466567,-0.6149348715928837
0.298226713803538,0.6656361272597736,-0.6466003008089366
0.3066218695460556,0.6624457651491653,-0.6741857623403296
0.31386270087245877,0.6559354468198596,-0.6999748241842041
0.34464495251699623,0.6509505129053927,-0.7215012269034552
0.3831227723196428,0.6447692031277682,-0.7452502928274817
0.42789695024834934,0.6357265397247509,-0.7884857655509112
0.5048525898070026,0.6197747608094034,-0.821551771357382
0.5904132502692376,0.6007024163906801,-0.8501724511602692
0.6277367387764029,0.5779711317570072,-0.8808331266800208
0.6344878406834954,0.5558380350947926,-0.9114937540926836
0.6169979414274925,0.5313121767430476,-0.9348165806544891
0.5864605267302841,0.5104352850692485,-0.9585656707335519
0.5540342211803619,0.49209073947279336,-0.9896221210403314
0.526749956243072,0.47760453070212083,-1.0164159363775238
0.4955129677668286,0.4680334621432359,-1.0464676573460219
0.47428020344012867,0.4587914001221201,-1.0728656497890974
0.45189312132016246,0.4505562948118117,-1.0961884763509029
0.432304417614975,0.4427100112731899,-1.114670105501952
0.40152215899779115,0.43672809614565894,-1.134978598712729
0.37658154254626086,0.4314739788633499,-1.1461224272159043
0.3530401152321603,0.4266884435736282,-1.159732466643129
0.34020251341074537,0.42329869074769827,-1.1715156418076424
0.33415099915802104,0.42110532176081533,-1.191397920014218
0.3273649116126503,0.4185829442222511,-1.2108842785035487
0.3145622954295137,0.41725695843215715,-1.2157559165374454
0.30616713273766955,0.41758595900794926,-1.2277217829389389
0.29728225452516777,0.4191811400964862,-1.236673316192387
0.28727802361285687,0.41791496755963053,-1.2244943179307732
0.2825907267346172,0.418852131544805,-1.200532096194574
0.2793376046787253,0.4183835535069294,-1.16460405616397
0.2881875042022754,0.4191811400964862,-1.1081847833755365
0.29098588944978127,0.41745634914747876,-1.0558150620066427
0.3038234842985497,0.4183835535069294,-1.0212875744114205
0.3189697558701327,0.4220424857459898,-0.9959247519297669
0.3362497898251521,0.4290812112517219,-0.96386352377165
0.35185079820512116,0.42828362466216513,-0.9051911232032483
0.34579928392907694,0.42170351763505043,-0.8619556746348549
0.35863688572717195,0.42363766683452675,-0.8250228086458246
0.36094554852801347,0.42603043444615474,-0.7403786791516046
0.3350604797474395,0.4155221998815367,-0.5692635799134009
0.2280221874108189,0.39053772509831924,-0.30211699292256744
-0.007497026059917657,0.32320127901598467,0.18078077879197638
-0.43890330711292586,0.17798025835137268,1.0109630357287616
-0.927011949684017,-0.13646919990703524,2.08780061641043
-1.2597750828141205,-0.5225719982242366,2.8183281528023225
-1.1580887267349536,-1.0285724613820164,2.9330238094158005
-1.6366128338759496,-1.8777453240578568,2.3955338163466178
-1.6729918909486905,-2.749639899768653,2.6322023883635746
-2.5248907131726743,-3.4500738328810696,2.113985621517635
-4.082592258784311,-3.4500738328810696,1.3351377716670552
-4.082592258784311,-3.4500738328810696,-0.5323002854802402
-4.082592258784311,-3.4500738328810696,-1.5253159320203054
-4.082592258784311,-3.4500738328810696,-1.2573776808103367
-4.082592258784311,-3.4500738328810696,-0.06362151399606639
-4.082592258784311,-3.4500738328810696,2.0329951736596494
-4.082592258784311,-3.4500738328810696,3.66231651266878
-4.082592258784311,-3.4500738328810696,3.66231651266878
-3.1853098829724473,-3.4500738328810696,3.66231651266878
-2.70468702674368,-3.4500738328810696,3.66231651266878
-2.526044947340823,-2.9397948451750167,2.5569057128549653
-2.3117236915339827,-2.3994982626851824,1.2452262778649663
-2.0230350648665407,-1.9278540092083776,0.19356873180782716
-1.681876602377355,-1.541820936712392,-0.6354260562436241
-1.2609294279849352,-1.2356165315391745,-1.2318017749816184
-0.9633908955208933,-1.0124910090649484,-1.7498055061816156
-0.7577094925545326,-0.841278536541208,-2.025264346099566
-0.6305927904879253,-0.7108030308866669,-1.9840383562077357
-0.5718267071696691,-0.6129687452684174,-1.7522413251985638
-0.5461864754297037,-0.5456323229808187,-1.340986592236046
-0.6037982690784781,-0.494058201128895,-0.9163653921265803
-0.6763114693676414,-0.4580969135437867,-0.5193296412477078
-0.8544637774919893,-0.4627528547918849,-0.151523524966556
-0.9705967410690988,-0.4703299707615716,-0.01895500010702587
-1.0018687012150078,-0.4614268692011882,0.02915208649526418
-0.9978810337570553,-0.4545775584344811,0.018982619578305614
-0.9302650439426026,-0.4464720511072148,-0.030129244672338386
-0.8393175129630123,-0.4349070264497404,-0.126343417673935
-0.7651601959913263,-0.42439878384276747,-0.274531531472368
-0.6634738399121595,-0.41150777292993884,-0.4342592542445421
-0.6226873434100183,-0.4049276657034269,-0.5562624951998166
-0.6702599134889176,-0.3986166988746544,-0.6378618509025529
-0.7404294517667861,-0.3910994200194076,-0.6855731387657623
-0.7984959890566738,-0.3806011924705881,-0.7204660088349446
-0.8784948646854953,-0.36657359475430956,-0.7257638618730425
-0.9605926004047536,-0.3500235881941018,-0.7361160200269811
-1.0508404745865085,-0.33427123967412453,-0.7836141760300702
-1.1028205953306724,-0.3151988874124435,-0.9167612150206972
-1.1564795819552955,-0.2951295895500433,-1.1130564214094334
-1.2324907901261641,-0.27764241136110074,-1.236673316192387
-1.3054936504579722,-0.26302658583746025,-1.2754330949571846
-1.3406834459583672,-0.24089348079391545,-1.287216221608642
-1.346769862504091,-0.20553043673897994,-1.2593872363100278
-1.3446711134163196,-0.16119443908399922,-1.1534298357536936
-1.3138888688143884,-0.1070281825004646,-1.0168421998947808
-1.262573488932926,-0.04661079573733721,-0.8812289497771212
-1.1982105933770588,0.009888407228698031,-0.7312444305061402
-1.1308044340469974,0.057803565270333465,-0.5542225112965916
-1.0498960709027507,0.10174073423752769,-0.4186396743993
-0.9470553694195705,0.1472033034384078,-0.31390018629470057
-0.819728781367239,0.19672360212783824,-0.22155283720251231
-0.7019516458394729,0.24809830966910157,-0.1643114777794233
-0.6277944401036515,0.2945578719937069,-0.09041535369127833
-0.5466412190708168,0.3410872071972742,0.04273170965736824
-0.47017526725883474,0.38495460328550646,0.18483028190144343
-0.4027691634301059,0.424764261909299,0.3616390812877931
-0.35799494373548046,0.46218115294804996,0.5589390653248831
-0.3407498746173994,0.4941545005665919,0.7893050553714275
-0.33630746328513483,0.5238646884665903,0.9792975823576726
-0.26589306735187684,0.5580314041082619,1.0824233410029418
-0.20222977355891006,0.5900645718991259,1.138659922554395
-0.11897774793697123,0.6199741594341485,1.1508389208160086
-0.04433079890650597,0.6466933847920973,1.1585421524508983
0.024929279443364833,0.6713488510900993,1.1173466514922807
0.08810285794887279,0.6926843611694037,1.0308756577353495
0.12707038629953057,0.7098325160143747,0.9171846817441134
0.15176615195171853,0.7310384162332085,0.8043461359642632
0.15785264491671447,0.7526431136350668,0.7227467802412287
0.16624780065923206,0.7697214956010756,0.6275372880648578
0.175097700206102,0.7779665486862658,0.5808612428311621
0.1907336837770396,0.782881709655305,0.5550722051423237
0.1886348965845718,0.7905285826851068,0.5394526102154077
0.17345364634735694,0.7932503430295694,0.5282783898051314
0.1629596999143884,0.7970389010144128,0.5278826152210869
0.16575808516189428,0.7977069014717694,0.5394526102154077
0.17464296337439608,0.8000996532645505,0.5185352105604661
0.17954013931235288,0.8030906167504136,0.4734728494192892
0.17744134862190195,0.8117245153687936,0.4208899478802028
0.18069447417577697,0.8223623518844587,0.3539054092327467
0.18069447417577697,0.830467859211725,0.29057455080064093
0.18184880903920106,0.8339971974091617,0.240031645384386
0.18793529852953372,0.839580295493704,0.18178555664331375
0.18629124814545198,0.8411754844251988,0.12293046463494861
0.2035363034301755,0.8433688534785475,0.059782297439822905
0.2215159384858103,0.8416340870185037,-0.024252877300160063
0.22197067639396223,0.8390419207821307,-0.10158957410155467
0.20633469041967697,0.8385833181888258,-0.1588309335043453
0.22382460757859074,0.8349243859497655,-0.21625497202600122
0.26370161760980454,0.8339971974091617,-0.2755363031936037
0.3101198563232628,0.8293412561610635,-0.2507824595400299
0.3859211506178221,0.8169786366058144,-0.2138191651068692
0.45238283681750024,0.8074075660263708,-0.1525283026149099
0.5032085290922107,0.7931207489879457,-0.07031996777961856
0.5580219443728462,0.7792227774162447,0.0015361845437145086
0.6244836167671508,0.7722438731396398,-0.014083386228165316
0.6725109304871631,0.7615461995760006,-0.007202265362669269
0.7046923783816961,0.7480569769700901,0.021022591343117514
0.732676216864822,0.7370901319692094,0.04334061589854957
0.7438697858387108,0.7318360107321886,0.01615100182227661
0.7478225371283306,0.7182769993620036,0.016546824716393405
0.7599605095527784,0.7049173866830292,-0.07275578679656695
0.7595057659116652,0.6914281640771186,-0.17301948720475524
0.7354746229836274,0.6772709568991641,-0.2459108578401792
0.734320277812813,0.6637119455954446,-0.32607919356878157
0.7350198793425143,0.6509505129053927,-0.4040248602060871
0.7221823051551663,0.6412398808156441,-0.4657419982725232
0.7221823051551663,0.6334633820400591,-0.5235923002911379
0.7214827036254651,0.6288772453750824,-0.5790067832522073
0.7478225371283306,0.6212403319710043,-0.6333860844788123
0.7662568678187577,0.6131248650180142,-0.6606061633332616
0.7886439497988046,0.6040223804523354,-0.6985437830185931
0.8226793443938533,0.5989676578400597,-0.7247286436015483
0.8623464671616468,0.5895361726985886,-0.7243328448624677
0.888441443009123,0.5798255247235274,-0.7247286436015483
0.9236661544446518,0.566934494010554,-0.720892272149218
0.9465079802990105,0.5545718625512902,-0.7131586000941718
0.9649423109894376,0.5389490881598,-0.6877958017675543
0.9625987042462771,0.5217411081841627,-0.6597840769218877
0.9476972973726896,0.505051559624004,-0.6266876304922765
0.9376580738028141,0.48857137773685316,-0.5925863822592753
0.9348596676840087,0.47441417451361034,-0.5625651260486554
0.9236661544446518,0.4624503402971901,-0.5625651260486554
0.902923077678064,0.451154486718042,-0.5730999754801706
0.8723507190618566,0.4403870363273755,-0.5883237474926715
0.8236238035789439,0.42762561553469175,-0.6149348715928837
0.7674112129895722,0.41506358944527416,-0.6388666287538902
0.7070360406261895,0.4030997512542026,-0.6650515136948651
0.6505785643975629,0.39119573422579257,-0.7044505908109282
0.5904132502692376,0.3795708800974386,-0.7462550465237828
0.5260503547133707,0.36860402705420314,-0.7923221370032414
0.46403112163519594,0.3590329565412253,-0.8424692195253796
0.3882298273173167,0.35011990306514423,-0.8940169027929719
0.3157166268415944,0.34268239619523455,-0.9372523996714376
0.23361896051999004,0.3372288763334688,-0.9742156577705524
0.16904618940472108,0.3313765592222129,-1.0077079754043528
0.1069919601243589,0.3291233690062026,-1.016020113483407
0.05850991635872802,0.32533482690667176,-1.0198869736659664
0.022130887246532418,0.32399887351496487,-1.0184559325003555
-0.008441485338287898,0.32513542828192676,-1.0091085278397345
-0.05087201482787458,0.3295819874183543,-1.012579565128177
-0.07931062493597898,0.3335699282090959,-1.0212875744114205
-0.10239730844572724,0.3356337031543552,-1.016020113483407
-0.12457453242391561,0.33450710017015955,-0.9940979359771279
-0.15371274406172133,0.3287843929858399,-0.9508624390986623
-0.1798426635949979,0.32513542828192676,-0.9216328047445217
-0.19334489515984918,0.3213468861159302,-0.9118895769868004
-0.19733259060166705,0.3224036845170045,-0.9181922563892916
-0.21223399747525462,0.31529517037992927,-0.8700851214769292
-0.2602963108487977,0.3017361590762098,-0.826849672908536
-0.2698457633733627,0.28904453096927946,-0.8379934528986553
-0.26145060051827934,0.2851862001054741,-0.8696588579596721
-0.20943561910711564,0.2885759449555148,-0.8822641680486153
-0.20453843614987263,0.28618317734388676,-0.9790872958044491
-0.2442055869015312,0.2589355448095117,-1.1516029714909821
-0.4048679125178771,0.17412194330641415,-1.5801214724061476
-0.5842095374827049,0.043785919669149735,-2.220737320537761
-1.0603900381137392,-0.22833151053572193,-2.4511033105843056
-1.5144282589187832,-0.6474645330096671,-2.9638396285574107
-1.6666954216800456,-1.2778189975875751,-2.605167943282097
-2.4311446641388175,-2.248823579124526,-1.432329127203746
-3.3478262669915715,-3.3152001277847183,-1.3001868658614728
-4.082592258784311,-3.4500738328810696,-1.7396664555297774
-4.082592258784311,-3.4500738328810696,-2.2211331919449337
-4.082592258784311,-3.4500738328810696,-0.864391445341731
-4.082592258784311,-3.4500738328810696,0.6799071062568798
-4.082592258784311,-3.4500738328810696,1.4634132696498972
-4.082592258784311,-3.4500738328810696,1.9061202270972724
-4.082592258784311,-3.4500738328810696,2.808584875922595
-4.082592258784311,-3.4500738328810696,3.66231651266878
-4.082592258784311,-3.4500738328810696,3.66231651266878
-4.082592258784311,-3.4500738328810696,3.66231651266878
-4.082592258784311,-3.077448891678267,3.66231651266878
-3.945281632592618,-2.5421370365273708,2.0985485743183663
-3.336632641583554,-2.1358251734583185,0.9043966804181901
-3.0022254489046527,-1.7874783925856212,0.14302582618858872
-2.6389250388978773,-1.500745105551744,-0.24630668085608612
-2.2930793643215637,-1.2665231119985254,-0.3703194503741269
-1.9290441588768914,-1.0893885497504299,-0.36727469788880585
-1.7126590694510158,-0.9550645858541499,-0.3124691510968044
-1.5925382159442243,-0.8544985881086716,-0.2773631553382002
-1.5260765713005862,-0.7726859176930502,-0.25461885510679966
-1.4619585336333072,-0.7033554772544445,-0.35186824940231476
-1.3551650808605071,-0.6474645330096671,-0.49354059146105295
-1.2217519650265876,-0.6026000800570621,-0.6212070620621624
-1.112859763166016,-0.5577356909115703,-0.7584340689404327
-0.9899756421804812,-0.5238382105076066,-0.9240686237614699
-0.9398144964671675,-0.4991727447044351,-1.0620872522729379
-0.9454113084715795,-0.49313104389365614,-1.1656088340153072
-0.9883315814656892,-0.4945268185144903,-1.2045816961271691
-1.0424453674659568,-0.5044268656755929,-1.1889621009972697
-1.1012114507842132,-0.514725742521468,-1.1213685592855043
-1.2084595916967937,-0.5327412489255343,-1.0480813899515964
-1.332288227601951,-0.5473670895073284,-0.9867905274393387
-1.4316309771711562,-0.5585332851446875,-0.8895715765864045
-1.5305189271315178,-0.558662911289265,-0.7967979519400379
-1.580190357300854,-0.5512154207994983,-0.7082869864182946
-1.568542044919051,-0.5322726940177371,-0.6368570974092351
-1.591383870540211,-0.5055534374208894,-0.563569903798501
-1.5841431088236726,-0.47099793951476876,-0.49740742750887446
-1.5344716784211379,-0.4272601214499161,-0.4464382645633756
-1.459160127514502,-0.37853744909655673,-0.4231154621769045
-1.3486238649391387,-0.32875793022092514,-0.41964444307578336
-1.3038497009790448,-0.2771838083690014,-0.4279870638767552
-1.2553326159805231,-0.22514113227393817,-0.4503051006111971
-1.2177992137369678,-0.16817331139058156,-0.4366950550944675
-1.192159092999668,-0.11912159891431304,-0.43852190725936235
-1.1301047767827643,-0.06283176204170429,-0.4162038735493746
-1.0470976647839452,-0.00825675655884496,-0.39915325848593797
-0.9370160903483623,0.041851770469673484,-0.40219801106564634
-0.8582065872945526,0.08865030888110725,-0.3739731534504935
-0.7884917373896628,0.13257752613200108,-0.3343913708642476
-0.7383307026790151,0.17491950610123494,-0.2929827321589883
-0.6830625712747338,0.212336405022823,-0.22682026191826998
-0.5818658752382115,0.2512886717797098,-0.18806055582156458
-0.4601360994234911,0.2916965183683142,-0.1738415615995061
-0.35754020009436727,0.3269300000193196,-0.1738415615995061
-0.26309466146627025,0.3601595595918867,-0.16814787338678971
-0.1698034680089878,0.3896005611131448,-0.14378985270852612
-0.10614014623215576,0.4145950034315095,-0.076805289906034
-0.03593563628462151,0.4368577020846505,0.021418414440217824
0.024929279443364833,0.4603865772227125,0.14442642693404292
0.0981420675501354,0.4810640722524458,0.28631191603403716
0.1639041522434321,0.5047225540739158,0.4166273129106154
0.25135373650938225,0.5308435927498416,0.5380215690497967
0.3066218695460556,0.5554990590212573,0.6362757862813139
0.35024172303532786,0.5776321556701787,0.7217115134566787
0.3803243801228104,0.5970434761757306,0.7726806825931742
0.3987237806996118,0.6140620290696546,0.7952118631637627
0.39781429316086675,0.6276210403733739,0.777552320627071
0.4071189294928029,0.637451322764335,0.7460695099799061
0.41156136859905373,0.644171007253533,0.7022250583472034
0.40222176052749253,0.6530740931944669,0.6571627940291546
0.37822558943235945,0.6593850287178745,0.5913960680670447
0.3534948451145396,0.6673609102993576,0.5303183374149072
0.34300090563089763,0.6732830161084224,0.5073608933270616
0.3266653170322755,0.6789957399387481,0.507969896391371
0.2954283285560321,0.694419111744135,0.44871898148888917
0.2781832697919814,0.7047877768225587,0.38983349757342306
0.2581048436401296,0.7134914641387474,0.36447067488878593
0.2581048436401296,0.7259238882771181,0.3529006315843928
0.2641913365818056,0.7382167191345582,0.3271115938955544
0.2660452660489244,0.7512473232618514,0.3159677653923791
0.2641913365818056,0.7646069518261384,0.29261454672048903
0.2725864958223063,0.7779665486862658,0.2643896900147023
0.28378004378497623,0.7927817887199641,0.23680422868629283
0.3005703622426578,0.8090027550243312,0.2114109655814989
0.3602459608969652,0.8242865493676346,0.22014941548788267
0.42275492351105015,0.8351237686891979,0.23050159779685744
0.4787226425230597,0.8417736644805871,0.2294968201485036
0.528848760832176,0.8476858027545047,0.23193259065239613
0.5720138637310086,0.849280991752465,0.23293736850373353
0.6093023803353096,0.8526009320858502,0.21201992033573602
0.6333335230301484,0.8567284819763687,0.1765180955123167
0.6561753488845073,0.853069518033149,0.1570316887129137
0.6725109304871631,0.8482839828098929,0.11093415781329845
0.702593573792592,0.8422322987115857,0.07299651397293079
0.7130875410035805,0.8349243859497655,0.07969496775648302
0.7378182854613197,0.8280750757147843,0.02671629163335197
0.733130960739134,0.8163106361484579,-0.04413510719666338
0.7147316017183726,0.8006978332534731,-0.09711380747483052
0.6897559998384429,0.784008281001807,-0.167143119893472
0.6634161663355773,0.7655341403667422,-0.23717242009250694
0.6372862468023007,0.7517059416740032,-0.32994602961660313
0.6132900755439286,0.7386853050818573,-0.4162038735493746
0.5937013719320205,0.7243286992791576,-0.47932159725929274
0.5668718231183763,0.7090349373342412,-0.5308996968123041
0.5456390863091438,0.6952167062431152,-0.5747441484856036
0.5220976589250836,0.6826546721778084,-0.6068053764407371
0.508350569704843,0.6686270907456368,-0.6441645061500079
0.4875725490192562,0.6551378682061919,-0.6703493667329632
0.46473072316489733,0.6433734286398655,-0.6877958017675543
0.44069958030681916,0.6306120038592371,-0.7024106190461163
0.42439897042046865,0.6205723473989603,-0.7194612309836071
0.4139050170381736,0.6092764937799326,-0.7306354757519031
0.39991308382799784,0.5976416641405423,-0.7296002574804089
0.38707549592855595,0.5870038276248772,-0.7312444305061402
0.3702851705215478,0.5761765520437252,-0.7239370217653674
0.36304433919514456,0.5626773619292537,-0.7121538224458178
0.3686411236121293,0.5487893420871461,-0.6951032103053436
0.36374394072484595,0.5340339489383521,-0.6685225266252881
0.3506964667930404,0.518879758540068,-0.6445603290441247
0.33904817507265794,0.5066467374696774,-0.6305544665197997
0.3285542286396894,0.4970158509570969,-0.6198064854717444
0.3213134042859327,0.48684659172625044,-0.6106722124682603
0.31176391018200783,0.4795287123598033,-0.6145086080756267
0.30896552493450197,0.47441417451361034,-0.6159396494442212
0.2993810451922988,0.4691600572313013,-0.6256828528439227
0.29728225452516777,0.46584009312976654,-0.631559220216101
0.2877327604212429,0.46277934486092687,-0.6256828528439227
0.2821359899262312,0.4587914001221201,-0.6183754441031499
0.2688436512964303,0.45514243145684874,-0.6124990767309716
0.26324688077809866,0.45294906245002603,-0.6169444029375389
0.25205333283874864,0.44955930961744955,-0.6295496888714459
0.23571775119411703,0.44829313707394725,-0.655308285937144
0.23012097765119602,0.44669795601199663,-0.6786615531220898
0.2131207788232196,0.44590036944237954,-0.7030195738003534
0.1998284427982501,0.44323841445502504,-0.7239370217653674
0.1785956835086459,0.4417828148032229,-0.7369076660181982
0.16740213554597605,0.43971905569010356,-0.7480819107864942
0.15785264491671447,0.43845288314660125,-0.7675683175858972
0.14501504309529956,0.43732628805853585,-0.7953669107744269
0.1342762319643356,0.4371966781581859,-0.8065411794947756
0.12217321038489368,0.4344649344397897,-0.8138485397224925
0.10818127717471791,0.4335377379897625,-0.8282502253439177
0.1009404597702877,0.43114497031166865,-0.8491676733089318
0.09300002693750306,0.42888181262697683,-0.8627777127361564
0.08694852656011196,0.42728663944786327,-0.8822641680486153
0.08415013436327957,0.42569145842579204,-0.8954479439585828
0.07411092473869704,0.42124489922289876,-0.8954479439585828
0.07250184956890376,0.4159907858953014,-0.8982795375595757
0.07015820115310382,0.41472461335844574,-0.9191969857275732
0.08415013436327957,0.4153925900210663,-0.9620366595089386
0.0981420675501354,0.4156617773436202,-0.9892262979432312
0.1069919601243589,0.4137974169084184,-0.9717798872666599
0.12707038629953057,0.40901188161869667,-0.9526893033613735
0.14616937450738024,0.4085432956049319,-0.9683088499782173
0.175097700206102,0.41439560480676446,-1.0004005668665634
0.1897892314479959,0.41120525060557966,-0.9892262979432312
0.2280221874108189,0.42077631320913406,-0.9926668948115169
0.2413145234357884,0.43001837523689634,-1.0285949831521932
0.24810061270449882,0.42682802103571155,-1.043636063745029
0.24085978661341045,0.42648904494888307,-1.0407739812108234
0.16460374682380688,0.3900691391510203,-0.9662993427885982
0.0032417850710462917,0.3174885393668122,-0.7239370217653674
-0.2693910194990507,0.07788284661965908,-0.18318895410141547
-0.2730989131332812,-0.3461054678717942,0.21588678051829535
0.23131029207806764,-0.995013909076615,0.1681755170131056
0.45588081664538094,-1.8645155113313778,-1.2715662345716416
0.12052915652614862,-2.638047156831864,-1.1652130109182068
-2.5649775535765764,-3.446931831329133,-1.7774214564432373
-4.082592258784311,-3.4500738328810696,-3.528945765940439
-4.082592258784311,-3.4500738328810696,-3.683475360278745
-4.082592258784311,-3.4500738328810696,-3.683475360278745
-4.082592258784311,-3.4500738328810696,-3.683475360278745
-4.082592258784311,-3.4500738328810696,-1.5888294816893909
-4.082592258784311,-3.4500738328810696,1.0824233410029418
-4.082592258784311,-3.4500738328810696,3.2401480060846954
-4.082592258784311,-3.4500738328810696,3.66231651266878
-4.082592258784311,-3.4500738328810696,3.66231651266878
-3.9156887603325,-3.4500738328810696,3.66231651266878
-3.677825798002542,-3.4500738328810696,3.66231651266878
-3.271360371380519,-3.025077047979,2.2160761145962553
-3.180412727532672,-2.551967295322993,1.1110440691159011
-2.8928785582047047,-2.1336319940317345,0.45255535294121935
-2.55777170826157,-1.7992427054682412,0.1686017805303627
-2.3502014969948983,-1.5420900764454741,0.02732524638758908
-2.053117652437438,-1.3287351019373421,-0.05387831059636488
-1.6867739798224621,-1.1436245953641022,-0.1594398882585824
-1.353521019912516,-0.9904277561939969,-0.2477377099847757
-1.1061086057575908,-0.8764322779775013,-0.349432447032043
-1.0631884442325448,-0.7988069314243827,-0.45274090146112245
-1.0771803635907071,-0.7504132352538876,-0.5562624951998166
-1.124508075781018,-0.715119917086634,-0.681097347984002
-1.1531914602925124,-0.6917306148178727,-0.787450547279417
-1.224550371145393,-0.6699266142360764,-0.9289402132823109
-1.2765654082910884,-0.6551013591442246,-0.9853594860707442
-1.4472669572441108,-0.6490595951909899,-1.0513392470698462
-1.6415099890825262,-0.642878380127049,-1.0830047004409353
-1.6867739798224621,-0.6337659121409103,-1.0718304315176033
-1.5377598000839208,-0.6184821178640726,-1.0077079754043528
-1.4092438394565776,-0.5996091169699934,-0.9411192115439246
-1.3071027952376304,-0.5728201344854638,-0.8613467198806178
-1.2949997944828482,-0.548962214831107,-0.8041053604778271
-1.3551650808605071,-0.518115471486196,-0.7637014815583739
-1.434429383056763,-0.4824233867766255,-0.7375166207724353
-1.5165270077733555,-0.4422149388792319,-0.7403786791516046
-1.600933323064776,-0.3979487301214572,-0.7375166207724353
-1.6879282139906107,-0.3558061643299524,-0.7340760482621692
-1.763939310692416,-0.309017546063591,-0.7093222044868053
-1.796365727478203,-0.25969669332251455,-0.6577441049540923
-1.8164091472137567,-0.20984738608140283,-0.6047654046759252
-1.7788758562060656,-0.15620952098837926,-0.5513908934796675
-1.7399432509031076,-0.10862337149842503,-0.5193296412477078
-1.6350036893294901,-0.055982451806723205,-0.47262313734563893
-1.554060410016911,-0.0038101815371048156,-0.436086106409437
-1.4517094240777082,0.05109383249743579,-0.38797901535165913
-1.357473771435335,0.10380450918278707,-0.35043721572882464
-1.243439445476933,0.15949613429584808,-0.30698859464271655
-1.0715835513530962,0.21360258546910213,-0.25705464992811516
-0.9258225771090051,0.264050088584449,-0.23860344924149487
-0.7744998180315006,0.3135005985760707,-0.21911703030367874
-0.6182449320777537,0.3578964018407292,-0.1963727300925765
-0.4624797061666517,0.4007069835761088,-0.151523524966556
-0.32955636137804245,0.4398486616290952,-0.11660021427423352
-0.2425615261867392,0.4675648801307089,-0.05348248749926457
-0.13296969504580008,0.4978134397566396,0.0806997456078204
-0.03313725791648253,0.52924841366857,0.193964554701944
0.046127058341665465,0.5548410499004305,0.3465980006949574
0.11328833217239186,0.5777717331322622,0.5272736119537942
0.16226009838468708,0.5989676578400597,0.7046608773641518
0.21752823750551908,0.6204427453814475,0.8859454918902814
0.2989263083839128,0.643971608628788,1.0696354362971632
0.3754272111341801,0.6653071187745582,1.2563700095450137
0.4395452350194052,0.6818570935641407,1.372496997996471
0.4707822235422884,0.693950525796836,1.3982555469550801
0.4927145896318885,0.7029932050187,1.3686300409907834
0.48526388619509475,0.7130228781249828,1.3044771927674483
0.45797962125780484,0.720340758488416,1.193648202690273
0.4234545111420984,0.7335607937717726,1.0678085237243797
0.383822359950691,0.7496521501492036,0.9573754048513936
0.36913083910946703,0.7609480037017655,0.8646322206251835
0.356293237311372,0.7722438731396398,0.7751165016101226
0.36094554852801347,0.7849454529628708,0.6561580161778172
0.3775260018246311,0.7986340900123731,0.5666422969597726
0.38941914434435587,0.8088731292785482,0.48403816338540073
0.3882298273173167,0.8198399743458945,0.40527040126335906
0.3847318474894361,0.8314648364501376,0.29221872382637226
0.3770362724053203,0.846559199770309,0.1702154646228813
0.3882298273173167,0.8607164227671104,0.09044297316255807
0.4171581530160384,0.8761298111520375,0.05734647842287456
0.4875725490192562,0.8853718731797998,0.06608492832925829
0.558476660263293,0.8936767632464985,0.06526284171490092
0.6417286858852318,0.8982629157967877,0.07683293373533334
0.695352756341522,0.9062387973118052,0.10688460619077562
0.7578617049636742,0.9136862876021746,0.09491873978928214
0.821979742864152,0.9181428143402152,0.037464248526371195
0.9108285249891699,0.9162784538385478,-0.027693450013409646
0.9516499931609765,0.9122905130478061,-0.06219049698549155
0.9833766971811974,0.9091001667560448,-0.09610902982647665
1.005064177631543,0.9039856229811074,-0.1594398882585824
