x,y,z
0.4314962029486518,0.5917193847074232,-1.875393036368524
0.428424650772714,0.5881629385576534,-1.7644218870683597
0.42214690361355806,0.5854333718034143,-1.6411043167129267
0.4086752497642758,0.5802231810290787,-1.5184671733734074
0.40832498249781424,0.5756531501965737,-1.4102178858990857
0.4079477780480437,0.5708519545982784,-1.3264669000944458
0.3941258569322999,0.5662908163182471,-1.2473822501738359
0.38639314478604725,0.564450359305447,-1.1589163321800566
0.3777712744171647,0.562618791336097,-1.0902337838288447
0.37257122367030343,0.5610717365182435,-1.019266586635581
0.3731100932514613,0.5614896207258793,-0.9478133481329162
0.37257122367030343,0.5622009071284614,-0.8815368235383038
0.38800973215451023,0.5659974105846403,-0.8342172593586098
0.41010321344303224,0.5712698352731814,-0.7755721461819421
0.44065694307831416,0.5753597480194095,-0.7190171417305228
0.504593349413817,0.5866247798546431,-0.6542231356218344
0.6378818380093529,0.608728070428137,-0.6026990365580563
0.796658647761724,0.6348679216693804,-0.5526331578276477
0.9067758729767795,0.6543127790207801,-0.5040254994306086
0.9475411017910876,0.6521789127653499,-0.4630249541369343
0.9854503173885975,0.7147722999658217,-0.39577626983179187
0.9364134856514903,0.6972834855606325,-0.38039194871514714
0.8913104061138752,0.6910597101035618,-0.3776456172489714
0.8685164326832072,0.694438339938449,-0.34814077410548844
0.8451565671676525,0.6937270464644736,-0.30876857939771873
0.8370735663799279,0.6923044736237447,-0.2757153777118398
0.8456953939987896,0.6943227540168935,-0.2462348394012223
0.8843051443088443,0.6967500295623728,-0.2284201358427008
0.92994713635726,0.6978791931130525,-0.17947223498374998
0.966051098326201,0.7021469256831867,-0.13346508260081175
1.0005384943016895,0.7066547190687533,-0.0923187095056931
1.0545867319005626,0.7147722999658217,-0.06169589018067819
1.102006997644217,0.7211116612851737,-0.028302438871360976
1.1363326857382974,0.7282245394774916,3.5828178793707795e-05
1.1381109596131582,0.72555720311658,0.01315986869816762
1.1356052567720862,0.7283490144306426,0.038435867280139036
1.1402664379377894,0.7340393197822317,0.06565614678591411
1.1368715980694761,0.7356397300986761,0.07408955326870323
1.1325606415998355,0.7411522120817715,0.09044602693435137
1.1285999951466772,0.7472515125856911,0.11718026513072548
1.121406131206572,0.7533597021804804,0.1494314307431087
1.102006997644217,0.7584542999203755,0.16175347619763839
1.0770574603888758,0.7628465074436607,0.17390539569816918
1.043998028092144,0.7656916530658443,0.17973827686962154
1.0086214950894141,0.7655671781126935,0.19592462441924538
0.9638956200015697,0.76313991673371,0.20144162895938758
0.9132422222710099,0.7594678776087738,0.19641070429071295
0.8602448297604083,0.7523549994164558,0.21845426988843564
0.7970088722781647,0.7441129435662365,0.23869938236379892
0.7359554159835254,0.7361731860376618,0.25911458239311996
0.680452234952188,0.7286424236614177,0.2866751138068928
0.631577111096489,0.725379393855308,0.3096665795570627
0.571224103834731,0.7232455275998778,0.3286235014099146
0.5166369966547001,0.7195734884749417,0.34532026554562684
0.45429021912934076,0.7174396222195115,0.36233294519876696
0.39016518910413117,0.7105045673956875,0.3667076253178832
0.3364672189513415,0.7042185544916785,0.36427726452261183
0.27969769644299214,0.6982970772969785,0.3603886257128966
0.23031064018944433,0.6917710035182632,0.34532026554562684
0.18254019251771023,0.6857872889358989,0.33980329972957674
0.13816458469632736,0.6777230564541734,0.3286235014099146
0.09397758980529716,0.6710280483385598,0.3185860660733449
0.05571811745280155,0.6632038767315405,0.3069202264442816
0.02481416076481716,0.6552641192029658,0.293310067329348
-0.003557123904526861,0.6489158687927443,0.26997838823324694
-0.02672835515064282,0.6412161720796019,0.2534517886135999
-0.052593918226384644,0.6346900983008866,0.2374112688654205
-0.07110395760132981,0.6295954934481065,0.21650998896463186
-0.079537204406241,0.6250343587008079,0.1917200702541281
-0.08349787223440974,0.6182771202511408,0.16061119050070438
-0.0930088581836744,0.6132980942070312,0.13356103694892807
-0.09516431509737092,0.6079011980862172,0.10488251782875024
-0.09427518884744579,0.6037490514376384,0.0753776669291071
-0.09858611336234403,0.5976497509337187,0.042324467689813114
-0.09516431509737092,0.5917193847074232,0.007011033609246561
-0.09085339058247266,0.5868559445848691,-0.02718447060801471
-0.09031452100131486,0.5803387669506341,-0.055036657786701804
-0.08312066782056353,0.5747106919923726,-0.08485744332278039
-0.05852144076132678,0.5686025059599532,-0.11628229627470607
-0.030689017644040032,0.5630277794288894,-0.13912787638033178
-0.009484646439469007,0.5562171925105327,-0.15857093578572548
0.007759056936933298,0.5492821306449525,-0.1780139953531447
0.02319756407397559,0.5427560568721645,-0.18919376473505448
0.039902404885252894,0.5370657497482816,-0.19859934066610554
0.05267352494883919,0.5291259904474132,-0.20280390448794205
0.06164564131335359,0.5233200983088676,-0.20005757060758655
0.0733120855055171,0.5159049156493724,-0.19891529450256154
0.08104481094379311,0.5084363858910106,-0.19356845459190256
0.08840032929185604,0.5002565679648857,-0.19082212071154708
0.0982885196729291,0.49160552137825175,-0.17947223498374998
0.10259944416986516,0.48194088919606254,-0.17915628113109144
0.11372702280440222,0.47441901233646344,-0.16943476106891123
0.12488154918401817,0.46415867611680484,-0.1674904415830409
0.1338536601993913,0.4556854520154816,-0.1663481751671402
0.15198649516049026,0.444304830672613,-0.1632858874179236
0.16403015312480285,0.429839006478208,-0.15905701565719307
0.1748074697378389,0.414252893598223,-0.15516841540954449
0.18377958612390793,0.3939189265172392,-0.14578712805534147
0.1927786395495884,0.3705086490838459,-0.13378103635625496
0.20444508239458742,0.34425321186177305,-0.11482405666030335
0.22384424796557117,0.30963124389560404,-0.08371515762584639
0.23408270570291678,0.26707840749172995,-0.03024673907619801
0.2259997262902025,0.21260258702183066,0.058705239508015705
0.2229551324929622,0.14064688361855124,0.17648158413285944
0.2040948257258201,0.05404748309927448,0.3484068708904567
0.1683410776397011,-0.061599151730367716,0.5000627081340187
0.19331750911278406,-0.16349122074934788,0.6610998134507505
0.07546755043035197,-0.3589177305892888,0.7720953769137201
0.06649543406224515,-0.5324721500318383,0.7972012495416927
-0.007868053754196613,-0.7196565759849384,0.6265884133211457
-0.10074158096354573,-0.9326874719258538,0.3697942305006874
-0.022417430653706768,-1.033157066676836,0.41823170510062796
-0.17203352712989517,-1.2146600763692161,0.29022350070861025
-0.8944909551070767,-1.5708378364521176,-0.1527380160522066
-1.9508296703735681,-1.9374446969395132,-0.12634406848792226
-2.77782706711182,-2.172881195882789,0.2941121011182843
-3.4873246035355945,-2.399782399446651,0.8787162600955483
-3.5971236581840427,-2.68998810005398,1.346953756157303
-3.5971236581840427,-3.031877696603727,1.6486615176388715
-3.5971236581840427,-3.2512758449803587,1.8542718737187611
-3.5971236581840427,-3.2512758449803587,1.9407933944544353
-3.5971236581840427,-3.2512758449803587,2.00024061789607
-3.5971236581840427,-3.2512758449803587,2.159187615135656
-3.5971236581840427,-3.2512758449803587,2.392358385484889
-3.5971236581840427,-3.2512758449803587,2.467214143877659
-3.5971236581840427,-3.2512758449803587,2.4121174182508103
-3.5971236581840427,-3.2512758449803587,2.2604617349314635
-2.515938251558647,-3.2512758449803587,2.143001228213838
-1.5994891030281093,-3.2512758449803587,1.9963519786002786
-0.9242902758428172,-2.9264292169401274,1.8093827085723542
-0.5097407318465543,-2.6142358824540652,1.624989587120849
-0.32383201226054437,-2.3336325030288294,1.477222233628609
-0.23615855733472665,-2.0815964048584674,1.3480961201125485
-0.17472785366067387,-1.8582517255675621,1.2173415232355558
-0.15101776344905654,-1.6579707493985414,1.0676298509055469
-0.1630614108695615,-1.4780679378808117,0.90236393183321
-0.21425365662664672,-1.319930831118504,0.7309490618237268
-0.28484510025073984,-1.1790334476643176,0.5873863404308642
-0.3586697184321372,-1.0581143495824434,0.47170010420721753
-0.35524789881011587,-0.9446015666639133,0.41823170510062796
-0.4326829389282308,-0.8449679101601859,0.3216725939699906
-0.47794768377685504,-0.7513089371273504,0.2910497940880345
-0.5251792617057716,-0.6614554381552247,0.2840746270576226
-0.5715217027870686,-0.5857032211480505,0.27824170732410375
-0.5544666071140207,-0.5107777839560178,0.29914298722489235
-0.5673993912025231,-0.44735763021778985,0.2657738340681296
-0.6038536633675685,-0.3894408862742741,0.21650998896463186
-0.5973872713233173,-0.33491175929577904,0.18702943621754317
-0.5822990514805825,-0.2911052844473484,0.15720863140043134
-0.568638795496226,-0.25376263194202103,0.10162578669194706
-0.5566220852590301,-0.2242441505102465,0.028398393381502775
-0.5217574420837502,-0.20054043592800455,-0.06281387772505773
-0.46932581322835054,-0.1816913002955207,-0.17332336131655982
-0.4064401661218335,-0.16604295696293417,-0.27685765864522444
-0.4249502055865896,-0.1541288616321344,-0.42771149119962804
-0.4403886925161641,-0.14321949805036535,-0.5762807715601842
-0.41632833503808514,-0.13012289093136511,-0.7057472346856124
-0.38273007608983806,-0.11879561453630803,-0.8267803107713103
-0.352203326387886,-0.10741503240321766,-0.952503982169501
-0.32345480781077385,-0.0928336010671505,-1.07127678485186
-0.3191438940911539,-0.07860784450469252,-1.1748110628508837
-0.3247211492877857,-0.061305714225874865,-1.2577600148665875
-0.34107575317793143,-0.04090951675156359,-1.3164051278812294
-0.3626303648852955,-0.020459956695413388,-1.3415353373858483
-0.37429680785602987,0.003839395199509551,-1.3353621268582143
-0.385801585515755,0.028085441060029064,-1.309454220603331
-0.39962350663149876,0.05049104400311549,-1.2608466200493917
-0.41382263219701315,0.0715273943656464,-1.194886010648156
-0.41255629089962303,0.09565786841183237,-1.1344667041016425
-0.36513611065601037,0.11960163011720304,-1.0579825409303032
-0.39746807123651023,0.14064688361855124,-1.0184402932561567
-0.39350738185370915,0.16192328063001857,-0.9688604556731237
-0.38634045509691284,0.18177711896725288,-0.913787989150687
-0.3854243810659844,0.1972476529792934,-0.8574031106532665
-0.3450094624477807,0.21894196250767853,-0.8144582653167807
-0.32345480781077385,0.23868020081613564,-0.7825473517744207
-0.3166381912500819,0.2555733217761268,-0.7510981812268815
-0.26113498866411206,0.27003915308341675,-0.710753822639666
-0.23400310038510574,0.29019528974229586,-0.6995740628820705
-0.23149737616902327,0.3073817917186185,-0.6809573545371751
-0.21945372874851835,0.32184762302590847,-0.6670069435142439
-0.21083185837963578,0.3369002728540229,-0.6545390895393032
-0.2022100093857637,0.3527886770020417,-0.6522788355790228
-0.1862326526954095,0.3689704903808357,-0.6483902158883156
-0.16826146161642266,0.3833118467349747,-0.6425572961547966
-0.15193383747998496,0.3997337138755901,-0.6394707102530255
-0.1384621838103247,0.41638675985365314,-0.6316934903146696
-0.12264647084042292,0.43256857323244713,-0.6270028562780847
-0.11491374807851379,0.44827916106558297,-0.6244023500857557
-0.10936342995741784,0.4603710652427365,-0.6258605704191252
-0.09643065644864748,0.4741167140266735,-0.6231142365873774
-0.0757651494725006,0.48804907876121484,-0.6154828444504659
-0.06840963112443765,0.49936745731062643,-0.6044732108088945
-0.056015716491357725,0.5116994221147209,-0.5894048313605914
-0.049010454812062114,0.5217196994856598,-0.5860023109844105
-0.03750567176367885,0.5316777391618948,-0.5804853450063348
-0.01937283680257988,0.5406221923593911,-0.5727081057869455
-0.009484646439469007,0.5495755363726318,-0.5751385051442836
-0.002290787888021794,0.5578175922169238,-0.5727081057869455
0.009375654956977196,0.5651616457080291,-0.5704478518266654
0.017997509321545202,0.5704429629727533,-0.5696458373187623
0.023574769834986322,0.5756531501965737,-0.5715901375235993
0.03613034360367325,0.5786761262408622,-0.5677015178328919
0.046207135183990354,0.5802231810290787,-0.5746524252728159
0.0573347141418469,0.5805165903191281,-0.5743364713553472
0.059139915717774647,0.5792095963463436,-0.562670631726284
0.0573347141418469,0.5760710343804999,-0.5649308858485896
0.053562653864353875,0.5735192838818696,-0.5587820314786353
0.05086832471109488,0.5712698352731814,-0.5498625258433454
0.04836259843834123,0.5700250822978505,-0.5390230181557729
0.04205786814122037,0.568309096699541,-0.5331900982602286
0.037746941296805225,0.568309096699541,-0.5215242587931906
0.03397488068341918,0.5700250822978505,-0.5200660384598212
0.030930288179456825,0.5712698352731814,-0.512288799240432
0.038663013289024675,0.5745328756774896,-0.499480693163063
0.03559147804065813,0.578800601194013,-0.4944497974321408
0.038663013289024675,0.5864469564861493,-0.4866725774775823
0.036857812715387336,0.5922528477592939,-0.47809332381510034
0.03739667894839227,0.6000770194255871,-0.48312421954602247
0.0573347141418469,0.6090303686905078,-0.48117990973307384
0.048712861120850985,0.6104529415312366,-0.4939637175606732
0.11033216693177432,0.6458928998020669,-0.4881308074352658
0.11464309679940625,0.6467820025373142,-0.5036852473605853
0.14643617705735654,0.6579848039792203,-0.5242705926249386
0.17569659598776405,0.6684763120064252,-0.5393389719112162
0.1834293187496732,0.674700073356274,-0.5657572177900805
0.22815518323982342,0.6845425394636638,-0.5897207852780602
0.26514832498602664,0.695034033383647,-0.623600316458845
0.32749510251138597,0.7077749935285633,-0.6561674551077046
0.3885486017356681,0.7199913726588678,-0.6820753422435802
0.4431626459193862,0.7297715872120973,-0.7287386618737158
0.4832273398415273,0.7401386202861514,-0.7621321131830331
0.5089042633130588,0.74867408542642,-0.7938729006093687
0.5291925764730537,0.7576274346913406,-0.827266390642778
0.5471637463566521,0.7645625036223865,-0.8562608249563325
0.5751847930379101,0.7728045594726058,-0.8912583436814969
0.5841568881028554,0.7792061441909486,-0.9160482623920005
0.5988948832495276,0.7845941512208929,-0.9354913026783865
0.6112887977568721,0.7893953680037304,-0.9444107890326432
0.6193717987242188,0.7929518070998894,-0.9444107890326432
0.6190215312781352,0.7933696912838155,-0.9354913026783865
0.612555139233884,0.7925427978403371,-0.917190509526868
0.5980057462222862,0.78839066529898,-0.8893140241956266
0.5881175773060345,0.78667466906098,-0.8520562707912152
0.567452059516647,0.7818734805518601,-0.81056962634504
0.5270370981484225,0.7757652768498491,-0.7694232725309545
0.49346577620386245,0.7675232209996297,-0.7224196622687292
0.45951724980953185,0.7607126552954524,-0.6794991150847979
0.42341320216092715,0.7524705994452331,-0.6333218558830712
0.38800973215451023,0.7434016642587569,-0.5916651047639304
0.3644882442575892,0.7363510094061556,-0.5506888576228107
0.33304542070433063,0.7279311301874424,-0.5090320872226367
0.3084461936450939,0.7201691960273616,-0.4688578739190608
0.27791944394314183,0.7123450244203424,-0.4268851689472616
0.24539888122756762,0.704698676122543,-0.38688107197337046
0.22079966487379826,0.6939048698329674,-0.3377873450984962
0.20317875173081607,0.6819907890243077,-0.29321413226226495
0.18935684128461533,0.671321457628609,-0.25286978325075576
0.17049653453543542,0.6588205582991248,-0.21981658397905662
0.15594716300662118,0.6479111801952157,-0.1950266748766644
0.13654799738175083,0.6381309515347642,-0.16943476106891123
0.1149933588029451,0.6280573347450963,-0.14578712805534147
0.09524392582180223,0.6186861082905865,-0.13297902201037742
0.07762301267882,0.6109864116367182,-0.12179926225278175
0.06164564131335359,0.6040513497592831,-0.11516430873032657
0.05267352494883919,0.5983610373540831,-0.11322000868751503
0.04170760529112335,0.5952758238035822,-0.10964734275225091
0.03650755003287758,0.5915415613389294,-0.11093543713162149
0.02750848991448373,0.5877450543737273,-0.1043005028901996
0.025353027669608143,0.5843130902307193,-0.10041188319949225
0.025353027669608143,0.5802231810290787,-0.09489491738344209
0.031819417093175296,0.5752441620978541,-0.09037440930085605
0.04170760529112335,0.5681312768637801,-0.08565947711171668
0.05229631918782847,0.561783026459486,-0.0859997291817399
0.0573347141418469,0.5515315792832777,-0.08874606301348775
0.06560630515391533,0.5430583551819544,-0.09426302899156341
0.06684569608374617,0.5320867290210535,-0.09846758315668071
0.06345084155828278,0.5230178008822609,-0.10072783711696098
0.06345084155828278,0.5127041172012752,-0.09960986885361471
0.06075651240681999,0.5028083157961841,-0.0976655493677444
0.05698445212753075,0.4918455804510272,-0.0923187095056931
0.05302378763134894,0.4809361935271407,-0.08211110949103254
0.05482898853908308,0.47056027140963647,-0.06816071774913454
0.059139915717774647,0.45935747699170415,-0.05309233830083149
0.06002904329510591,0.44886597253279653,-0.036079658809716905
0.06002904329510591,0.4352359025397478,-0.0065991253436615
0.059139915717774647,0.419471973404154,0.026770027651075754
0.06291197600065633,0.39931583674527493,0.06711438640031687
0.06811203208228904,0.3702152397937966,0.11248963109414055
0.08570600013859703,0.33618897938004755,0.17196107621229892
0.10171031793790221,0.2964190510921446,0.24404622238787568
0.1119487649697804,0.2495895930272666,0.3503511130901684
0.12019341490253999,0.18688061996451344,0.4678115425216355
0.1189540212963423,0.10982141556397344,0.6265884133211457
0.10079424394289815,0.01444650325549163,0.8166442896660531
0.07888934869532507,-0.10972669333850564,1.0559640885626422
0.07207269457568627,-0.23486013366842443,1.3395167310939726
-0.03623933574717378,-0.44533923708541456,1.5935646364675533
-0.04055026559684354,-0.6343642186359002,1.6909501185878246
-0.04432232588331766,-0.8128976925148249,1.727891879998777
-0.09858611336234403,-1.0868059937032566,1.5676325492045444
-0.17114439028227574,-1.2934353050443774,1.222372370618072
-0.7346094691887025,-1.6863598546636505,0.9454545664090735
-1.800674730630836,-2.0245776098859367,1.0264836129396866
-2.8333302490412673,-2.2766139338903955,1.3973598876058368
-3.4907465091965233,-2.5287655749493587,2.0164512648944526
-3.5971236581840427,-2.8922339940935844,2.192240737250817
-3.5971236581840427,-3.2460379118082288,2.2935147031224092
-3.5971236581840427,-3.2512758449803587,2.0501606307490445
-3.5971236581840427,-3.2512758449803587,1.8850404234679012
-3.5971236581840427,-3.2512758449803587,1.5525641106169379
-3.5971236581840427,-3.2512758449803587,2.106861424925918
-3.5971236581840427,-3.2512758449803587,2.2993478151801847
-3.5971236581840427,-3.2512758449803587,2.3263980079421294
-3.5971236581840427,-3.2512758449803587,2.1647045814377828
-3.5971236581840427,-3.2512758449803587,1.8612227801865322
-2.7115464953554356,-3.2512758449803587,1.5765520345866484
-2.086273636395626,-3.2512758449803587,1.346953756157303
-1.5773955788099445,-3.2512758449803587,1.1397393337957447
-1.2050393129864099,-2.992401389629119,0.9636096088832808
-1.0051201128996028,-2.6664534042148706,0.8147000474663413
-0.8704036606253105,-2.3654625884928118,0.6483160250013997
-0.78887328885598,-2.0967735296397327,0.48450822969524027
-0.6951105818514063,-1.8519746158616441,0.34111571138050956
-0.6257585425210161,-1.632719859049765,0.2212006230012167
-0.561633533870817,-1.4367598935079342,0.1218951973198648
-0.517823732634279,-1.262191981020317,0.053990307156850895
-0.4317668648973024,-1.0964616769337219,0.012527999587322225
-0.4348383745028413,-0.9597786914451785,-0.07447971735412098
-0.41255629089962303,-0.8343519270020079,-0.09620732903437494
-0.3901125421650177,-0.7196565759849384,-0.10704683672194742
-0.35705310986828565,-0.6145104087502055,-0.0923187095056931
-0.3777186274780512,-0.5238210847442444,-0.1423845882361017
-0.41543924094048656,-0.444334619142543,-0.18967983494980287
-0.45674329640630973,-0.3715431191569677,-0.1950266748766644
-0.47363672712759236,-0.3037306167046882,-0.19422465082546
-0.4508157739432163,-0.24440027341754791,-0.18078463710758405
-0.5118962101711856,-0.19472566967121233,-0.2250175960882712
-0.5470841408592191,-0.151577125418548,-0.25449813922724834
-0.5702553614896787,-0.1122784301448324,-0.2718267629143023
-0.5822990514805825,-0.07706965752796464,-0.294040459342991
-0.5609329991582719,-0.04227874111767546,-0.330010120924794
-0.5359565676492646,-0.014654065422268924,-0.38347853704730045
-0.4675206023498027,0.010658892375495912,-0.42105224914893247
-0.4705652177016754,0.03573183173876796,-0.4834401637419618
-0.45889877473094104,0.05872422492896115,-0.5432275723208901
-0.4274559511776825,0.07988505018536896,-0.5932934510512988
-0.4039344205307406,0.10117035039492764,-0.6491922496772518
-0.37429680785602987,0.11906814584522565,-0.7038029539238341
-0.3212993724157853,0.1461593656016465,-0.7736278266960719
-0.3053219943504206,0.16559531975495476,-0.8222354659741032
-0.2562852053633344,0.18515574880213984,-0.8462233508956707
-0.2555577336471022,0.20946403216887188,-0.8893140241956266
-0.2550188640659444,0.23204744431395627,-0.9215652283700762
-0.25932979916057464,0.25261257618443994,-0.9405221887849946
-0.2550188640659444,0.27299987046065993,-0.9602812213888903
-0.25771319041710117,0.2922046669966272,-0.9727490560827979
-0.24208607979782001,0.31260087857816043,-0.9653121074954982
-0.21551999810365866,0.3313255392574933,-0.9591389356919563
-0.1889269792261882,0.3517750852064216,-0.9491014616312946
-0.16271114342347798,0.3722246311553499,-0.9319186561861811
-0.14762290238535467,0.39084260911121876,-0.9226831773523892
-0.13900105339148255,0.4090960512985045,-0.9133019092792195
-0.1307294609765668,0.42830084066231283,-0.9105312578518584
-0.11960187698929606,0.4471499904612925,-0.908757103044079
-0.10971369733165257,0.46463879426235577,-0.9035803891360265
-0.09516431509737092,0.4843148145420504,-0.9024381034390925
-0.08996426435050973,0.5018036201272623,-0.9102153426584816
-0.07665427570446355,0.5203504689194832,-0.9280300172144406
-0.06840963112443765,0.5400353791376661,-0.9508756164390739
-0.05763231451140161,0.5597736351275697,-0.9894457816564437
-0.0400113960336479,0.5793874197148375,-1.0437162147139951
-0.03623933574717378,0.5953914097251376,-1.0894074133252876
-0.018995632388733676,0.6140093876810065,-1.1581142985531456
-0.002290787888021794,0.6332675255194319,-1.2341124204150842
0.009914521861768178,0.6521789127653499,-1.3280709675102926
0.02319756407397559,0.66776501853245,-1.4265986577172882
0.04243507415226482,0.6856717030143434,-1.5359658940118974
0.06037930664580926,0.6982970772969785,-1.6386738787935224
0.07977847762161708,0.7084862870025387,-1.7198485601532219
0.09613305207172738,0.7155991651948567,-1.7780319687351092
0.11841515706791819,0.7189777950297436,-1.8194943535907964
0.13781432804552224,0.7191556183982374,-1.817550034104926
0.1545191671755382,0.716310458668832,-1.7802922807005148
0.1683410776397011,0.7117493168679224,-1.7221331315470898
0.17946865090354225,0.7115092559932162,-1.6616895654100883
0.1906231826358919,0.7029738050194434,-1.5844034458979965
0.1739183328004085,0.6994173518160627,-1.5087455759440558
0.15414196276169198,0.682702082498283,-1.4324316160128736
0.19116204151158234,0.7215917688680905,-1.3389347733504195
0.15163623849172292,0.6972834855606325,-1.2827200209690235
0.12881526926710798,0.6962787969631038,-1.2174156561173461
0.1171488210693753,0.6965722061938789,-1.160860651665927
0.10171031793790221,0.7027959816509496,-1.1027015797986603
0.09397758980529716,0.7106201533172429,-1.0432301734045941
0.09613305207172738,0.7182665015557683,-0.9862133872342616
0.09774965009177128,0.7276377350638891,-0.9330609033210486
0.10510516843983421,0.7350440224869822,-0.8849393440765103
0.11248763455093823,0.7405565045293515,-0.8465393048131394
0.12145975091904507,0.7463623957432219,-0.8078233117943255
0.12396547518901412,0.7493853789003954,-0.7818911459489543
0.12792613766444916,0.7509324407422228,-0.7468936270617643
0.12234887715100802,0.7511102500034947,-0.7229057421401969
0.11965455067411587,0.7502211472682475,-0.6864500223626964
0.1218100129225839,0.7492075555319014,-0.6550251694107707
0.1189540212963423,0.7484962620579262,-0.623600316458845
0.1275758756609103,0.7489763836887906,-0.5913491508464618
0.13654799738175083,0.7477849826911727,-0.5604103777660036
0.14732531399478688,0.7483806761363707,-0.5284751467900559
0.1545191671755382,0.746958103354916,-0.5087161527482268
0.15810263060782292,0.7448242370402117,-0.48003763362804885
0.15845288725862802,0.7436950734895321,-0.4583343104436302
0.15505803675669602,0.7416856821872528,-0.43806492865624963
0.1545191671755382,0.74002303442387,-0.41327502438221697
0.15414196276169198,0.7386004615831411,-0.3970886767839855
0.15074711225975995,0.733737021460587,-0.3740729563040924
0.14463097681242734,0.7300649965021466,-0.3495990034490954
0.1356588604443205,0.7241346302758511,-0.33389873331301245
0.12326495114601206,0.7177330314502867,-0.316545801766457
0.10206057994144103,0.7100866832117614,-0.3060222455335658
0.0749286835435232,0.6978791931130525,-0.3009913546310032
0.04709626376361203,0.6866764057783681,-0.284318929575484
0.031280551530160176,0.675295780908694,-0.2718267629143023
0.02141930623935377,0.6672315484269684,-0.2587027030490848
0.01764724462367732,0.6592295534514554,-0.24283229964679273
0.015842044396710324,0.6522944845204094,-0.21724037613371275
0.014575711056572111,0.6453594296965853,-0.184673247076762
0.015491782375209293,0.6413939954480958,-0.13881194174389633
0.00722019270850917,0.6358192760180621,-0.08259718936250013
0.0007538005924091919,0.6314359575263724,-0.022809771207865304
-0.009484646439469007,0.627346048384006,0.03228699362915142
-0.015061912305643826,0.6223670293935072,0.07960655780884539
-0.018995632388733676,0.6170857121406379,0.12772811721540922
-0.021528299051047906,0.612284509465022,0.17422131089154588
-0.021528299051047906,0.6073054905337973,0.22202695494270752
-0.02206716863220574,0.5993657330052228,0.26105890187899033
-0.02368376129951593,0.592546257049343,0.3033475413900097
-0.025462019134137752,0.5848999016979327,0.3402893408769523
-0.027617486735339487,0.5792095963463436,0.36590559152894686
-0.031389547021813596,0.5723990094220596,0.3876089437807384
-0.029234079420611875,0.5675978102910314,0.40462162327185286
-0.027994691167147878,0.5629121970697039,0.4154854291119799
-0.021528299051047906,0.5582265838424489,0.4256929904025484
-0.011640114040670732,0.555683725937784,0.4294115034202901
0.009914521861768178,0.5525362749462722,0.4313558229061605
0.028235959026197816,0.5512381735555983,0.430699578356602
0.05051806202858512,0.5496911222704777,0.43573050302527655
0.07277322127709297,0.5485708407096375,0.4201760245864983
0.0930884635733342,0.5464369744304977,0.3884109002835161
0.11248763455093823,0.5445965174176975,0.3484068708904567
0.12954273570245525,0.5447120997828104,0.3166417465874745
0.147675570645592,0.5453078038202797,0.28827918122273993
0.16529648378857426,0.5454233897181255,0.2579965948487405
0.1778520635889658,0.5444809315198517,0.22897786222060593
0.18685111701464627,0.5418669471010885,0.20095554908792
0.20193935812461836,0.5413334805342672,0.1816825961934664
0.215572666363896,0.5406221923593911,0.17001675672642863
0.22904432008744283,0.5403287848653455,0.15283395111928968
0.24324342427794673,0.5397953182985242,0.13113063759159022
0.2516766711367445,0.5396174966963968,0.09516099784758275
0.25905913721192414,0.5418669471010885,0.05481663909834163
0.25563733896491325,0.5425782352700371,0.0003760800867913534
0.24054909792678994,0.5423470670130057,-0.04256878453072771
0.2204224604419899,0.5391996142551275,-0.08145490366556613
0.19762843362768232,0.5348162993376625,-0.11936888217647715
0.17084680190967017,0.5299528645142075,-0.14496079611385065
0.1439035157298138,0.5230178008822609,-0.16245955547643284
0.11534362082444613,0.514962458338431,-0.16440385568126986
0.08285001118872229,0.5073161065375357,-0.15127979571883715
0.05014085559938079,0.49854058412701524,-0.12488584815455281
0.029125087941712507,0.4911342922820786,-0.08874606301348775
0.010641990973482264,0.4828922364377866,-0.04256878453072771
-0.003907385908065692,0.47441901233646344,0.007011033609246561
-0.010023516002664639,0.46486996251938706,0.05933714718092766
-0.018995632388733676,0.4539694664112447,0.11637823150381463
-0.020612230408777573,0.4412196171813862,0.17696766400432704
-0.02206716863220574,0.4221926511267976,0.23984166822275843
-0.015951038537606786,0.40020494647485916,0.30303158747254094
-0.003557123904526861,0.3739495022584495,0.3701101456940641
0.009025392953438365,0.3364823886700968,0.4352443845917426
0.026969624351468612,0.28681665990740884,0.5311715878874423
0.05051806202858512,0.2274774275886731,0.644427386029659
0.07457842152202217,0.14473677865369586,0.7805288221206012
0.10763784045488214,0.03827469314652875,0.9473988858949439
0.15721349365243034,-0.10872201908529498,1.1697059278522346
0.19851755985964528,-0.2693576126334948,1.4268405178011094
0.15414196276169198,-0.5198468177744985,1.6538382320330005
0.11372702280440222,-0.7832636112913692,1.7069906388220801
-0.10882456039422223,-1.0246215448705835,1.4769063957213908
-0.5208683050565088,-1.4042718199523647,1.0904755659784053
-1.2686254949850941,-1.7421339001046718,1.0416977621843087
-2.0595188447932284,-1.9531554475391664,1.4586055648179332
-2.7704445157162203,-2.1792207128557735,1.6351971476012903
-3.314537569243685,-2.557039363159964,1.4997519573561104
-3.5971236581840427,-3.0145757924553767,1.3310833626871736
-3.5971236581840427,-3.2512758449803587,1.0300318454311124
-3.5971236581840427,-3.2512758449803587,0.8386878939878677
-3.5971236581840427,-3.2512758449803587,0.5912749792405793
