x,y,z
-0.6976134847471716,-0.027986230072031267,-1.4302847238622574
-0.7021349481174236,0.0062270312408209474,-1.3623789052101678
-0.70257690348485,0.04957135571437315,-1.2842218096183573
-0.6411799201126731,0.09006084762734727,-1.2132004589586123
-0.610345448392305,0.1324308967652413,-1.0974891416686174
-0.5897098279297123,0.18574468054236595,-1.0452281820165803
-0.5468746957541277,0.237257137065477,-0.9612754833400021
-0.5301146270113671,0.2927687216553756,-0.8902541326802574
-0.4356054189462968,0.34465507113927174,-0.8361840238121931
-0.3841692882007438,0.3902765162723867,-0.8319629597270086
-0.3510570771969521,0.44321642513942866,-0.809852533250619
-0.3098197841787213,0.4929842577825126,-0.769182779768117
-0.2846626598905015,0.5426841148033249,-0.6966203297915583
-0.27130219925113735,0.6009146211458527,-0.6264699543706075
-0.24522716945180167,0.6554405866030529,-0.5014120410576471
-0.22550942759806702,0.7000764250184255,-0.4277105661664189
-0.22731121664714488,0.7420726351135112,-0.3875097664515997
-0.2125909019511253,0.7833098050214707,-0.3057681848611137
-0.1962727682007871,0.82197531718175,-0.21039182415559488
-0.14755633362911003,0.8475106381900678,-0.1116988944646865
-0.13939726633238914,0.8700891361661093,-0.0442285766535852
-0.0782042618143586,0.8970518913921295,-0.020108096869361193
-0.007696321149838524,0.9227344898943313,-0.030828314556177242
0.06389950006298095,0.9445539476756939,-0.05072770381203386
0.10901234471038765,0.9660788324185859,-0.05159873220519875
0.15296933231147622,0.9830721642913868,-0.04268754377973493
0.20668318905930455,1.0017308721736577,-0.026607223916141027
0.27875494004080953,1.0192566648756414,-0.030828314556177242
0.35150661827728297,1.0317184440294027,-0.014747994692583314
0.4047785738248257,1.0453131024130986,-0.02278815461321339
0.44377211571798586,1.0547501009630145,-0.01900257819209339
0.46009020212307,1.059961374029944,-0.008952391607815737
0.45781250331768547,1.062147866493028,-0.01163243604074142
0.44149436297210126,1.0617740095581216,-0.04804765931210687
0.39865923056987596,1.054897360481722,-0.08533388426544908
0.3456253008503754,1.0449279371285025,-0.1098898517807389
0.2569974374091034,1.0317184440294027,-0.13715938298694352
0.17292505271599123,1.0149516735469215,-0.1485496051097774
0.10245110025515237,0.9950128269160087,-0.15813081134918686
0.026979727435821107,0.9700892686840117,-0.18650584805573542
-0.04080853215363027,0.9329984683108449,-0.2302912135007866
-0.10220551554847127,0.8836837944742792,-0.26513189763856637
-0.1464004656247114,0.8210689994176612,-0.27203305915471115
-0.17679299134471557,0.7599722848259268,-0.26781194191515567
-0.21758832908617629,0.6990228387253831,-0.29079339700804785
-0.25702382630143467,0.6450180049750176,-0.3287831325678083
-0.288062281501687,0.6019682119402417,-0.3553491799681179
-0.3281776922374841,0.5611162252693972,-0.3649638256669588
-0.3780499991129349,0.5242520043372526,-0.35377464096853484
-0.45508519580236834,0.4877049910426089,-0.30509816709183557
-0.5355539890708483,0.4528120094573925,-0.237862366209024
-0.6232639538228912,0.41919916662081813,-0.15166519049514116
-0.7139316253193966,0.3857449455026448,-0.04469758377664279
-0.7952843021258386,0.3568109509296963,0.07077917665228299
-0.868036007332562,0.3324198534513561,0.18602143017854805
-0.9217498640803903,0.3085498724266296,0.288767936253715
-0.9564259260831826,0.28883758726156217,0.38926990878490736
-0.9859005437468953,0.2729091768960748,0.49288742674635033
-1.01013978260437,0.260968514271453,0.5779790971832268
-1.0162590719188198,0.2517581491636149,0.6566051199655346
-1.020100608260744,0.25099909099375944,0.7240419848499415
-1.0053802936327167,0.26082125475274553,0.7816630866562035
-0.9641430411151892,0.2884637302511301,0.8249794181553403
-0.8100046167538659,0.3441226103856151,0.8334885853776981
-0.637542313310133,0.4016733738433087,0.7981789206717124
-0.5029177351232891,0.4495606133866457,0.7602226777257544
-0.4047709474525694,0.49223654383717425,0.7314121269342921
-0.3530968447514821,0.5287835571318179,0.7213619137728291
-0.34289800693350364,0.5595301782453559,0.7233719670806634
-0.34653560031891095,0.5858811797732747,0.7378777477883379
-0.36625334888121197,0.6173755057916948,0.7619982275725619
-0.3877728798520168,0.6439644175566386,0.7816630866562035
-0.4145278163726684,0.667902369687185,0.8165037442167978
-0.42972410151938933,0.6943440039129293,0.8598201290936432
-0.4360473743137232,0.7169224884075883,0.8897697047997748
-0.4360473743137232,0.7362609076199509,0.8966708399620719
-0.4270043936327191,0.754760993708295,0.8859506088079928
-0.42972410151938933,0.7720602159568444,0.8875251480309136
-0.41612564209022523,0.7885210961391027,0.8667547570930803
-0.3916484313452082,0.801741915487543,0.8249794181553403
-0.36829310299594525,0.8149514085866428,0.7923833175869448
-0.340178325858435,0.826892053236088,0.7678273234944696
-0.3075420448499695,0.8335307965465991,0.73945223363355
-0.25882562210440707,0.8367821746421694,0.712216221841671
-0.19739463697543175,0.8375412148368484,0.6838411851351224
-0.13531773233976135,0.8341425412722175,0.6646452800425011
-0.05484892659788073,0.8232668182056115,0.6474259351972365
0.017902758392487277,0.8102725782981935,0.6436403854203031
0.09225224899737705,0.7921463401571675,0.6624007764280109
0.17632466066073918,0.772966524733345,0.6780455820503548
0.24883836723631125,0.7505353133143017,0.6800555819804804
0.3347465767314131,0.7297581245415715,0.6758010250581559
0.40637634560188246,0.7108048885587713,0.659285191042647
0.4736886887491248,0.6957714471786408,0.6512450311890182
0.5403210507008986,0.682561956337767,0.6304746402511848
0.5924370815045293,0.674099273688498,0.6090342047435503
0.6418334583619899,0.6672226358654649,0.5757345667682134
0.6912638234004674,0.6617847670212499,0.5507430585908246
0.7309033041409383,0.6624645002765251,0.5341937317381757
0.7742143798649662,0.6664749286721466,0.5096377642228859
0.8213328958689016,0.6710064859454009,0.4832727542469861
0.8696074442711079,0.6789367123121497,0.4410619280248558
0.9154001483399047,0.6876146436290959,0.38166526306085974
0.9564335254851888,0.6934376951590865,0.3260541746073187
0.9851941737724158,0.7009827382736149,0.2614984049135077
1.0076316034324497,0.7049931655438999,0.2181820599247744
1.0357464212066476,0.7104310360798962,0.17396119423191977
1.056823996810026,0.7145774101160356,0.1494052129241874
1.0774596712131188,0.7183612579452981,0.13711047278711136
1.0808592521876168,0.7178288016627778,0.12414571823082257
1.0683827021244567,0.7147360139196808,0.12796479418921344
1.0520645615522317,0.7108048885587713,0.12327470312625044
1.0575039777788535,0.7034071229758897,0.08886952983498772
1.0477470277213639,0.6970629391847037,0.03861855023602166
1.0275874049743554,0.687841220811892,-0.0009122316648518883
0.9949511238299055,0.6771240880524438,-0.0453676015459209
0.9548356997676319,0.6641298481223681,-0.12218459513387771
0.9104027416478498,0.6422990708285798,-0.2095208223396155
0.8854835755354065,0.6197205863339207,-0.30509816709183557
0.8555670025042675,0.5924519385041361,-0.38707430552105704
0.7998134188385968,0.5629288428223984,-0.4837571821274688
0.7134632811729592,0.5303696042313851,-0.5831536226481332
0.611916885330851,0.4938905755466015,-0.7057660217227165
0.5360035708105308,0.4560520612280963,-0.8730348412127014
0.47912805080860593,0.4172392715739329,-1.1216096748305502
0.4612120845188241,0.3745633411234044,-1.5734329570359387
0.4584924303460132,0.31633283926711814,-2.285221322005871
0.4220145591457797,0.23309944128134383,-3.012855608637424
0.2603970455804921,0.11037355126869251,-3.2846465080112845
-0.15183984382328078,-0.05094992928302188,-2.802906983473792
-0.7866832765856201,-0.21499229122629687,-1.8253579328778862
-1.3358225036125566,-0.3349992641991384,-0.7948777453975532
-1.4742886720818247,-0.42706913402986196,-0.04268754377973493
-1.2859502373737932,-0.5099173667310402,0.33519985320521667
-1.0948920945524507,-0.6183801141589856,0.299488153940531
-1.0525329056986692,-0.7684426524339683,-0.06298895432803259
-1.122088959470279,-0.9981247342922746,-0.6345101142242363
-1.3541804792102647,-1.3289963328657297,-1.3179235487963616
-1.7346989391353926,-1.7570018865677843,-2.0792929093199732
-2.1752885167836995,-2.2464893933308163,-2.9214993275237133
-2.504609007095848,-2.729700596082502,-3.2871357913129833
-2.6559936254687173,-3.090639356967975,-3.2871357913129833
-2.564204180364021,-3.162043393831075,-3.2871357913129833
-2.3244295881668275,-3.162043393831075,-3.1995547308189916
-1.9012799253788584,-3.162043393831075,-2.2990572439607044
-1.2544698809732555,-3.162043393831075,-1.4809711445147116
-0.5756694133597626,-3.162043393831075,-1.0126319749161052
0.06617723936906869,-3.0354334194092094,-0.5585976285556579
0.5983184530985777,-2.7882370695049348,-0.018567077306437467
1.040743828125343,-2.4532076313459346,0.5898048333909743
1.3677865110711849,-2.0693054593809763,1.2165016342327717
1.6803128089283834,-1.7357035999208246,1.437170438289463
2.0091571392501666,-1.4771102479644824,1.1122140053255651
2.229451982241461,-1.2769627594358492,0.3571092823686461
2.2364893318399988,-1.1413219318405476,-0.5351471665407119
1.958842863703477,-1.0624727907271225,-1.2830828378580585
1.4529807242195512,-1.0380704206983933,-1.7317905882791298
0.9072411323342534,-1.059447937844941,-1.8981547797833922
0.4215386155973363,-1.1295398728080985,-1.864453147137468
0.014503150289090825,-1.217599270800673,-1.5875032768130704
-0.3580942786630918,-1.3110967193302445,-1.1339043916065035
-0.7361310833185291,-1.3984877050980415,-0.6403392635238525
-1.023738215063284,-1.4620768835679543,-0.2923679360076309
-1.2206776753115343,-1.4961428489585904,-0.09226851226488612
-1.3358225036125566,-1.5029401959368,0.03436396671417784
-1.3614216506938277,-1.5015013819973833,0.047328714615003355
-1.3498629453793969,-1.497570283402871,0.014498070429463905
-1.3292613133244622,-1.4973436859111464,-0.042017526032790596
-1.2879899645182764,-1.5073131092643661,-0.13625488833382404
-1.224553308168757,-1.516908711633032,-0.2544116932850106
-1.148605951300279,-1.520307384744507,-0.3510945698914224
-1.0513770892890386,-1.5118446255798967,-0.38861529830579145
-0.9489467287715775,-1.4928121688403562,-0.37521504967564634
-0.8750731953362407,-1.4673674221029875,-0.3211784870224308
-0.8283625384110741,-1.4423646343532401,-0.2843277761540022
-0.7819238413278259,-1.421972592663352,-0.29394247500721393
-0.7248103496649996,-1.399167496817956,-0.3356842677301053
-0.6656571308576901,-1.371672280913805,-0.3564546586679387
-0.5999086252469875,-1.3436558762777044,-0.38214967745174566
-0.5203577308943774,-1.3151070469138262,-0.3998045366052617
-0.38505319870895577,-1.287238010025122,-0.44958648895844405
-0.21643246530862773,-1.2615554298002,-0.5105576796110967
-0.04080853215363027,-1.2331539681837183,-0.5585976285556579
0.13076984734209376,-1.2008325004692442,-0.5804735515710207
0.2962289511898057,-1.1632206369637854,-0.5827181083398818
0.4328933374318828,-1.1216096826258333,-0.5746779484862531
0.5382812696159154,-1.075682284203852,-0.5451973797021751
0.611916885330851,-1.0262883624212038,-0.5286480528495263
0.6559078341427066,-0.9729745787951309,-0.5286480528495263
0.645709037052072,-0.9179841462315692,-0.5413782839337309
0.6368700396243115,-0.8581674626129441,-0.5485474685485657
0.6266711883665361,-0.8004695296634773,-0.5697533737946504
0.5740792140144619,-0.7388403538649304,-0.5811435693402988
0.52080731263406,-0.6697340393682596,-0.6126341912088734
0.4584924303460132,-0.5995742549111699,-0.59186380027104
0.4056964185735547,-0.5266841370624692,-0.5847281616477162
0.3601416322251593,-0.46142969066072287,-0.5934383394939609
0.32318787119034165,-0.4065978625956452,-0.599669456663642
0.26403462541278216,-0.34482139155461583,-0.5961183571933647
0.20171974335137616,-0.28605839314537185,-0.5965538715016159
0.15728683917209402,-0.22654775276702133,-0.5751134625711667
0.12033305139366704,-0.1689969708054696,-0.5601386747181009
0.061655762491027576,-0.10592898106750591,-0.5735389235715836
-0.007254365873068454,-0.04044800922579266,-0.555917610856254
-0.04397016850546906,0.0177824926304936,-0.5431873266176784
-0.11288029686956508,0.08590315184321409,-0.5072076441424147
-0.13599765464104285,0.15010398501181121,-0.45762664903541045
-0.14051913806922847,0.2151997915689282,-0.41742590247496225
-0.12987835385199833,0.26912533804684785,-0.37946965975234187
-0.13076225298737718,0.32622296067319945,-0.3564546586679387
-0.1377994487589412,0.3846800419705079,-0.3376943210379396
-0.1491201551466811,0.4401916085097041,-0.3035236278689148
-0.16815798095509907,0.4957031930240768,-0.28054217299936024
-0.14143703305061478,0.5448705892912323,-0.28054217299936024
-0.12760061410849396,0.5913190503092711,-0.2628873674468907
-0.0863633253012484,0.6394328602758318,-0.22871667427786582
-0.05869048995538319,0.6852808916019888,-0.21374188642480002
-0.04465009553379679,0.7259856029692021,-0.1900904403631529
-0.02061484004288571,0.761558331925494,-0.1699900406174121
0.04441972320690941,0.7961454411856642,-0.1259701714879964
0.12261080413955162,0.8283195055044932,-0.07035909641238328
0.15568901345453717,0.8607201312891676,-0.038432960257891106
0.15660691214376632,0.8856436895211646,0.014498070429463905
0.18448373106017205,0.9087546483263885,0.05000877235885553
0.1919628742046364,0.9317183115870263,0.12682577264694314
0.21915976609271445,0.9541495140184811,0.22665772408112578
0.24251509444197736,0.9791523741976165,0.30752831388349483
0.2912315173008602,1.0027844495319802,0.3839098066081295
0.34290559296370526,1.0259747102088164,0.4345963071708101
0.3823410899976511,1.0487117759777296,0.4587167601545109
0.4095380088559791,1.0722758936649979,0.4805926831698738
0.42473426703244993,1.0930417561128618,0.4529211570697434
0.4432961721695423,1.1126067458088684,0.3984155873828053
0.4605321574904965,1.1274022769444214,0.299488153940531
0.45577272245934297,1.1360915255231199,0.19449709600099868
0.44105240760467496,1.1422091523800173,0.054263355880699374
0.4226944861741075,1.1388104788153866,-0.08911946084290547
0.38461884297017634,1.1268811604152817,-0.22560111569302524
0.3519825618257265,1.106409853030712,-0.3479790378837672
0.33518847793169876,1.0742357887118832,-0.45159654226627843
0.30166834044617763,1.0357175360703113,-0.536688212703155
0.29554902416147794,0.9657842772797661,-0.6130697055171248
0.28691401044024234,0.8664638831604563,-0.622248890285423
0.2962289511898057,0.7648776945553984,-0.5981284105011989
0.2771911297011606,0.6791632895024985,-0.5788990125714376
0.24091726872442054,0.6101250132466659,-0.5666377886326243
0.19628038106525425,0.5578648292741764,-0.5590331428639091
0.15072556774660878,0.5148150328256275,-0.550557468702029
0.1117320258534486,0.48120219897664135,-0.5413782839337309
0.060737863711142155,0.45190569169330363,-0.5190668466101168
0.005902124771536418,0.4256906324374452,-0.47729156127342315
-0.06141017778434645,0.4027382954261481,-0.4169903883900486
-0.12828053691223798,0.38136067027748943,-0.3388333459526091
-0.18699182578574675,0.35839700701685173,-0.26935298830093635
-0.2468249884834562,0.33491220925189796,-0.1949815222176155
-0.2939435989285945,0.3114274295376466,-0.1275447107109172
-0.3460936450421409,0.2828786002492943,-0.06834904310454892
-0.3927703137409623,0.2551567867778926,-0.00560231609468543
-0.43832510008935777,0.23128680575316615,0.05513437098527151
-0.48228208769044634,0.21248087430254062,0.1295058237353321
-0.5185559486671864,0.2018316947266039,0.1871269521679139
-0.5473506393025712,0.20349703463466923,0.25503277740399877
-0.5613910538725208,0.22063766212758237,0.31064387251300296
-0.5419112770164494,0.2481328781827854,0.3559702574986441
-0.4691595718097258,0.2922362608261929,0.355099242394072
-0.3954899948840233,0.3394437620464633,0.33901892253047805
-0.3492552813939797,0.38377372420641903,0.32672417906567036
-0.340178325858435,0.42622309319110185,0.33901892253047805
-0.3499352084223074,0.47017919834062544,0.36089485878976607
-0.38189156242510924,0.5110425113136787,0.4015311460793147
-0.431287912085679,0.5539337038679512,0.4207605174318906
-0.4920389568371861,0.5931316723183034,0.4468910239467634
-0.5566315918711174,0.6296900119000507,0.4812627009391518
-0.6250657630203323,0.6568793561407629,0.5185824455301573
-0.6722183753129254,0.6800696005070147,0.5641433340214929
-0.7057725551466045,0.701594496457958,0.6128197813210066
-0.7134556817709531,0.7188823879558203,0.6603907231201764
-0.7068944373157178,0.7350487175308158,0.6918813449887511
-0.7010130659483103,0.7498555839788233,0.722266435003134
-0.6932959509163038,0.7624646406264688,0.7363367016258949
-0.6814993278814717,0.7720602159568444,0.7539580677189331
-0.6636173497727069,0.7803642903388843,0.7608926954950325
-0.6364204850815197,0.7845899707328775,0.7548625357948671
-0.6157848106784268,0.7890535568927595,0.7372077300190598
-0.5919875267350968,0.791466610821689,0.716001824772975
-0.5740715876422058,0.7939589666977569,0.688095742057447
-0.557073547011903,0.7944914184638253,0.6661863262049441
-0.5461947687258,0.7923729195981897,0.6427358641899982
-0.5409933783272202,0.7896539843566255,0.6239755263366614
-0.534432133871985,0.7861760178324448,0.5987495146982458
-0.5235533555858819,0.7803642903388843,0.5784146112681404
-0.5056374162663501,0.772966524733345,0.5442439448996388
-0.47028145420548,0.7639713857788978,0.49288742674635033
-0.4301660299165656,0.7549082712777048,0.4388508906703202
-0.3904925609950777,0.7438852526665124,0.37630514757315536
-0.3624117855690377,0.7321032118358177,0.3110793734209927
-0.32861964751425415,0.7210801932095201,0.24541809170537707
-0.2973432205397801,0.710272432276251,0.1875959609436704
-0.2679025776399518,0.6992494181664053,0.13218587815145266
-0.23866592499656641,0.6908660351758381,0.0788193299174498
-0.21146903315381657,0.6789367123121497,0.03168390894799187
-0.18539401010837542,0.669193862811032,-0.010057910262749796
-0.16047485759437735,0.6608784554510444,-0.03508289807802106
-0.13463780998589922,0.6531748079633292,-0.05876786366566263
-0.1085627899862832,0.648495974835935,-0.07638920318151535
-0.08160386991775508,0.6429108301382596,-0.08757841445712478
-0.05916643348116261,0.6404864476942108,-0.09494855676481312
-0.037612900821551665,0.6389004028679747,-0.10677429297256061
-0.00545257007009606,0.6379940907381219,-0.1206100827114801
0.02310416229885615,0.6381526956746564,-0.12821472848019527
0.06345755829399996,0.6392855849948581,-0.1335748172567116
0.09429203008236027,0.6390590066791726,-0.13826491506447294
0.11921116899791295,0.6410982081292271,-0.1275447107109172
0.14868581363187558,0.641392758698727,-0.1232901272114071
0.1724830973485649,0.6429108301382596,-0.11682450635736144
0.19240482957206279,0.6437378403662898,-0.08064378668102545
0.22619695409639318,0.6470572052982251,-0.04623861665049304
0.2445548485567106,0.6508410559415846,0.0013323118600840735
0.26199487129804894,0.6518946430767414,0.06699360023116298
0.2663123783853075,0.648122121798923,0.15855089317255083
0.25883323501420236,0.6403391724056846,0.23201782958563533
0.23367609724085756,0.628409846165986,0.2432070477177119
0.2001219446040693,0.6108840489626559,0.13218587815145266
0.13665119173925125,0.5858811797732747,-0.11437893874127579
0.06777506517728184,0.5555197509675184,-0.4842261892728602
0.030821277285534465,0.515721341602128,-0.863453634973292
0.10741451899283076,0.4618751150465232,-1.1986611320360891
0.32498968061442346,0.3954878073900186,-1.4981569962994985
0.5076847697830895,0.31723912100532803,-1.5653928503366807
0.5974345423637248,0.21830391014579095,-1.3536687275872608
0.5842780113317372,0.10199016602745196,-1.0644575801696794
0.6189540733345297,-0.03735523494897288,-0.9152455877032752
0.6987429665449318,-0.22397609486828932,-0.9291148434788118
0.7236621326573753,-0.5019191828002748,-1.1066683264369157
0.46393179263213513,-0.8688166784413375,-1.3701845084483988
0.046017549015122554,-1.2691797927464123,-1.2926974837802372
-0.42972410151938933,-1.734955957951718,-0.8339730664125515
-1.0096978274635844,-2.3399866976058203,-0.11860002940364575
-1.4899269397928627,-2.9843062359462276,0.3646804218776258
-1.8464441864619172,-3.162043393831075,0.5549641492531946
-2.060857603692022,-3.162043393831075,0.46407687573155043
-2.078739635741287,-3.162043393831075,-0.1259701714879964
-2.0796575885976565,-3.162043393831075,-0.9784613351247893
-2.131331610093361,-3.162043393831075,-1.7670668664567175
-2.193646492381408,-3.162043393831075,-2.1889404670939077
-2.2126842327326623,-3.162043393831075,-2.2204312470855694
-2.095975621062241,-3.1330887075243257,-1.917819638867034
-1.7644115826271474,-2.7963940014334923,-1.4664653635836993
-1.3981373859006032,-2.4195948601834885,-0.99879626513208
-1.2782671646899446,-2.0799548194639375,-0.6586305940084602
-1.150203777017836,-1.8344234497376206,-0.709350614030134
-0.7547269224694978,-1.6664500611760653,-0.863453634973292
-0.2060296507419955,-1.5715139422063853,-0.9831514061320273
0.3141109023283204,-1.5514278720071173,-1.0287122946233629
0.6341503315110004,-1.6009690172825946,-1.1028492838228423
0.7818974525488148,-1.6928124338761608,-1.2312907788193335
0.8317697187875782,-1.799145410643341,-1.3728645795255112
0.858966691813047,-1.9092622617569455,-1.5622773183290257
0.9949511238299055,-2.00351873250602,-1.7643867953796049
1.1855673654509622,-2.0646265753180493,-1.8499139267470237
1.3015961042601967,-2.09717449702494,-1.7981218677082986
1.2664780871166186,-2.1119815524388788,-1.7130303038035017
1.137292817048756,-2.099134499696306,-1.6018081002745668
0.9745534213143549,-2.058803611299979,-1.4499160367310502
0.7329430310587808,-2.0049575472006964,-1.268811560611411
0.3938997955387226,-1.946726757515008,-1.0537372958612297
0.010185643405808935,-1.877620730772213,-0.8370885984202068
-0.3195766802277188,-1.7909884787147838,-0.6276089790619392
-0.5604731551832918,-1.6899348052420675,-0.4431208681043984
-0.7232125239474427,-1.5733265778856145,-0.31581839802257683
-0.8567152736790326,-1.4472699716533242,-0.23719234843974588
-0.9933796868913596,-1.324317448047543,-0.19722607898647668
-1.1338856364456111,-1.2053641610393424,-0.17243558143297458
-1.251274229311501,-1.0907157928549476,-0.15323970291753877
-1.31134534703468,-0.9876227419567097,-0.1094543640496731
-1.31134534703468,-0.8988043217446327,-0.02928728168232697
-1.3031862226947473,-0.8196493541504138,0.053593338111421245
-1.2583113633746796,-0.7503958154056551,0.1333248997160567
-1.1649240916458634,-0.6911117000141156,0.22511669453500718
-1.0427760637488201,-0.6475293619991417,0.3336588203313664
-0.9294669788857559,-0.6021345325595059,0.40200015322470606
-0.7850855048085632,-0.5579519195675622,0.4560367158779216
-0.6087476226747481,-0.5160349219893353,0.516572392222323
-0.4344835367771835,-0.4688387646159522,0.5661533607521417
-0.3043804084981307,-0.42706913402986196,0.6052151355522914
-0.16475836947475536,-0.3896044947724914,0.6432048713353895
-0.041250480676505795,-0.3408222999668629,0.6720154221268517
0.060737863711142155,-0.28349811549703574,0.6677608652045272
0.116491487854852,-0.2269215737515746,0.6389503144130649
0.16748566345961938,-0.1726222421639288,0.6313456686443497
0.20328358088791584,-0.11152549109315972,0.6239755263366614
0.2289166350128134,-0.055855339088019415,0.5790846290374185
0.23003851740856748,0.005468009021318606,0.5422338915918045
0.2440789050082671,0.06679128507889862,0.5400228542372688
0.2733155779813284,0.12827320090558217,0.5484985283991488
0.28147464815412043,0.19066139854600153,0.5549641492531946
0.2370757054122462,0.257501883059727,0.5350982529684807
0.2055613066635504,0.3228242871085687,0.5346627654607525
0.1475299430551043,0.39261026832970397,0.5100732785311373
0.09857554853532019,0.4638350100934084,0.46900147700033856
0.040578173334531946,0.5300750491680912,0.3731895889213135
0.04282191090648535,0.5848275934802323,0.26039288625857365
0.024939959858626952,0.6360341923152266,0.10652437547657327
-0.06844737251925567,0.6846011577878216,-0.12174908104896413
-0.15387961138687647,0.7234139452366272,-0.34908451658358797
-0.2354702868879292,0.7538546849317942,-0.6072741024323571
-0.2846626598905015,0.7845899707328775,-0.8623145569042516
-0.29237978838496886,0.8098987212877613,-1.0974891416686174
-0.288062281501687,0.8292258052178795,-1.3252936908807122
-0.24726693700633173,0.8424466245663198,-1.4863312866689364
-0.1255608473902683,0.8485642334480407,-1.5396978847072447
0.09381608653391675,0.8438854031595914,-1.495945932367777
0.32226997250111244,0.8424466245663198,-1.3375884076566655
0.5006475817794107,0.8348222795952842,-1.1285442494522784
0.5962786720135944,0.8225077780109327,-0.915714594625329
0.6232715532248974,0.8117113388407625,-0.684325613015605
0.660871306820885,0.8022630410042709,-0.4783970931276148
0.686946289342959,0.7986377969862062,-0.28007316585396896
0.6792291745375932,0.801741915487543,-0.11102887669540837
0.6586275422560176,0.8109522985705577,0.008233446933045995
0.6125968123591786,0.8261330129658833,0.06967365131955192
0.5663620989824555,0.8353434140996003,0.07657478639251382
0.5104044776697597,0.849470533236953,0.03861855023602166
0.4675693454941752,0.8514304462590149,-0.00560231609468543
0.46009020212307,0.850750707935948,-0.0453676015459209
0.4469337250315824,0.8543759609416011,-0.01900257819209339
0.4328933374318828,0.8568683168176688,0.01828364685058391
0.4226944861741075,0.8598138135250787,0.09265510625610773
0.439454581887118,0.8651837083859353,0.14826619135958333
0.4725328181723536,0.8713692928899277,0.1494052129241874
0.49588814652161656,0.8706215789445895,0.1252847431008245
0.5024493909768518,0.8673702009245452,0.05158329813684718
0.5224050844111169,0.8654102878269575,-0.026607223916141027
0.5376013425875877,0.8498443901718593,-0.11437893874127579
0.5430407588142095,0.8196415651999587,-0.17468013820183578
0.5002056264119844,0.7552934545374775,-0.21799646992431007
0.41065989125173313,0.6645037017265798,-0.23876688766266665
0.34110383748012335,0.5783361366511935,-0.2789676871541482
0.32818527810903714,0.5088447105009049,-0.32764410787647646
0.31254709176203066,0.44812183486890017,-0.3345787356525759
0.2749133767286352,0.39691524168324716,-0.29615348578456413
0.22347727295333222,0.35122582092786053,-0.23987239293967288
0.17020534460268033,0.31013591053860856,-0.17042555470232568
0.1040149108214421,0.26928394186559834,-0.10251970947305056
0.042141983878157596,0.23309944128134383,-0.04268754377973493
-0.029929774083882667,0.20455064794334452,0.016742613976733663
-0.10424528310300132,0.18823703634290784,0.06853463310501323
-0.18223237037958934,0.18574468054236595,0.09801520843288562
-0.26518289656488314,0.19843302108644717,0.11677557272940522
-0.32046057725080573,0.21898363041815516,0.08843402227153477
-0.36941498516505855,0.24254774810542365,0.018953664597528272
-0.3920903867126345,0.26731270259419604,-0.08221832568060851
-0.41068625306049406,0.2962466970916186,-0.20885080457033742
-0.4469261256295763,0.3244103252205477,-0.32697409010719836
-0.48772144997656824,0.350092941697926,-0.45809565618080184
-0.5414353334680059,0.3727507055952267,-0.5865037114945237
-0.6126232011381896,0.39442288580717927,-0.6959503120222803
-0.6869386899409529,0.4155739315903417,-0.7741073544597198
-0.7764844792683446,0.4410979262737929,-0.809852533250619
-0.8589590382439,0.4660214845813158,-0.8243583141816311
-0.9228717462495035,0.4920779400184237,-0.8143081007968302
-0.9618652881426638,0.517228086754557,-0.7832529930131693
-0.9700243585420967,0.5423102578684187,-0.7254309339607292
-0.957547754311796,0.5674604046045519,-0.6367546709930973
-0.936946122256861,0.5931316723183034,-0.5286480528495263
-0.9108710855676465,0.6154156062434627,-0.39286990860582466
-0.8881956842467112,0.6383792728574526,-0.237862366209024
-0.8582791112155722,0.6608784554510444,-0.06389344898115207
-0.8263227573260908,0.6814970415220529,0.09647417555903536
-0.7878051587547333,0.6992494181664053,0.25503277740399877
-0.7399726196604534,0.7153364458320255,0.40846577407875173
-0.6994152941712534,0.7281720819509035,0.5404583685455201
-0.6461433388503515,0.739500977441357,0.6527860773514613
-0.5935853526792945,0.7498555839788233,0.7474923934871788
-0.5364718879867182,0.7583069358547473,0.8004234774405735
-0.4893192756941251,0.7630650770779231,0.8229694182252145
-0.46212238380604703,0.7633709494029693,0.8222994004559364
-0.4433225339783033,0.762691220067491,0.8303395603095651
-0.42428471248965816,0.7607313250206058,0.8299040462246516
-0.3938921959100757,0.7608785936024274,0.8388487273085853
-0.35741435163476404,0.7637448063378756,0.8169392583017114
-0.31345737754146447,0.7690353994026458,0.7993179455863819
-0.27446383560297616,0.770995294449531,0.7778775368792704
-0.24138561282552967,0.7715277552031877,0.7582126246412577
-0.20398988316480135,0.7722867953978666,0.7314121269342921
-0.16115477954595214,0.7740994129508678,0.688095742057447
-0.11831967422956367,0.7737142296910952,0.636705757420866
-0.0788841820887918,0.7755268562316845,0.5844447178139349
-0.052129238768917466,0.7746205474551839,0.5400228542372688
-0.026734142729139983,0.7743939680141617,0.5073932074540247
-0.008172264652953868,0.7778719344628165,0.4870918236615827
0.007465948822951127,0.7787782522269053,0.4725525498934304
0.02582385688171393,0.7812706081029732,0.46632140592322613
0.05461856102488787,0.7825507648267918,0.45134661807016035
0.08021764056721367,0.7814971784808813,0.4325862538629758
0.1040149108214421,0.7811233305335633,0.419186005009493
0.12305273231008726,0.7834570825908806,0.4138258894324535
0.14052674345908348,0.7854962795093782,0.40086112831003656
